timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.42411,37,-76,395,0,E1A1579B1900C0498X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4443,36,-77,395,0,E1A1584B1900C0493X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.45592,34,-77,394,0,E1A1588B1900C0487X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.48029,33,-78,395,0,E1A1594B1900C0482X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49226,32,-79,394,0,E1A1598B1900C0475X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.50435,31,-80,395,0,E1A1602B1900C0470X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.51625,30,-80,396,0,E1A1607B1900C0465X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.52788,29,-81,396,0,E1A1611B1900C0460X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54787,28,-82,397,0,E1A1615B1900C0455X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.56003,27,-83,398,0,E1A1618B1900C0449X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57212,27,-84,398,0,E1A1621B1900C0444X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.58377,26,-84,399,0,E1A1623B1900C0439X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.59551,26,-85,399,0,E1A1625B1900C0435X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.60697,25,-85,398,0,E1A1627B1900C0428X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61859,25,-86,398,0,E1A1628B1900C0424X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.64015,24,-87,398,0,E1A1629B1900C0420X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.66003,24,-87,399,0,E1A1630B1900C0415X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.672,24,-88,398,0,E1A1630B1900C0410X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.68399,24,-89,399,0,E1A1630B1900C0406X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.69567,24,-89,400,0,E1A1631B1900C0404X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.71575,23,-90,399,0,E1A1630B1900C0400X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.72784,24,-90,399,0,E1A1630B1900C0396X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.73997,24,-91,400,0,E1A1629B1900C0394X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.75192,24,-92,401,0,E1A1628B1900C0392X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.76402,24,-92,400,0,E1A1627B1900C0390X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.77513,24,-92,400,0,E1A1625B1900C0388X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.78674,24,-92,400,0,E1A1624B1900C0388X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.79834,24,-92,400,0,E1A1622B1900C0388X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.8093,25,-92,400,0,E1A1620B1900C0389X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.82096,25,-92,399,0,E1A1618B1900C0391X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.83259,25,-91,399,0,E1A1615B1900C0394X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.84395,25,-91,400,0,E1A1613B1900C0400X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.85494,26,-90,399,0,E1A1611B1900C0404X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.86699,26,-89,399,0,E1A1608B1900C0410X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.87809,26,-88,398,0,E1A1606B1900C0416X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.88955,26,-87,398,0,E1A1604B1900C0424X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.90134,26,-86,399,0,E1A1602B1900C0433X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.91278,27,-85,399,0,E1A1600B1900C0443X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.92402,27,-83,398,0,E1A1598B1900C0453X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.93567,27,-82,398,0,E1A1596B1900C0464X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.94699,27,-80,398,0,E1A1594B1900C0476X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.95867,27,-79,398,0,E1A1592B1900C0488X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.97036,27,-77,397,0,E1A1590B1900C0500X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.98194,27,-75,397,0,E1A1588B1900C0514X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.99363,27,-73,398,0,E1A1586B1900C0527X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.01201,27,-71,397,0,E1A1584B1900C0542X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.02405,27,-69,397,0,E1A1581B1900C0557X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.04395,27,-66,395,0,E1A1578B1900C0572X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.05601,27,-64,394,0,E1A1575B1900C0586X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.06797,27,-62,394,0,E1A1573B1900C0602X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.08001,27,-60,393,0,E1A1571B1900C0617X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.09339,27,-58,393,0,E1A1568B1900C0631X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.11379,27,-56,393,0,E1A1565B1900C0646X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.12611,27,-54,392,0,E1A1563B1900C0660X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.13783,27,-52,392,0,E1A1561B1900C0674X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.15606,27,-50,392,0,E1A1558B1900C0688X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.16823,27,-48,391,0,E1A1556B1900C0700X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.18061,27,-46,390,0,E1A1553B1900C0712X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.19202,27,-45,390,0,E1A1551B1900C0723X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.20414,27,-43,390,0,E1A1549B1900C0735X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.21528,27,-42,389,0,E1A1547B1900C0745X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.22695,27,-40,388,0,E1A1544B1900C0755X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.23883,27,-39,388,0,E1A1542B1900C0765X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.25992,27,-37,388,0,E1A1540B1900C0775X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.27217,27,-36,388,0,E1A1538B1900C0785X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28395,27,-35,388,0,E1A1536B1900C0794X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.29521,27,-34,389,0,E1A1535B1900C0803X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.30724,27,-33,388,0,E1A1533B1900C0810X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.31907,27,-32,388,0,E1A1531B1900C0817X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.33068,27,-31,388,0,E1A1529B1900C0822X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.34273,27,-30,387,0,E1A1527B1900C0828X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.37203,27,-29,387,0,E1A1524B1900C0834X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.3841,27,-28,387,0,E1A1523B1900C0840X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.3963,27,-28,387,0,E1A1521B1900C0846X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.40816,27,-27,386,0,E1A1519B1900C0851X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.41994,27,-26,386,0,E1A1518B1900C0856X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.43194,27,-25,386,0,E1A1516B1900C0861X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.4442,27,-25,386,0,E1A1515B1900C0866X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.45551,27,-24,385,0,E1A1514B1900C0871X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.47211,26,-23,384,0,E1A1513B1900C0876X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.48428,26,-22,384,0,E1A1512B1900C0882X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.49612,26,-21,384,0,E1A1511B1900C0889X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.50843,26,-20,384,0,E1A1511B1900C0896X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.52351,25,-19,384,0,E1A1510B1900C0903X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.53685,25,-18,384,0,E1A1510B1900C0910X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.54834,25,-17,383,0,E1A1509B1900C0916X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.56009,25,-16,383,0,E1A1508B1900C0923X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.57185,24,-15,381,0,E1A1507B1900C0928X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.58407,24,-14,381,0,E1A1506B1900C0935X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.59595,24,-13,380,0,E1A1506B1900C0942X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.60767,23,-12,380,0,E1A1505B1900C0948X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.62169,23,-11,379,0,E1A1505B1900C0956X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.63374,23,-10,379,0,E1A1504B1900C0963X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.64555,22,-9,379,0,E1A1504B1900C0971X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.657,22,-8,380,0,E1A1505B1900C0979X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.66861,22,-7,379,0,E1A1505B1900C0986X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.68006,21,-6,380,0,E1A1506B1900C0993X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.69211,21,-5,380,0,E1A1507B1900C1000X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.70326,20,-5,380,0,E1A1508B1900C1007X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.71521,20,-4,381,0,E1A1509B1900C1014X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.72774,20,-3,384,0,E1A1511B1900C1024X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.74385,19,-2,382,0,E1A1511B1900C1029X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.7563,19,-1,381,0,E1A1511B1900C1034X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.76876,19,0,382,0,E1A1511B1900C1042X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.78018,18,0,381,0,E1A1511B1900C1047X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.7915,18,0,381,0,E1A1511B1900C1053X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.80519,18,1,382,0,E1A1511B1900C1061X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.81743,17,2,382,0,E1A1511B1900C1067X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.82894,17,3,382,0,E1A1510B1900C1072X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.84076,17,3,381,0,E1A1509B1900C1077X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.85284,17,4,380,0,E1A1508B1900C1082X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.86435,17,5,379,0,E1A1507B1900C1087X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.8758,17,6,379,0,E1A1505B1900C1092X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.88769,16,6,379,0,E1A1504B1900C1097X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.89963,16,7,378,0,E1A1502B1900C1102X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.91149,16,8,378,0,E1A1500B1900C1106X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.92292,16,8,378,0,E1A1499B1900C1111X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.93627,16,9,377,0,E1A1497B1900C1116X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.94806,16,10,378,0,E1A1495B1900C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.97224,16,11,378,0,E1A1494B1900C1127X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.98398,16,11,378,0,E1A1492B1900C1133X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.99553,16,12,377,0,E1A1489B1900C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.0073,16,12,376,0,E1A1487B1900C1140X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.01938,16,13,376,0,E1A1485B1900C1143X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.03652,16,13,375,0,E1A1483B1900C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.04824,16,14,375,0,E1A1481B1900C1151X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.06045,16,14,375,0,E1A1479B1900C1155X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.07211,16,15,375,0,E1A1478B1900C1159X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.09638,16,15,374,0,E1A1477B1900C1163X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.10832,16,16,374,0,E1A1476B1900C1166X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.14012,16,16,374,0,E1A1475B1900C1170X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.15223,16,17,374,0,E1A1474B1900C1173X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.16422,16,17,374,0,E1A1472B1900C1176X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.17612,16,17,374,0,E1A1471B1900C1179X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.18803,16,17,374,0,E1A1470B1900C1181X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.19983,15,18,373,0,E1A1469B1900C1182X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.21143,15,18,373,0,E1A1468B1900C1184X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.22337,15,18,373,0,E1A1467B1900C1185X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.23534,15,18,373,0,E1A1465B1900C1187X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.24706,15,18,373,0,E1A1464B1900C1188X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.26424,16,18,374,0,E1A1463B1900C1189X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.27634,16,18,374,0,E1A1461B1900C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.28825,16,18,374,0,E1A1460B1900C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.30013,16,18,373,0,E1A1458B1900C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.31198,16,18,373,0,E1A1456B1900C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.33207,16,18,374,0,E1A1454B1900C1191X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.34401,16,18,373,0,E1A1452B1900C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.35626,16,18,373,0,E1A1450B1900C1191X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.36802,16,18,373,0,E1A1448B1900C1192X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.37975,17,18,372,0,E1A1446B1900C1193X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.40015,17,18,372,0,E1A1444B1900C1195X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.42036,17,19,373,0,E1A1443B1900C1197X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.4321,17,19,373,0,E1A1441B1900C1199X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.45614,17,19,372,0,E1A1439B1900C1201X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.46834,17,19,372,0,E1A1436B1900C1202X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.48018,17,20,371,0,E1A1434B1900C1204X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.49205,17,20,371,0,E1A1431B1900C1205X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.50427,17,20,371,0,E1A1429B1900C1207X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.51616,17,20,372,0,E1A1428B1900C1209X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.52794,17,20,372,0,E1A1426B1900C1212X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.53929,17,21,372,0,E1A1425B1900C1214X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.55141,17,21,372,0,E1A1423B1900C1215X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.5629,17,21,372,0,E1A1421B1900C1216X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.57486,17,21,372,0,E1A1420B1900C1218X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.58675,17,21,371,0,E1A1418B1900C1218X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.5987,17,21,371,0,E1A1416B1900C1220X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.61039,17,21,372,0,E1A1415B1900C1222X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.62226,17,21,372,0,E1A1413B1900C1224X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.63419,17,21,372,0,E1A1412B1900C1225X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.64598,18,22,372,0,E1A1410B1900C1227X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.65746,18,22,371,0,E1A1408B1900C1227X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.66951,18,22,372,0,E1A1406B1900C1229X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.68147,18,22,372,0,E1A1404B1900C1231X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.69295,18,22,372,0,E1A1403B1900C1233X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.7057,18,22,373,0,E1A1401B1900C1235X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.71779,18,22,373,0,E1A1401B1900C1237X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.73636,18,22,373,0,E1A1399B1900C1238X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.74822,18,22,372,0,E1A1398B1900C1238X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.7601,18,23,372,0,E1A1397B1900C1240X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.77233,18,23,373,0,E1A1396B1900C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.78417,18,22,372,0,E1A1395B1900C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.79628,18,22,372,0,E1A1394B1900C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.81603,17,22,372,0,E1A1393B1900C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.82826,17,22,372,0,E1A1391B1900C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.85234,17,22,371,0,E1A1391B1900C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.86421,17,22,371,0,E1A1390B1900C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.88427,17,22,370,0,E1A1388B1900C1239X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.89643,17,22,370,0,E1A1387B1900C1239X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.90856,17,21,371,0,E1A1387B1900C1239X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.92088,17,21,371,0,E1A1386B1900C1238X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.93282,17,21,371,0,E1A1386B1900C1239X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.94558,17,21,372,0,E1A1385B1900C1239X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.95717,17,21,372,0,E1A1385B1900C1240X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.96891,17,21,372,0,E1A1383B1900C1240X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
