timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
18.8983,110,-4,685,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9124,110,-4,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9253,110,-4,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9395,110,-4,686,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.952,111,-4,686,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.965,111,-5,685,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9775,112,-6,685,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9903,113,-7,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0024,114,-8,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0155,115,-9,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0281,116,-10,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0402,116,-11,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0529,117,-12,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0658,118,-14,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0786,119,-15,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0911,119,-16,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1032,120,-17,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1162,121,-18,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.129,121,-18,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1417,121,-18,686,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1564,122,-19,686,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.169,122,-20,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1817,123,-21,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.195,123,-21,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2101,123,-22,683,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2229,123,-22,683,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2354,123,-23,685,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2482,123,-23,685,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2609,123,-23,683,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2735,122,-24,680,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2856,122,-24,681,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2984,122,-24,683,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3109,121,-23,683,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3239,121,-24,685,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3361,121,-24,686,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3488,120,-24,682,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3616,120,-25,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.374,119,-25,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3869,119,-26,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4,119,-26,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4125,119,-26,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4252,118,-27,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4374,118,-27,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4502,118,-27,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4626,118,-27,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4752,117,-27,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4883,118,-27,693,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5003,117,-26,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5139,117,-26,695,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5269,116,-26,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5396,116,-26,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5522,116,-25,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5654,116,-25,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5779,116,-24,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5905,115,-24,695,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6042,114,-23,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6168,113,-23,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6294,113,-22,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6427,112,-22,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6566,112,-21,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6689,111,-20,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6816,111,-20,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6941,110,-19,686,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7064,110,-19,686,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7195,110,-19,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.732,110,-18,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7446,109,-18,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.757,109,-17,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7691,109,-17,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7839,108,-17,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7966,107,-16,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8093,107,-16,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8218,107,-16,686,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8342,106,-15,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8469,106,-15,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8595,106,-15,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8721,105,-15,685,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8848,104,-14,683,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8978,104,-14,682,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9103,103,-14,679,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9248,102,-13,678,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9387,101,-13,678,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9513,101,-13,676,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9666,100,-13,675,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9791,99,-12,674,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9919,99,-12,674,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0048,99,-12,673,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0171,99,-12,673,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0297,99,-12,675,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0428,99,-11,676,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0563,99,-11,677,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0685,99,-11,679,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0813,99,-11,679,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.094,99,-11,678,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1063,99,-11,679,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1189,100,-11,682,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1317,100,-10,683,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1446,100,-10,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1573,101,-10,683,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1694,101,-10,682,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.182,101,-10,683,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1946,102,-10,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2073,102,-10,684,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2196,102,-10,685,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2326,103,-9,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2452,103,-9,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2578,104,-9,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.27,104,-9,687,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2828,104,-9,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2954,105,-9,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3076,105,-9,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3202,106,-8,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3329,106,-8,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3456,106,-8,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3582,107,-8,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3702,107,-8,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3831,107,-8,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3959,107,-8,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4088,108,-8,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4237,108,-8,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4363,108,-8,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4487,108,-8,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4613,108,-8,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4738,108,-8,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4861,108,-7,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4989,108,-7,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5116,108,-7,688,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5243,108,-7,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5366,108,-6,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5491,108,-6,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5618,108,-6,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5741,108,-6,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5869,107,-6,693,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5997,107,-6,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.6123,107,-6,697,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.6251,108,-6,700,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.6375,107,-5,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.6506,107,-5,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.6633,107,-5,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.6759,106,-5,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.6887,106,-5,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.7011,106,-5,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.7137,105,-4,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.7262,105,-4,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.7388,105,-4,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.751,105,-4,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.7637,105,-4,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.7765,105,-4,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.79,105,-3,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.8031,104,-3,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.8161,104,-3,689,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.8286,104,-3,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.8409,104,-3,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.8539,104,-3,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.8666,104,-3,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.8792,104,-2,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.8917,104,-2,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.9038,105,-2,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.9168,105,-2,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.9296,105,-2,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.9425,105,-1,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.9551,105,-1,693,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.967,106,-1,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.9796,106,-1,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.9921,106,-1,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.0052,107,0,700,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.0176,107,0,700,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.0304,106,0,700,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.0432,106,0,700,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.0567,106,0,697,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.0694,105,0,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.0821,105,0,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.0948,105,0,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.1081,105,0,699,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.1209,104,0,699,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.1339,104,1,701,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.1467,103,1,699,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.1593,103,1,699,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.1716,102,1,699,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.1841,101,2,699,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.1965,101,2,699,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.209,100,2,698,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.2214,100,2,700,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.2336,99,3,700,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.2485,99,3,700,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.2613,98,3,699,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.274,97,3,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.2866,97,3,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.2993,97,3,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.3119,97,4,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.3246,96,4,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.337,96,4,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.3522,96,4,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
