timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
46.075,-14,38,599,0,E1A1846B1794C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.088,-15,37,598,0,E1A1850B1790C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.1003,-16,37,598,0,E1A1853B1785C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.1133,-17,37,598,0,E1A1857B1781C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.126,-18,36,599,0,E1A1860B1778C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.1386,-19,36,599,0,E1A1864B1774C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.1511,-20,35,600,0,E1A1867B1770C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.1631,-21,35,600,0,E1A1871B1766C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.176,-22,34,599,0,E1A1875B1760C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.1888,-23,34,598,0,E1A1878B1754C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.2014,-24,34,598,0,E1A1882B1747C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.2134,-25,34,598,0,E1A1886B1740C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.226,-26,33,597,0,E1A1889B1733C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.2381,-28,33,596,0,E1A1893B1725C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.2508,-30,33,596,0,E1A1897B1713C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.2635,-31,33,595,0,E1A1902B1702C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.2762,-33,33,594,0,E1A1906B1691C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.2889,-35,33,595,0,E1A1909B1679C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.3013,-36,33,594,0,E1A1913B1667C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.314,-38,32,592,0,E1A1917B1654C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.3268,-39,32,592,0,E1A1920B1641C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.3393,-41,33,592,0,E1A1924B1628C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.3518,-43,33,592,0,E1A1927B1613C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.3637,-45,33,596,0,E1A1931B1599C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.3765,-47,33,596,0,E1A1935B1585C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.3892,-48,33,594,0,E1A1938B1571C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.4019,-50,33,594,0,E1A1942B1556C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.4142,-52,34,595,0,E1A1945B1541C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.4271,-53,34,593,0,E1A1948B1527C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.4411,-55,34,592,0,E1A1951B1511C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.4538,-57,34,593,0,E1A1955B1495C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.4676,-59,34,593,0,E1A1958B1479C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.4801,-60,34,592,0,E1A1962B1462C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.4931,-62,35,592,0,E1A1966B1443C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.5065,-65,35,593,0,E1A1970B1423C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.5201,-67,35,594,0,E1A1975B1402C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.5337,-69,35,594,0,E1A1979B1381C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.5459,-72,36,593,0,E1A1984B1360C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.5585,-74,36,592,0,E1A1984B1339C1986X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.5707,-77,36,592,0,E1A1984B1324C1982X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.5834,-79,37,592,0,E1A1984B1308C1978X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.596,-82,37,591,0,E1A1984B1293C1973X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.6092,-84,37,590,0,E1A1984B1277C1969X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.6228,-87,38,590,0,E1A1984B1262C1965X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.6351,-89,38,589,0,E1A1984B1246C1960X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.6479,-92,39,589,0,E1A1984B1235C1957X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.6607,-94,39,589,0,E1A1984B1224C1954X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.6737,-97,39,590,0,E1A1984B1214C1950X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.6863,-99,40,590,0,E1A1984B1205C1947X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.6982,-101,40,591,0,E1A1984B1197C1944X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.7112,-102,40,592,0,E1A1984B1190C1941X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.7244,-104,40,593,0,E1A1984B1185C1939X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.7373,-105,40,592,0,E1A1984B1181C1938X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.7502,-105,40,592,0,E1A1984B1179C1937X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.762,-105,40,592,0,E1A1984B1177C1937X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.7749,-105,41,593,0,E1A1984B1178C1938X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.7875,-105,41,592,0,E1A1984B1179C1938X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.8004,-104,41,592,0,E1A1984B1182C1940X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.8126,-103,41,593,0,E1A1984B1187C1942X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.8255,-101,41,593,0,E1A1984B1193C1944X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.8377,-100,41,594,0,E1A1984B1201C1947X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.8506,-98,40,594,0,E1A1984B1209C1950X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.8635,-96,40,595,0,E1A1984B1218C1954X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.8764,-93,40,593,0,E1A1984B1229C1957X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.8891,-90,39,593,0,E1A1984B1237C1961X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.9012,-88,39,592,0,E1A1984B1245C1964X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.914,-85,39,593,0,E1A1984B1255C1967X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.9266,-82,38,593,0,E1A1984B1265C1971X,TE1A0B4C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.9398,-79,37,594,0,E1A1984B1276C1975X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.9525,-76,37,594,0,E1A1984B1288C1979X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.9644,-72,36,594,0,E1A1984B1300C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.9784,-69,36,594,0,E1A1987B1314C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
46.9933,-66,35,594,0,E1A1982B1334C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.0065,-62,34,592,0,E1A1978B1354C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.0202,-59,33,593,0,E1A1973B1375C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.0321,-56,33,593,0,E1A1969B1395C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.0447,-53,32,594,0,E1A1965B1414C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.0573,-50,31,594,0,E1A1961B1434C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.0697,-48,31,597,0,E1A1957B1453C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.082,-45,30,598,0,E1A1954B1471C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.0947,-42,29,598,0,E1A1950B1489C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.1072,-40,29,600,0,E1A1947B1506C1983X,TE1A0B3C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.1203,-37,28,601,0,E1A1944B1523C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.1336,-35,27,601,0,E1A1940B1539C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.1459,-32,26,598,0,E1A1937B1554C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.1585,-30,26,598,0,E1A1934B1568C1983X,TE1A0B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.1708,-28,25,596,0,E1A1931B1581C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.1834,-26,24,595,0,E1A1929B1593C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.1959,-24,24,596,0,E1A1926B1606C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.2101,-22,23,598,0,E1A1925B1617C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.2227,-21,22,600,0,E1A1923B1628C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.235,-19,21,599,0,E1A1922B1638C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.248,-18,21,599,0,E1A1920B1648C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.2628,-16,20,599,0,E1A1919B1657C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.2756,-15,19,599,0,E1A1918B1666C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.2882,-14,19,599,0,E1A1916B1674C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.3003,-12,18,598,0,E1A1915B1682C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.3131,-11,17,599,0,E1A1914B1689C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.3274,-10,17,600,0,E1A1913B1697C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.3404,-9,16,602,0,E1A1912B1705C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.3531,-8,16,603,0,E1A1911B1712C1983X,TE1A1B2C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.3652,-7,15,602,0,E1A1910B1718C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.3779,-6,15,601,0,E1A1909B1723C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.3905,-5,14,602,0,E1A1908B1729C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.4031,-4,14,603,0,E1A1907B1735C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.4152,-4,14,606,0,E1A1907B1740C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.428,-3,13,608,0,E1A1906B1745C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.4409,-2,13,609,0,E1A1906B1750C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.4535,-2,12,607,0,E1A1905B1753C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.4671,-1,12,608,0,E1A1905B1757C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.4793,-1,12,607,0,E1A1904B1760C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.492,0,11,607,0,E1A1904B1762C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.5043,0,11,609,0,E1A1903B1766C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.5171,0,11,609,0,E1A1902B1769C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.5298,0,11,607,0,E1A1900B1772C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.5431,1,11,605,0,E1A1898B1775C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.5559,2,11,605,0,E1A1897B1779C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.5683,3,10,604,0,E1A1895B1783C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.5811,3,10,604,0,E1A1893B1786C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.5941,4,10,609,0,E1A1892B1791C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.6071,5,10,606,0,E1A1889B1794C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.6199,6,10,608,0,E1A1887B1799C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.6323,7,10,609,0,E1A1884B1803C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.6452,8,10,608,0,E1A1880B1808C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.6582,9,10,608,0,E1A1876B1812C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.6712,10,10,608,0,E1A1873B1817C1983X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.6838,10,10,608,0,E1A1987B1817C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.6966,11,11,607,0,E1A1868B1823C1987X,TE1A0B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.7096,13,10,608,0,E1A1863B1829C1987X,TE1A0B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.7225,14,10,608,0,E1A1857B1835C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.7351,16,10,608,0,E1A1852B1841C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.7472,17,10,608,0,E1A1847B1846C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.76,18,10,606,0,E1A1841B1851C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.7734,20,10,605,0,E1A1836B1856C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.7866,21,10,603,0,E1A1830B1860C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.7985,22,10,603,0,E1A1825B1865C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.8112,24,10,602,0,E1A1819B1870C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.8239,25,9,603,0,E1A1814B1875C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.8362,26,9,602,0,E1A1809B1879C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.8488,26,9,602,0,E1A1987B1879C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.8614,27,9,605,0,E1A1804B1884C1987X,TE1A0B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.8748,28,8,607,0,E1A1798B1889C1987X,TE1A0B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.8877,29,8,607,0,E1A1793B1893C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.9001,31,8,606,0,E1A1788B1897C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.9132,32,7,607,0,E1A1782B1902C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.9261,33,7,611,0,E1A1778B1907C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.939,34,6,610,0,E1A1773B1911C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.9517,35,6,609,0,E1A1767B1914C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.964,35,5,609,0,E1A1762B1918C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.9767,36,5,609,0,E1A1756B1922C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
47.9893,37,4,609,0,E1A1751B1926C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.0019,38,4,611,0,E1A1746B1929C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.0139,38,4,611,0,E1A1987B1929C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.0265,39,3,611,0,E1A1741B1933C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.0402,40,3,611,0,E1A1736B1937C1987X,TE1A1B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.0535,40,2,610,0,E1A1732B1940C1987X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.0668,41,2,614,0,E1A1728B1943C1987X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.0795,41,1,615,0,E1A1723B1946C1987X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.0922,42,1,617,0,E1A1720B1948C1987X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.1047,42,1,616,0,E1A1715B1950C1987X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.1175,43,1,618,0,E1A1711B1953C1987X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.1302,43,0,618,0,E1A1706B1955C1987X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.1431,44,0,616,0,E1A1702B1957C1987X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.1557,44,0,616,0,E1A1698B1958C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.1679,44,0,615,0,E1A1695B1960C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.1808,44,0,614,0,E1A1692B1960C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.1935,44,0,614,0,E1A1688B1961C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.206,44,0,613,0,E1A1686B1962C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.2187,44,0,613,0,E1A1683B1962C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.231,44,0,613,0,E1A1680B1963C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.2438,44,0,613,0,E1A1678B1963C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.2563,44,0,613,0,E1A1677B1963C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.2689,44,1,613,0,E1A1675B1963C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.2812,44,1,613,0,E1A1674B1962C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.2943,44,1,618,0,E1A1673B1963C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.3069,44,1,620,0,E1A1672B1963C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.32,44,2,621,0,E1A1671B1962C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.3337,43,2,619,0,E1A1670B1961C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.3461,43,2,619,0,E1A1669B1960C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.359,43,3,619,0,E1A1668B1960C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.3713,43,3,618,0,E1A1666B1959C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.3842,42,3,614,0,E1A1664B1958C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.397,42,3,613,0,E1A1662B1958C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.4096,42,4,612,0,E1A1661B1957C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.4221,42,4,612,0,E1A1659B1957C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.4342,42,4,611,0,E1A1657B1957C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.4471,41,4,611,0,E1A1656B1956C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.4596,41,4,611,0,E1A1654B1956C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.4723,41,5,611,0,E1A1653B1956C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.485,41,5,610,0,E1A1651B1956C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.4972,41,5,610,0,E1A1650B1956C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.51,41,5,613,0,E1A1649B1956C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.523,41,5,612,0,E1A1647B1955C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.5355,41,5,612,0,E1A1987B1955C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
