timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.20433,-11,7,97,0,DRIVE [ 42 ] [ 1 ] [ 1905 1457 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1905 1455 1885 ] [   22   56   21 ] [  13970   4792   7743 ] [ 0 ],1.10,1.30,1.30,1.10,-12.63,7.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.21376,-12,6,96,0,DRIVE [ 42 ] [ 1 ] [ 1905 1458 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1905 1457 1891 ] [    1   65   11 ] [  13970   4792   7743 ] [ 0 ],1.10,1.30,1.30,1.10,-13.35,6.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.22597,-13,6,95,0,DRIVE [ 43 ] [ 1 ] [ 1905 1457 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1905 1458 1877 ] [    1   65   11 ] [  13970   4792   7743 ] [ 0 ],1.10,1.30,1.30,1.10,-14.05,6.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.23778,-13,5,94,0,DRIVE [ 43 ] [ 1 ] [ 1905 1454 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1905 1457 1863 ] [    1   65   11 ] [  13970   4792   7743 ] [ 0 ],1.10,1.30,1.30,1.10,-14.76,5.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.24988,-14,4,93,0,DRIVE [ 44 ] [ 1 ] [ 1905 1449 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1905 1454 1849 ] [    1   65   11 ] [  13912   4795   7713 ] [ 0 ],1.10,1.30,1.30,1.10,-15.44,4.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26162,-15,4,92,0,DRIVE [ 44 ] [ 1 ] [ 1905 1442 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1905 1449 1835 ] [   28   67    7 ] [  13912   4795   7713 ] [ 0 ],1.10,1.30,1.30,1.10,-16.12,4.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27179,-15,4,91,0,DRIVE [ 45 ] [ 1 ] [ 1905 1433 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1905 1442 1821 ] [   28   67    7 ] [  13912   4795   7713 ] [ 0 ],1.10,1.30,1.30,1.10,-16.77,3.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2818,-16,3,90,0,DRIVE [ 45 ] [ 1 ] [ 1905 1423 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1905 1433 1808 ] [   28   67    7 ] [  13912   4795   7713 ] [ 0 ],1.10,1.30,1.30,1.10,-17.40,3.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29406,-16,3,89,0,DRIVE [ 46 ] [ 1 ] [ 1905 1412 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1905 1423 1796 ] [   28   67    7 ] [  13883   4795   7717 ] [ 0 ],1.10,1.30,1.30,1.10,-18.00,3.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30591,-17,2,88,0,DRIVE [ 46 ] [ 1 ] [ 1905 1401 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1905 1412 1785 ] [   28   67    7 ] [  13883   4795   7717 ] [ 0 ],1.10,1.30,1.30,1.10,-18.59,2.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31801,-17,2,87,0,DRIVE [ 47 ] [ 1 ] [ 1905 1389 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1905 1401 1773 ] [   20   71   13 ] [  13883   4795   7717 ] [ 0 ],1.10,1.30,1.30,1.10,-19.17,2.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32967,-18,2,87,0,DRIVE [ 47 ] [ 1 ] [ 1905 1377 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1905 1389 1763 ] [   20   71   13 ] [  13883   4795   7717 ] [ 0 ],1.10,1.30,1.30,1.10,-19.72,2.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33959,-18,2,86,0,DRIVE [ 48 ] [ 1 ] [ 1905 1365 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1905 1377 1753 ] [   20   71   13 ] [  13883   4795   7717 ] [ 0 ],1.10,1.30,1.30,1.10,-20.23,1.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35038,-19,2,85,0,DRIVE [ 48 ] [ 1 ] [ 1905 1352 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1905 1365 1744 ] [   20   71   13 ] [  13870   4797   7736 ] [ 0 ],1.10,1.30,1.30,1.10,-20.69,1.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36215,-19,2,84,0,DRIVE [ 49 ] [ 1 ] [ 1905 1339 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1905 1352 1736 ] [    5   75   36 ] [  13870   4797   7736 ] [ 0 ],1.10,1.30,1.30,1.10,-21.11,1.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37425,-20,1,83,0,DRIVE [ 49 ] [ 1 ] [ 1905 1326 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1905 1339 1729 ] [    5   75   36 ] [  13870   4797   7736 ] [ 0 ],1.10,1.30,1.30,1.10,-21.51,1.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38609,-20,1,83,0,DRIVE [ 50 ] [ 1 ] [ 1905 1314 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1905 1326 1722 ] [    5   75   36 ] [  13870   4797   7736 ] [ 0 ],1.10,1.30,1.30,1.10,-21.90,1.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39538,-20,1,82,0,DRIVE [ 50 ] [ 1 ] [ 1905 1301 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1905 1314 1716 ] [    5   75   36 ] [  13801   4809   7819 ] [ 0 ],1.10,1.30,1.30,1.10,-22.23,1.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40589,-20,1,81,0,DRIVE [ 51 ] [ 1 ] [ 1905 1291 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1905 1301 1711 ] [    5   75   36 ] [  13801   4809   7819 ] [ 0 ],1.10,1.30,1.30,1.10,-22.50,1.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41788,-21,1,81,0,DRIVE [ 51 ] [ 1 ] [ 1905 1281 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1905 1291 1706 ] [   23   70   19 ] [  13801   4809   7819 ] [ 0 ],1.10,1.30,1.30,1.10,-22.78,1.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43,-21,1,80,0,DRIVE [ 52 ] [ 1 ] [ 1905 1271 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1905 1281 1700 ] [   23   70   19 ] [  13801   4809   7819 ] [ 0 ],1.10,1.30,1.30,1.10,-23.08,1.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44225,-21,1,79,0,DRIVE [ 52 ] [ 1 ] [ 1905 1261 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1905 1271 1693 ] [   23   70   19 ] [  13801   4809   7819 ] [ 0 ],1.10,1.30,1.30,1.10,-23.40,1.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45375,-22,1,79,0,DRIVE [ 53 ] [ 1 ] [ 1905 1250 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1905 1261 1687 ] [   23   70   19 ] [  13757   4844   7821 ] [ 0 ],1.10,1.30,1.30,1.10,-23.73,0.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46293,-22,1,78,0,DRIVE [ 53 ] [ 1 ] [ 1905 1238 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1905 1250 1679 ] [   14   64   21 ] [  13757   4844   7821 ] [ 0 ],1.10,1.30,1.30,1.10,-24.06,0.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47391,-22,1,77,0,DRIVE [ 54 ] [ 1 ] [ 1905 1227 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1905 1238 1672 ] [   14   64   21 ] [  13757   4844   7821 ] [ 0 ],1.10,1.30,1.30,1.10,-24.38,0.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48568,-23,0,77,0,DRIVE [ 54 ] [ 1 ] [ 1905 1216 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1905 1227 1665 ] [   14   64   21 ] [  13757   4844   7821 ] [ 0 ],1.10,1.30,1.30,1.10,-24.75,0.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49759,-23,0,76,0,DRIVE [ 55 ] [ 1 ] [ 1905 1204 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1905 1216 1657 ] [   14   64   21 ] [  13756   4896   7824 ] [ 0 ],1.10,1.30,1.30,1.10,-25.13,0.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51005,-23,0,75,0,DRIVE [ 55 ] [ 1 ] [ 1905 1193 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1905 1204 1648 ] [   10   68   23 ] [  13756   4896   7824 ] [ 0 ],1.10,1.30,1.30,1.10,-25.49,0.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5216,-23,0,75,0,DRIVE [ 56 ] [ 1 ] [ 1905 1182 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1905 1193 1639 ] [   10   68   23 ] [  13756   4896   7824 ] [ 0 ],1.10,1.30,1.30,1.10,-25.81,-0.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53088,-24,0,74,0,DRIVE [ 56 ] [ 1 ] [ 1905 1172 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1905 1182 1632 ] [   10   68   23 ] [  13756   4896   7824 ] [ 0 ],1.10,1.30,1.30,1.10,-26.08,-0.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54202,-24,0,74,0,DRIVE [ 57 ] [ 1 ] [ 1905 1162 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1905 1172 1625 ] [   10   68   23 ] [  13756   4896   7824 ] [ 0 ],1.10,1.30,1.30,1.10,-26.32,-0.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55372,-24,0,73,0,DRIVE [ 57 ] [ 1 ] [ 1905 1149 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1905 1162 1620 ] [   10   68   23 ] [  13718   5062   7834 ] [ 0 ],1.10,1.30,1.30,1.10,-26.57,-0.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56598,-24,0,72,0,DRIVE [ 58 ] [ 1 ] [ 1905 1135 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1905 1149 1616 ] [   24   73   35 ] [  13718   5062   7834 ] [ 0 ],1.10,1.30,1.30,1.10,-26.80,-0.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57777,-25,0,72,0,DRIVE [ 58 ] [ 1 ] [ 1905 1120 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1905 1135 1613 ] [   24   73   35 ] [  13718   5062   7834 ] [ 0 ],1.10,1.30,1.30,1.10,-27.02,0.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58756,-25,0,71,0,DRIVE [ 59 ] [ 1 ] [ 1905 1103 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1905 1120 1611 ] [   24   73   35 ] [  13718   5062   7834 ] [ 0 ],1.10,1.30,1.30,1.10,-27.23,0.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5974,-25,1,70,0,DRIVE [ 59 ] [ 1 ] [ 1905 1085 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1905 1103 1610 ] [   24   73   35 ] [  13658   5080   7892 ] [ 0 ],1.10,1.30,1.30,1.10,-27.41,0.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60951,-25,1,69,0,DRIVE [ 60 ] [ 1 ] [ 1905 1065 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1905 1085 1610 ] [   12   76   29 ] [  13658   5080   7892 ] [ 0 ],1.10,1.30,1.30,1.10,-27.60,1.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62176,-25,1,69,0,DRIVE [ 60 ] [ 1 ] [ 1905 1046 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1905 1065 1613 ] [   12   76   29 ] [  13658   5080   7892 ] [ 0 ],1.10,1.30,1.30,1.10,-27.75,1.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6339,-25,2,68,0,DRIVE [ 61 ] [ 1 ] [ 1905 1028 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1905 1046 1615 ] [   12   76   29 ] [  13658   5080   7892 ] [ 0 ],1.10,1.30,1.30,1.10,-27.88,1.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64568,-25,2,67,0,DRIVE [ 61 ] [ 1 ] [ 1905 1025 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1905 1028 1616 ] [   12   76   29 ] [  13633   5116   7942 ] [ 0 ],1.10,1.30,1.30,1.10,-28.00,1.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65563,-26,2,66,0,DRIVE [ 62 ] [ 1 ] [ 1905 1025 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1905 1025 1616 ] [   12   76   29 ] [  13633   5116   7942 ] [ 0 ],1.10,1.30,1.30,1.10,-28.09,2.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66562,-26,2,66,0,DRIVE [ 62 ] [ 1 ] [ 1905 1025 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1905 1025 1615 ] [    8   81   28 ] [  13633   5116   7942 ] [ 0 ],1.10,1.30,1.30,1.10,-28.11,2.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67776,-25,2,65,0,DRIVE [ 63 ] [ 1 ] [ 1905 1025 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1905 1025 1614 ] [    8   81   28 ] [  13633   5116   7942 ] [ 0 ],1.10,1.30,1.30,1.10,-28.04,2.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68983,-25,2,64,0,DRIVE [ 63 ] [ 1 ] [ 1905 1025 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1905 1025 1613 ] [    8   81   28 ] [  13633   5116   7942 ] [ 0 ],1.10,1.30,1.30,1.10,-27.91,2.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70183,-25,2,64,0,DRIVE [ 64 ] [ 1 ] [ 1905 1025 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1905 1025 1612 ] [    8   81   28 ] [  13623   5343   7940 ] [ 0 ],1.10,1.30,1.30,1.10,-27.77,2.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71365,-25,2,63,0,DRIVE [ 64 ] [ 1 ] [ 1905 1025 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1905 1025 1612 ] [   11  102   28 ] [  13623   5343   7940 ] [ 0 ],1.10,1.30,1.30,1.10,-27.66,2.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72379,-25,2,63,0,DRIVE [ 65 ] [ 1 ] [ 1905 1025 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1905 1025 1611 ] [   11  102   28 ] [  13623   5343   7940 ] [ 0 ],1.10,1.30,1.30,1.10,-27.58,2.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73342,-25,2,62,0,DRIVE [ 65 ] [ 1 ] [ 1905 1025 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1905 1025 1611 ] [   11  102   28 ] [  13623   5343   7940 ] [ 0 ],1.10,1.30,1.30,1.10,-27.52,2.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74582,-25,2,61,0,DRIVE [ 66 ] [ 1 ] [ 1905 1025 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1905 1025 1609 ] [   11  102   28 ] [  13503   5366   7940 ] [ 0 ],1.10,1.30,1.30,1.10,-27.46,2.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75874,-25,2,60,0,DRIVE [ 66 ] [ 1 ] [ 1905 1025 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1905 1025 1608 ] [   11  102   28 ] [  13503   5366   7940 ] [ 0 ],1.10,1.30,1.30,1.10,-27.39,2.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76982,-25,2,60,0,DRIVE [ 67 ] [ 1 ] [ 1905 1025 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1905 1025 1605 ] [   -1   93   27 ] [  13503   5366   7940 ] [ 0 ],1.10,1.30,1.30,1.10,-27.28,2.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.779,-25,2,59,0,DRIVE [ 67 ] [ 1 ] [ 1905 1025 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1905 1025 1602 ] [   -1   93   27 ] [  13503   5366   7940 ] [ 0 ],1.10,1.30,1.30,1.10,-27.14,2.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78972,-25,2,58,0,DRIVE [ 68 ] [ 1 ] [ 1905 1025 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1905 1025 1599 ] [   -1   93   27 ] [  13503   5366   7940 ] [ 0 ],1.10,1.30,1.30,1.10,-26.95,2.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80151,-24,2,58,0,DRIVE [ 68 ] [ 1 ] [ 1905 1025 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1905 1025 1595 ] [   -1   93   27 ] [  13500   5459   7941 ] [ 0 ],1.10,1.30,1.30,1.10,-26.76,2.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81373,-24,2,57,0,DRIVE [ 69 ] [ 1 ] [ 1905 1025 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1905 1025 1591 ] [   -1  101   29 ] [  13500   5459   7941 ] [ 0 ],1.10,1.30,1.30,1.10,-26.54,1.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82576,-24,2,56,0,DRIVE [ 69 ] [ 1 ] [ 1905 1025 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1905 1025 1588 ] [   -1  101   29 ] [  13500   5459   7941 ] [ 0 ],1.10,1.30,1.30,1.10,-26.27,1.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83808,-24,2,56,0,DRIVE [ 70 ] [ 1 ] [ 1905 1025 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1905 1025 1585 ] [   -1  101   29 ] [  13500   5459   7941 ] [ 0 ],1.10,1.30,1.30,1.10,-25.91,1.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.84791,-23,2,55,0,DRIVE [ 70 ] [ 1 ] [ 1905 1025 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1905 1025 1586 ] [   -1  101   29 ] [  13501   5533   7949 ] [ 0 ],1.10,1.30,1.30,1.10,-25.48,1.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.85759,-23,2,54,0,DRIVE [ 71 ] [ 1 ] [ 1905 1025 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1905 1025 1588 ] [   -1   84   46 ] [  13501   5533   7949 ] [ 0 ],1.10,1.30,1.30,1.10,-24.96,1.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.86963,-22,2,54,0,DRIVE [ 71 ] [ 1 ] [ 1905 1025 1601 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1905 1025 1593 ] [   -1   84   46 ] [  13501   5533   7949 ] [ 0 ],1.10,1.30,1.30,1.10,-24.38,1.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.88176,-22,2,53,0,DRIVE [ 72 ] [ 1 ] [ 1905 1025 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1905 1025 1601 ] [   -1   84   46 ] [  13501   5533   7949 ] [ 0 ],1.10,1.30,1.30,1.10,-23.70,2.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.89376,-21,2,53,0,DRIVE [ 72 ] [ 1 ] [ 1905 1025 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1905 1025 1610 ] [   -1   84   46 ] [  13501   5553   8017 ] [ 0 ],1.10,1.30,1.30,1.10,-22.90,2.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
