timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
15.6462,18,0,98,0,DRIVE [ 71 ] [ 1 ] [ 1255 1945 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1237 1945 1678 ] [   76   19   47 ] [   9653  18806  13105 ] [ 1 ],1.30,1.90,1.30,1.10,33.65,-0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
15.6629,17,-1,98,0,DRIVE [ 72 ] [ 1 ] [ 1278 1945 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1255 1945 1671 ] [   76   19   47 ] [   9650  18805  13107 ] [ 1 ],1.30,1.90,1.30,1.10,32.94,-1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
15.6743,17,-1,98,0,DRIVE [ 72 ] [ 1 ] [ 1300 1945 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1278 1945 1665 ] [   70   19   47 ] [   9650  18805  13107 ] [ 1 ],1.30,1.90,1.30,1.10,32.08,-1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
15.6845,17,-2,97,0,DRIVE [ 73 ] [ 1 ] [ 1322 1945 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1300 1945 1659 ] [   70   19   47 ] [   9650  18805  13107 ] [ 1 ],1.30,1.90,1.30,1.10,31.37,-2.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
15.6964,16,-3,97,0,DRIVE [ 73 ] [ 1 ] [ 1341 1945 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1322 1945 1652 ] [   70   19   47 ] [   9640  18804  13110 ] [ 1 ],1.30,1.90,1.30,1.10,30.62,-3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
15.7079,16,-3,96,0,DRIVE [ 74 ] [ 1 ] [ 1364 1945 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1341 1945 1645 ] [   70   19   47 ] [   9640  18804  13110 ] [ 1 ],1.30,1.90,1.30,1.10,29.86,-4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
15.718,15,-4,96,0,DRIVE [ 74 ] [ 1 ] [ 1383 1945 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1364 1945 1638 ] [   56   19   49 ] [   9640  18804  13110 ] [ 1 ],1.30,1.90,1.30,1.10,29.14,-5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
15.7281,15,-4,95,0,DRIVE [ 75 ] [ 1 ] [ 1403 1945 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1383 1945 1630 ] [   56   19   49 ] [   9640  18804  13110 ] [ 1 ],1.30,1.90,1.30,1.10,28.38,-5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
15.7381,15,-5,95,0,DRIVE [ 75 ] [ 1 ] [ 1423 1945 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1403 1945 1624 ] [   56   19   49 ] [   9640  18804  13110 ] [ 1 ],1.30,1.90,1.30,1.10,27.60,-6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
15.7483,14,-6,94,0,DRIVE [ 76 ] [ 1 ] [ 1444 1945 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1423 1945 1617 ] [   56   19   49 ] [   9629  18803  13123 ] [ 1 ],1.30,1.90,1.30,1.10,26.74,-7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.7581,14,-6,94,0,DRIVE [ 76 ] [ 1 ] [ 1463 1945 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1444 1945 1610 ] [   50   19   47 ] [   9629  18803  13123 ] [ 1 ],1.30,1.90,1.30,1.10,25.93,-7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.7689,13,-7,93,0,DRIVE [ 77 ] [ 1 ] [ 1480 1945 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1463 1945 1603 ] [   50   19   47 ] [   9629  18803  13123 ] [ 1 ],1.30,1.90,1.30,1.10,25.17,-8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.7806,13,-7,92,0,DRIVE [ 77 ] [ 1 ] [ 1494 1945 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1480 1945 1596 ] [   50   19   47 ] [   9629  18803  13123 ] [ 1 ],1.30,1.90,1.30,1.10,24.54,-9.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.7926,13,-7,92,0,DRIVE [ 78 ] [ 1 ] [ 1506 1945 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1494 1945 1589 ] [   50   19   47 ] [   9629  18803  13123 ] [ 1 ],1.30,1.90,1.30,1.10,23.99,-9.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.8026,12,-8,91,0,DRIVE [ 78 ] [ 1 ] [ 1513 1945 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1506 1945 1582 ] [   50   19   47 ] [   9610  18804  13135 ] [ 1 ],1.30,1.90,1.30,1.10,23.62,-9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.8126,12,-8,90,0,DRIVE [ 79 ] [ 1 ] [ 1516 1945 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1513 1945 1575 ] [   59   19   43 ] [   9610  18804  13135 ] [ 1 ],1.30,1.90,1.30,1.10,23.41,-10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.8244,12,-8,89,0,DRIVE [ 79 ] [ 1 ] [ 1516 1945 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1516 1945 1569 ] [   59   19   43 ] [   9610  18804  13135 ] [ 1 ],1.30,1.90,1.30,1.10,23.28,-10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.8368,12,-8,89,0,DRIVE [ 80 ] [ 1 ] [ 1514 1945 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1516 1945 1563 ] [   59   19   43 ] [   9610  18804  13135 ] [ 1 ],1.30,1.90,1.30,1.10,23.22,-10.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.8488,12,-8,88,0,DRIVE [ 80 ] [ 1 ] [ 1509 1945 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1514 1945 1559 ] [   59   19   43 ] [   9589  18804  13155 ] [ 1 ],1.30,1.90,1.30,1.10,23.30,-10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.8607,12,-8,87,0,DRIVE [ 81 ] [ 1 ] [ 1500 1945 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1509 1945 1554 ] [   62   19   37 ] [   9589  18804  13155 ] [ 1 ],1.30,1.90,1.30,1.10,23.50,-10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.8703,13,-8,86,0,DRIVE [ 81 ] [ 1 ] [ 1487 1945 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1500 1945 1550 ] [   62   19   37 ] [   9589  18804  13155 ] [ 1 ],1.30,1.90,1.30,1.10,23.87,-10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.8806,13,-8,85,0,DRIVE [ 82 ] [ 1 ] [ 1473 1945 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1487 1945 1545 ] [   62   19   37 ] [   9589  18804  13155 ] [ 1 ],1.30,1.90,1.30,1.10,24.36,-10.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.8924,13,-8,85,0,DRIVE [ 82 ] [ 1 ] [ 1457 1945 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1473 1945 1538 ] [   62   19   37 ] [   9589  18804  13155 ] [ 1 ],1.30,1.90,1.30,1.10,24.94,-10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.9047,13,-8,84,0,DRIVE [ 83 ] [ 1 ] [ 1438 1945 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1457 1945 1529 ] [   62   19   37 ] [   9589  18804  13159 ] [ 1 ],1.30,1.90,1.30,1.10,25.64,-10.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.9167,14,-8,83,0,DRIVE [ 83 ] [ 1 ] [ 1419 1945 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1438 1945 1519 ] [   64   18   39 ] [   9589  18804  13159 ] [ 1 ],1.30,1.90,1.30,1.10,26.36,-10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.9286,14,-8,82,0,DRIVE [ 84 ] [ 1 ] [ 1400 1945 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1419 1945 1507 ] [   64   18   39 ] [   9589  18804  13159 ] [ 1 ],1.30,1.90,1.30,1.10,27.12,-10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.9383,15,-8,82,0,DRIVE [ 84 ] [ 1 ] [ 1380 1945 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1400 1945 1495 ] [   64   18   39 ] [   9589  18804  13159 ] [ 1 ],1.30,1.90,1.30,1.10,27.92,-10.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.9486,15,-8,81,0,DRIVE [ 85 ] [ 1 ] [ 1360 1945 1473 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1380 1945 1484 ] [   64   18   39 ] [   9599  18804  13181 ] [ 1 ],1.30,1.90,1.30,1.10,28.69,-10.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.9603,16,-8,81,0,DRIVE [ 85 ] [ 1 ] [ 1339 1945 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1360 1945 1473 ] [   66   20   54 ] [   9599  18804  13181 ] [ 1 ],1.30,1.90,1.30,1.10,29.46,-11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.9728,16,-9,80,0,DRIVE [ 86 ] [ 1 ] [ 1320 1945 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1339 1945 1461 ] [   66   20   54 ] [   9599  18804  13181 ] [ 1 ],1.30,1.90,1.30,1.10,30.26,-11.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.9846,16,-9,79,0,DRIVE [ 86 ] [ 1 ] [ 1303 1945 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1320 1945 1450 ] [   66   20   54 ] [   9599  18804  13181 ] [ 1 ],1.30,1.90,1.30,1.10,30.85,-11.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
15.9945,16,-9,79,0,DRIVE [ 87 ] [ 1 ] [ 1289 1945 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1303 1945 1440 ] [   66   20   54 ] [   9615  18800  13254 ] [ 1 ],1.30,1.90,1.30,1.10,31.29,-11.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.0042,17,-9,78,0,DRIVE [ 87 ] [ 1 ] [ 1277 1945 1426 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1289 1945 1432 ] [   66   20   54 ] [   9615  18800  13254 ] [ 1 ],1.30,1.90,1.30,1.10,31.64,-11.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.0166,17,-9,78,0,DRIVE [ 88 ] [ 1 ] [ 1269 1945 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1277 1945 1426 ] [   64   21   53 ] [   9615  18800  13254 ] [ 1 ],1.30,1.90,1.30,1.10,31.83,-11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.0282,17,-9,77,0,DRIVE [ 88 ] [ 1 ] [ 1263 1945 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1269 1945 1420 ] [   64   21   53 ] [   9615  18800  13254 ] [ 1 ],1.30,1.90,1.30,1.10,31.91,-11.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.0404,17,-9,77,0,DRIVE [ 89 ] [ 1 ] [ 1259 1945 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1263 1945 1415 ] [   64   21   53 ] [   9615  18800  13254 ] [ 1 ],1.30,1.90,1.30,1.10,31.96,-11.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.0527,17,-9,76,0,DRIVE [ 89 ] [ 1 ] [ 1255 1945 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1259 1945 1410 ] [   64   21   53 ] [   9622  18797  13270 ] [ 1 ],1.30,1.90,1.30,1.10,31.95,-11.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.0625,17,-9,75,0,DRIVE [ 90 ] [ 1 ] [ 1253 1945 1400 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1255 1945 1405 ] [   63   22   51 ] [   9622  18797  13270 ] [ 1 ],1.30,1.90,1.30,1.10,31.83,-11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.0723,17,-9,75,0,DRIVE [ 90 ] [ 1 ] [ 1253 1945 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1253 1945 1400 ] [   63   22   51 ] [   9622  18797  13270 ] [ 1 ],1.30,1.90,1.30,1.10,31.61,-11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.0845,16,-9,74,0,DRIVE [ 91 ] [ 1 ] [ 1254 1945 1399 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1253 1945 1398 ] [   63   22   51 ] [   9622  18797  13270 ] [ 1 ],1.30,1.90,1.30,1.10,31.32,-11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.0966,16,-9,73,0,DRIVE [ 91 ] [ 1 ] [ 1256 1945 1399 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1254 1945 1399 ] [   63   22   51 ] [   9624  18798  13274 ] [ 1 ],1.30,1.90,1.30,1.10,30.90,-11.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.1086,16,-9,73,0,DRIVE [ 92 ] [ 1 ] [ 1257 1945 1402 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1256 1945 1399 ] [   63   22   51 ] [   9624  18798  13274 ] [ 1 ],1.30,1.90,1.30,1.10,30.50,-11.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.1207,16,-8,72,0,DRIVE [ 92 ] [ 1 ] [ 1258 1945 1408 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1257 1945 1402 ] [   65   21   49 ] [   9624  18798  13274 ] [ 1 ],1.30,1.90,1.30,1.10,30.13,-10.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.1305,16,-8,71,0,DRIVE [ 93 ] [ 1 ] [ 1256 1945 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1258 1945 1408 ] [   65   21   49 ] [   9624  18798  13274 ] [ 1 ],1.30,1.90,1.30,1.10,29.78,-10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.14,15,-8,71,0,DRIVE [ 93 ] [ 1 ] [ 1256 1945 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1256 1945 1413 ] [   65   21   49 ] [   9624  18798  13274 ] [ 1 ],1.30,1.90,1.30,1.10,29.37,-10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.1525,15,-8,70,0,DRIVE [ 94 ] [ 1 ] [ 1256 1945 1426 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1256 1945 1419 ] [   65   21   49 ] [   9623  18797  13284 ] [ 1 ],1.30,1.90,1.30,1.10,29.02,-9.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.1653,15,-7,69,0,DRIVE [ 94 ] [ 1 ] [ 1259 1945 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1256 1945 1426 ] [   63   21   45 ] [   9623  18797  13284 ] [ 1 ],1.30,1.90,1.30,1.10,28.59,-9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.1765,15,-7,69,0,DRIVE [ 95 ] [ 1 ] [ 1263 1945 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1259 1945 1432 ] [   63   21   45 ] [   9623  18797  13284 ] [ 1 ],1.30,1.90,1.30,1.10,28.11,-9.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.1862,15,-7,68,0,DRIVE [ 95 ] [ 1 ] [ 1269 1945 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1263 1945 1438 ] [   63   21   45 ] [   9623  18797  13284 ] [ 1 ],1.30,1.90,1.30,1.10,27.59,-9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.1963,14,-7,68,0,DRIVE [ 96 ] [ 1 ] [ 1278 1945 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1269 1945 1444 ] [   63   21   45 ] [   9626  18800  13286 ] [ 1 ],1.30,1.90,1.30,1.10,26.97,-8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.2082,14,-7,67,0,DRIVE [ 96 ] [ 1 ] [ 1291 1945 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1278 1945 1449 ] [   63   21   45 ] [   9626  18800  13286 ] [ 1 ],1.30,1.90,1.30,1.10,26.25,-8.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.2204,13,-7,67,0,DRIVE [ 97 ] [ 1 ] [ 1303 1945 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1291 1945 1455 ] [   63   21   43 ] [   9626  18800  13286 ] [ 1 ],1.30,1.90,1.30,1.10,25.55,-8.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.2324,13,-7,66,0,DRIVE [ 97 ] [ 1 ] [ 1316 1945 1465 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1303 1945 1460 ] [   63   21   43 ] [   9626  18800  13286 ] [ 1 ],1.30,1.90,1.30,1.10,24.81,-8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.2445,13,-7,66,0,DRIVE [ 98 ] [ 1 ] [ 1332 1945 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1316 1945 1465 ] [   63   21   43 ] [   9626  18800  13286 ] [ 1 ],1.30,1.90,1.30,1.10,24.09,-8.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.2539,12,-7,65,0,DRIVE [ 98 ] [ 1 ] [ 1349 1945 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1332 1945 1471 ] [   63   21   43 ] [   9623  18800  13285 ] [ 1 ],1.30,1.90,1.30,1.10,23.34,-8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.2644,12,-7,65,0,DRIVE [ 99 ] [ 1 ] [ 1366 1945 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1349 1945 1476 ] [   58   20   42 ] [   9623  18800  13285 ] [ 1 ],1.30,1.90,1.30,1.10,22.59,-8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.2764,11,-6,64,0,DRIVE [ 99 ] [ 1 ] [ 1384 1945 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1366 1945 1482 ] [   58   20   42 ] [   9623  18800  13285 ] [ 1 ],1.30,1.90,1.30,1.10,21.76,-8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.2891,11,-6,64,0,DRIVE [ 00 ] [ 1 ] [ 1403 1945 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1384 1945 1490 ] [   58   20   42 ] [   9623  18800  13285 ] [ 1 ],1.30,1.90,1.30,1.10,20.90,-8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.3006,11,-6,63,0,DRIVE [ 00 ] [ 1 ] [ 1419 1945 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1403 1945 1501 ] [   58   20   42 ] [   9618  18799  13284 ] [ 1 ],1.30,1.90,1.30,1.10,20.10,-7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.3127,10,-6,63,0,DRIVE [ 01 ] [ 1 ] [ 1432 1945 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1419 1945 1511 ] [   58   21   38 ] [   9618  18799  13284 ] [ 1 ],1.30,1.90,1.30,1.10,19.39,-7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.3225,10,-6,63,0,DRIVE [ 01 ] [ 1 ] [ 1443 1945 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1432 1945 1523 ] [   58   21   38 ] [   9618  18799  13284 ] [ 1 ],1.30,1.90,1.30,1.10,18.80,-7.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.3325,10,-5,62,0,DRIVE [ 02 ] [ 1 ] [ 1451 1945 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1443 1945 1535 ] [   58   21   38 ] [   9618  18799  13284 ] [ 1 ],1.30,1.90,1.30,1.10,18.29,-6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
