timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.74136,-13,49,196,0,DRIVE [ 66 ] [ 1 ] [ 1666 1408 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1674 1410 1902 ] [   39   49   18 ] [   5233  21003  14625 ] [ 1 ],1.30,1.90,1.30,1.10,-16.70,53.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.75485,-12,49,194,0,DRIVE [ 66 ] [ 1 ] [ 1658 1405 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1666 1408 1902 ] [   39   49   18 ] [   5233  21003  14625 ] [ 1 ],1.30,1.90,1.30,1.10,-16.25,54.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.76795,-12,50,194,0,DRIVE [ 67 ] [ 1 ] [ 1650 1402 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1658 1405 1902 ] [   39   49   18 ] [   5233  21003  14625 ] [ 1 ],1.30,1.90,1.30,1.10,-15.92,54.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.78348,-12,50,193,0,DRIVE [ 67 ] [ 1 ] [ 1642 1399 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1650 1402 1902 ] [   39   49   18 ] [   5453  21001  14604 ] [ 1 ],1.30,1.90,1.30,1.10,-15.60,55.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.79667,-12,51,192,0,DRIVE [ 68 ] [ 1 ] [ 1635 1392 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1642 1399 1902 ] [   25   50   20 ] [   5453  21001  14604 ] [ 1 ],1.30,1.90,1.30,1.10,-15.45,56.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.81044,-12,51,190,0,DRIVE [ 68 ] [ 1 ] [ 1631 1385 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1635 1392 1902 ] [   25   50   20 ] [   5453  21001  14604 ] [ 1 ],1.30,1.90,1.30,1.10,-15.56,56.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.82415,-12,51,189,0,DRIVE [ 69 ] [ 1 ] [ 1632 1378 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1631 1385 1902 ] [   25   50   20 ] [   5453  21001  14604 ] [ 1 ],1.30,1.90,1.30,1.10,-15.97,56.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.83676,-13,51,188,0,DRIVE [ 69 ] [ 1 ] [ 1636 1370 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1632 1378 1902 ] [   25   50   20 ] [   5572  21001  14539 ] [ 1 ],1.30,1.90,1.30,1.10,-16.61,56.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.84923,-13,51,187,0,DRIVE [ 70 ] [ 1 ] [ 1640 1362 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1636 1370 1902 ] [   47   52   15 ] [   5572  21001  14539 ] [ 1 ],1.30,1.90,1.30,1.10,-17.28,56.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.8626,-14,51,186,0,DRIVE [ 70 ] [ 1 ] [ 1641 1355 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1640 1362 1902 ] [   47   52   15 ] [   5572  21001  14539 ] [ 1 ],1.30,1.90,1.30,1.10,-17.69,55.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.87526,-14,51,185,0,DRIVE [ 71 ] [ 1 ] [ 1643 1350 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1641 1355 1902 ] [   47   52   15 ] [   5676  21002  14508 ] [ 1 ],1.30,1.90,1.30,1.10,-17.98,55.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.88839,-14,50,184,0,DRIVE [ 71 ] [ 1 ] [ 1645 1346 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1643 1350 1902 ] [   47   52   15 ] [   5676  21002  14508 ] [ 1 ],1.30,1.90,1.30,1.10,-18.22,55.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.90154,-14,50,183,0,DRIVE [ 72 ] [ 1 ] [ 1647 1341 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1645 1346 1902 ] [   38   55   25 ] [   5676  21002  14508 ] [ 1 ],1.30,1.90,1.30,1.10,-18.59,55.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.91461,-15,50,182,0,DRIVE [ 72 ] [ 1 ] [ 1653 1336 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1647 1341 1902 ] [   38   55   25 ] [   5676  21002  14508 ] [ 1 ],1.30,1.90,1.30,1.10,-19.05,54.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.92783,-15,49,181,0,DRIVE [ 73 ] [ 1 ] [ 1657 1336 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1653 1336 1902 ] [   38   55   25 ] [   5673  21004  14494 ] [ 1 ],1.30,1.90,1.30,1.10,-19.21,53.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.94025,-15,48,180,0,DRIVE [ 73 ] [ 1 ] [ 1660 1338 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1657 1336 1902 ] [   36   54   25 ] [   5673  21004  14494 ] [ 1 ],1.30,1.90,1.30,1.10,-19.13,53.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.95335,-15,48,179,0,DRIVE [ 74 ] [ 1 ] [ 1662 1343 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1660 1338 1902 ] [   36   54   25 ] [   5673  21004  14494 ] [ 1 ],1.30,1.90,1.30,1.10,-18.89,52.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.96646,-14,47,178,0,DRIVE [ 74 ] [ 1 ] [ 1664 1349 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1662 1343 1902 ] [   36   54   25 ] [   5673  21004  14494 ] [ 1 ],1.30,1.90,1.30,1.10,-18.51,51.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.97947,-14,46,177,0,DRIVE [ 75 ] [ 1 ] [ 1665 1357 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1664 1349 1902 ] [   36   54   25 ] [   5673  21005  14494 ] [ 1 ],1.30,1.90,1.30,1.10,-18.05,51.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.99248,-13,46,177,0,DRIVE [ 75 ] [ 1 ] [ 1666 1368 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1665 1357 1902 ] [   36   55   26 ] [   5673  21005  14494 ] [ 1 ],1.30,1.90,1.30,1.10,-17.41,50.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.00501,-13,45,176,0,DRIVE [ 76 ] [ 1 ] [ 1665 1380 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1666 1368 1902 ] [   36   55   26 ] [   5673  21005  14494 ] [ 1 ],1.30,1.90,1.30,1.10,-16.62,49.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.01827,-12,44,176,0,DRIVE [ 76 ] [ 1 ] [ 1665 1393 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1665 1380 1902 ] [   36   55   26 ] [   5673  21005  14494 ] [ 1 ],1.30,1.90,1.30,1.10,-15.78,48.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.03154,-11,44,175,0,DRIVE [ 77 ] [ 1 ] [ 1664 1407 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1665 1393 1902 ] [   36   55   26 ] [   5673  21005  14493 ] [ 1 ],1.30,1.90,1.30,1.10,-14.87,48.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.04465,-11,43,174,0,DRIVE [ 77 ] [ 1 ] [ 1664 1422 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1664 1407 1902 ] [   36   51   25 ] [   5673  21005  14493 ] [ 1 ],1.30,1.90,1.30,1.10,-13.88,47.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.05766,-10,42,173,0,DRIVE [ 78 ] [ 1 ] [ 1663 1438 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1664 1422 1902 ] [   36   51   25 ] [   5673  21005  14493 ] [ 1 ],1.30,1.90,1.30,1.10,-12.90,46.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.0707,-9,41,172,0,DRIVE [ 78 ] [ 1 ] [ 1662 1452 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1663 1438 1902 ] [   36   51   25 ] [   5673  21005  14493 ] [ 1 ],1.30,1.90,1.30,1.10,-11.99,45.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.08409,-9,40,172,0,DRIVE [ 79 ] [ 1 ] [ 1662 1466 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1662 1452 1902 ] [   36   51   25 ] [   5673  21001  14490 ] [ 1 ],1.30,1.90,1.30,1.10,-11.13,44.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.09715,-8,40,171,0,DRIVE [ 79 ] [ 1 ] [ 1662 1480 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1662 1466 1902 ] [   37   45   26 ] [   5673  21001  14490 ] [ 1 ],1.30,1.90,1.30,1.10,-10.28,43.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.11021,-7,39,170,0,DRIVE [ 80 ] [ 1 ] [ 1661 1498 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1662 1480 1902 ] [   37   45   26 ] [   5673  21001  14490 ] [ 1 ],1.30,1.90,1.30,1.10,-9.17,42.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.12365,-6,38,169,0,DRIVE [ 80 ] [ 1 ] [ 1660 1514 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1661 1498 1902 ] [   37   45   26 ] [   5673  21001  14490 ] [ 1 ],1.30,1.90,1.30,1.10,-8.18,41.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.13638,-6,37,169,0,DRIVE [ 81 ] [ 1 ] [ 1659 1529 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1660 1514 1902 ] [   37   45   26 ] [   5673  20998  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-7.26,40.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.1497,-5,36,168,0,DRIVE [ 81 ] [ 1 ] [ 1658 1543 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1659 1529 1902 ] [   37   45   27 ] [   5673  20998  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-6.43,39.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.16304,-4,36,167,0,DRIVE [ 82 ] [ 1 ] [ 1657 1554 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1658 1543 1902 ] [   37   45   27 ] [   5673  20998  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-5.67,39.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.17614,-4,35,166,0,DRIVE [ 82 ] [ 1 ] [ 1654 1567 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1657 1554 1902 ] [   37   45   27 ] [   5674  20991  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-4.80,38.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.19036,-3,34,166,0,DRIVE [ 83 ] [ 1 ] [ 1652 1579 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1654 1567 1902 ] [   37   43   27 ] [   5674  20991  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-4.03,37.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.20309,-3,34,164,0,DRIVE [ 83 ] [ 1 ] [ 1651 1589 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1652 1579 1902 ] [   37   43   27 ] [   5674  20991  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-3.39,37.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.21637,-2,33,163,0,DRIVE [ 84 ] [ 1 ] [ 1650 1596 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1651 1589 1902 ] [   37   43   27 ] [   5674  20991  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-2.88,36.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.22973,-2,33,163,0,DRIVE [ 84 ] [ 1 ] [ 1648 1603 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1650 1596 1902 ] [   37   43   27 ] [   5674  20983  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-2.39,36.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.2431,-1,32,161,0,DRIVE [ 85 ] [ 1 ] [ 1645 1611 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1648 1603 1902 ] [   38   43   26 ] [   5674  20983  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-1.83,35.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.25698,-1,32,160,0,DRIVE [ 85 ] [ 1 ] [ 1643 1617 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1645 1611 1902 ] [   38   43   26 ] [   5674  20983  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-1.36,35.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.26981,-1,31,159,0,DRIVE [ 86 ] [ 1 ] [ 1640 1622 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1643 1617 1902 ] [   38   43   26 ] [   5674  20983  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-0.94,34.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.28308,0,31,158,0,DRIVE [ 86 ] [ 1 ] [ 1637 1627 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1640 1622 1902 ] [   38   43   26 ] [   5675  20980  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-0.52,34.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.29631,0,31,156,0,DRIVE [ 87 ] [ 1 ] [ 1634 1632 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1637 1627 1902 ] [   38   41   26 ] [   5675  20980  14489 ] [ 1 ],1.30,1.90,1.30,1.10,-0.09,33.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.30943,0,30,155,0,DRIVE [ 87 ] [ 1 ] [ 1628 1641 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1634 1632 1902 ] [   38   41   26 ] [   5675  20980  14489 ] [ 1 ],1.30,1.90,1.30,1.10,0.70,33.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.32215,1,30,154,0,DRIVE [ 88 ] [ 1 ] [ 1621 1648 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1628 1641 1902 ] [   38   41   26 ] [   5675  20980  14489 ] [ 1 ],1.30,1.90,1.30,1.10,1.42,33.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.33567,1,30,153,0,DRIVE [ 88 ] [ 1 ] [ 1615 1654 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1621 1648 1902 ] [   38   41   26 ] [   5675  20974  14487 ] [ 1 ],1.30,1.90,1.30,1.10,2.00,32.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.34912,1,30,152,0,DRIVE [ 89 ] [ 1 ] [ 1609 1659 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1615 1654 1902 ] [   41   43   27 ] [   5675  20974  14487 ] [ 1 ],1.30,1.90,1.30,1.10,2.52,32.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.36259,2,30,151,0,DRIVE [ 89 ] [ 1 ] [ 1605 1663 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1609 1659 1902 ] [   41   43   27 ] [   5675  20974  14487 ] [ 1 ],1.30,1.90,1.30,1.10,2.90,32.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.3758,2,29,150,0,DRIVE [ 90 ] [ 1 ] [ 1600 1667 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1605 1663 1902 ] [   41   43   27 ] [   5759  20960  14473 ] [ 1 ],1.30,1.90,1.30,1.10,3.33,32.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.38858,2,29,149,0,DRIVE [ 90 ] [ 1 ] [ 1595 1671 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1600 1667 1902 ] [   49   44   17 ] [   5759  20960  14473 ] [ 1 ],1.30,1.90,1.30,1.10,3.76,32.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.40193,2,29,149,0,DRIVE [ 91 ] [ 1 ] [ 1591 1674 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1595 1671 1902 ] [   49   44   17 ] [   5759  20960  14473 ] [ 1 ],1.30,1.90,1.30,1.10,4.10,31.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.4151,2,29,147,0,DRIVE [ 91 ] [ 1 ] [ 1594 1676 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1591 1674 1902 ] [   49   44   17 ] [   5759  20960  14473 ] [ 1 ],1.30,1.90,1.30,1.10,4.03,31.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.42826,2,28,146,0,DRIVE [ 92 ] [ 1 ] [ 1599 1677 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1594 1676 1902 ] [   49   44   17 ] [   5880  20938  14458 ] [ 1 ],1.30,1.90,1.30,1.10,3.78,30.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.44158,2,28,145,0,DRIVE [ 92 ] [ 1 ] [ 1604 1677 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1599 1677 1902 ] [   29   39   14 ] [   5880  20938  14458 ] [ 1 ],1.30,1.90,1.30,1.10,3.49,30.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.45441,2,27,144,0,DRIVE [ 93 ] [ 1 ] [ 1610 1676 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1604 1677 1902 ] [   29   39   14 ] [   5880  20938  14458 ] [ 1 ],1.30,1.90,1.30,1.10,3.19,30.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.46772,2,27,144,0,DRIVE [ 93 ] [ 1 ] [ 1615 1676 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1610 1676 1902 ] [   29   39   14 ] [   5880  20938  14458 ] [ 1 ],1.30,1.90,1.30,1.10,2.92,29.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.48098,1,27,143,0,DRIVE [ 94 ] [ 1 ] [ 1618 1676 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1615 1676 1902 ] [   29   39   14 ] [   5879  20932  14457 ] [ 1 ],1.30,1.90,1.30,1.10,2.74,29.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.49389,1,26,141,0,DRIVE [ 94 ] [ 1 ] [ 1621 1675 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1618 1676 1902 ] [   28   38   15 ] [   5879  20932  14457 ] [ 1 ],1.30,1.90,1.30,1.10,2.56,29.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.50684,1,26,140,0,DRIVE [ 95 ] [ 1 ] [ 1622 1674 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1621 1675 1902 ] [   28   38   15 ] [   5879  20932  14457 ] [ 1 ],1.30,1.90,1.30,1.10,2.44,28.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.51964,1,26,140,0,DRIVE [ 95 ] [ 1 ] [ 1622 1675 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1622 1674 1902 ] [   28   38   15 ] [   5879  20932  14457 ] [ 1 ],1.30,1.90,1.30,1.10,2.44,28.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.53282,1,26,138,0,DRIVE [ 96 ] [ 1 ] [ 1621 1675 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1622 1675 1902 ] [   28   38   15 ] [   5879  20932  14457 ] [ 1 ],1.30,1.90,1.30,1.10,2.45,28.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.54611,1,26,137,0,DRIVE [ 96 ] [ 1 ] [ 1619 1676 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1621 1675 1902 ] [   27   37   15 ] [   5879  20932  14457 ] [ 1 ],1.30,1.90,1.30,1.10,2.58,28.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
