timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.27299,74,58,119,0,DRIVE [ 83 ] [ 1 ] [ 1005 1674 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1005 1636 1905 ] [  149   93   48 ] [  14388   8674   9083 ] [ 0 ],1.00,1.00,1.00,1.40,74.16,80.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.28361,74,58,119,0,DRIVE [ 83 ] [ 1 ] [ 1005 1677 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 0 ] [ 1005 1674 1905 ] [  149   93   48 ] [  14388   8674   9083 ] [ 0 ],1.00,1.00,1.00,1.40,66.75,72.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.29407,72,53,118,0,DRIVE [ 84 ] [ 1 ] [ 1005 1704 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 0555 1227 1455 ] [  149   93   48 ] [  14460   8469   9022 ] [ 1 ],1.00,1.00,1.00,1.40,71.95,73.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.30694,69,49,117,0,DRIVE [ 84 ] [ 1 ] [ 1005 1729 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1005 1704 1905 ] [  147   62   11 ] [  14460   8469   9022 ] [ 0 ],1.00,1.00,1.00,1.40,69.03,67.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.31919,66,45,116,0,DRIVE [ 85 ] [ 1 ] [ 1005 1751 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1005 1729 1905 ] [  147   62   11 ] [  14460   8469   9022 ] [ 0 ],1.00,1.00,1.00,1.40,66.06,63.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.33068,64,43,116,0,DRIVE [ 85 ] [ 1 ] [ 1005 1766 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1005 1751 1905 ] [  147   62   11 ] [  14460   8469   9022 ] [ 0 ],1.00,1.00,1.00,1.40,63.74,59.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.34293,61,41,116,0,DRIVE [ 86 ] [ 1 ] [ 1005 1776 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1005 1766 1905 ] [  147   62   11 ] [  14560   8041   8726 ] [ 0 ],1.00,1.00,1.00,1.40,61.48,56.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.35343,59,39,116,0,DRIVE [ 86 ] [ 1 ] [ 1005 1780 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1005 1776 1905 ] [  107   31   24 ] [  14560   8041   8726 ] [ 0 ],1.00,1.00,1.00,1.40,59.20,54.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.36364,57,38,115,0,DRIVE [ 87 ] [ 1 ] [ 1005 1781 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1005 1780 1905 ] [  107   31   24 ] [  14560   8041   8726 ] [ 0 ],1.00,1.00,1.00,1.40,56.93,52.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.37494,55,37,115,0,DRIVE [ 87 ] [ 1 ] [ 1005 1781 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1005 1781 1905 ] [  107   31   24 ] [  14560   8041   8726 ] [ 0 ],1.00,1.00,1.00,1.40,54.83,51.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.38697,53,36,115,0,DRIVE [ 88 ] [ 1 ] [ 1005 1779 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1005 1781 1905 ] [  107   31   24 ] [  14560   8041   8726 ] [ 0 ],1.00,1.00,1.00,1.40,52.98,50.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.3988,51,35,115,0,DRIVE [ 88 ] [ 1 ] [ 1005 1774 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1005 1779 1905 ] [  107   31   24 ] [  14560   7638   8644 ] [ 0 ],1.00,1.00,1.00,1.40,51.14,49.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.40972,49,34,115,0,DRIVE [ 89 ] [ 1 ] [ 1005 1770 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1005 1774 1905 ] [  107   25   14 ] [  14560   7638   8644 ] [ 0 ],1.00,1.00,1.00,1.40,49.34,48.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.42032,48,34,114,0,DRIVE [ 89 ] [ 1 ] [ 1005 1766 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1005 1770 1905 ] [  107   25   14 ] [  14560   7638   8644 ] [ 0 ],1.00,1.00,1.00,1.40,47.71,47.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.43094,46,33,114,0,DRIVE [ 90 ] [ 1 ] [ 1005 1761 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1005 1766 1905 ] [  107   25   14 ] [  14560   7638   8644 ] [ 0 ],1.00,1.00,1.00,1.40,46.21,46.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.4431,45,33,114,0,DRIVE [ 90 ] [ 1 ] [ 1005 1756 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1005 1761 1905 ] [  107   25   14 ] [  14561   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,44.71,46.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.45496,43,33,114,0,DRIVE [ 91 ] [ 1 ] [ 1005 1750 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1005 1756 1905 ] [  106   27   15 ] [  14561   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,43.32,45.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.46702,42,32,114,0,DRIVE [ 91 ] [ 1 ] [ 1005 1743 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1005 1750 1905 ] [  106   27   15 ] [  14561   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,41.97,45.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.47721,41,32,114,0,DRIVE [ 92 ] [ 1 ] [ 1005 1734 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1005 1743 1905 ] [  106   27   15 ] [  14561   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,40.55,45.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.48805,39,32,114,0,DRIVE [ 92 ] [ 1 ] [ 1005 1724 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1005 1734 1905 ] [  106   27   15 ] [  14562   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,39.13,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.49875,38,32,113,0,DRIVE [ 93 ] [ 1 ] [ 1005 1713 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1005 1724 1905 ] [  106   27   15 ] [  14562   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,37.70,45.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51115,36,32,113,0,DRIVE [ 93 ] [ 1 ] [ 1005 1700 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1005 1713 1905 ] [  105   29   15 ] [  14562   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,36.30,45.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.52292,35,32,113,0,DRIVE [ 94 ] [ 1 ] [ 1005 1687 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1005 1700 1905 ] [  105   29   15 ] [  14562   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,34.93,45.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.53387,34,33,113,0,DRIVE [ 94 ] [ 1 ] [ 1005 1672 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1005 1687 1905 ] [  105   29   15 ] [  14562   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,33.55,45.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.54425,32,33,113,0,DRIVE [ 95 ] [ 1 ] [ 1005 1656 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1005 1672 1905 ] [  105   29   15 ] [  14561   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,32.20,46.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.55498,31,34,113,0,DRIVE [ 95 ] [ 1 ] [ 1005 1637 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1005 1656 1905 ] [  106   34   13 ] [  14561   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,30.88,47.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56681,30,34,113,0,DRIVE [ 96 ] [ 1 ] [ 1005 1617 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1005 1637 1905 ] [  106   34   13 ] [  14561   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,29.56,47.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57868,28,35,113,0,DRIVE [ 96 ] [ 1 ] [ 1005 1596 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1005 1617 1905 ] [  106   34   13 ] [  14561   7619   8644 ] [ 0 ],1.00,1.00,1.00,1.40,28.06,48.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59091,27,36,113,0,DRIVE [ 97 ] [ 1 ] [ 1005 1573 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1005 1596 1905 ] [  106   34   13 ] [  14560   7622   8644 ] [ 0 ],1.00,1.00,1.00,1.40,26.53,49.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.60145,25,36,113,0,DRIVE [ 97 ] [ 1 ] [ 1005 1549 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1005 1573 1905 ] [  106   45   14 ] [  14560   7622   8644 ] [ 0 ],1.00,1.00,1.00,1.40,24.98,50.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.61169,23,37,114,0,DRIVE [ 98 ] [ 1 ] [ 1005 1523 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1005 1549 1905 ] [  106   45   14 ] [  14560   7622   8644 ] [ 0 ],1.00,1.00,1.00,1.40,23.34,52.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.62323,22,38,114,0,DRIVE [ 98 ] [ 1 ] [ 1005 1495 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1005 1523 1905 ] [  106   45   14 ] [  14560   7622   8644 ] [ 0 ],1.00,1.00,1.00,1.40,21.54,53.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.63502,20,39,114,0,DRIVE [ 99 ] [ 1 ] [ 1005 1467 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1005 1495 1905 ] [  106   45   14 ] [  14560   7622   8644 ] [ 0 ],1.00,1.00,1.00,1.40,19.72,54.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64699,18,40,114,0,DRIVE [ 99 ] [ 1 ] [ 1005 1438 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1005 1467 1905 ] [  106   45   14 ] [  14560   7648   8644 ] [ 0 ],1.00,1.00,1.00,1.40,17.95,55.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.65928,16,40,114,0,DRIVE [ 00 ] [ 1 ] [ 1006 1411 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1005 1438 1905 ] [  107   41   14 ] [  14560   7648   8644 ] [ 0 ],1.00,1.00,1.00,1.40,16.20,56.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.6698,16,40,114,0,DRIVE [ 00 ] [ 1 ] [ 1085 1454 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 0 ] [ 1006 1411 1905 ] [  107   41   14 ] [  14560   7648   8644 ] [ 0 ],1.00,1.00,1.00,1.40,14.58,50.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67994,14,41,115,0,DRIVE [ 01 ] [ 1 ] [ 1030 1376 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 0635 1004 1455 ] [  107   41   14 ] [  14560   7648   8644 ] [ 1 ],1.00,1.00,1.00,1.40,14.02,57.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69071,12,42,115,0,DRIVE [ 01 ] [ 1 ] [ 1050 1343 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1030 1376 1905 ] [  107   41   14 ] [  14558   7778   8644 ] [ 0 ],1.00,1.00,1.00,1.40,11.91,59.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.70283,10,43,115,0,DRIVE [ 02 ] [ 1 ] [ 1066 1313 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1050 1343 1905 ] [   98   58   10 ] [  14558   7778   8644 ] [ 0 ],1.00,1.00,1.00,1.40,10.06,60.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.71453,9,44,115,0,DRIVE [ 02 ] [ 1 ] [ 1072 1288 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1066 1313 1905 ] [   98   58   10 ] [  14558   7778   8644 ] [ 0 ],1.00,1.00,1.00,1.40,8.86,61.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.72515,8,45,116,0,DRIVE [ 03 ] [ 1 ] [ 1079 1269 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1072 1288 1905 ] [   98   58   10 ] [  14558   7778   8644 ] [ 0 ],1.00,1.00,1.00,1.40,7.89,62.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73564,7,45,117,0,DRIVE [ 03 ] [ 1 ] [ 1092 1252 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1079 1269 1905 ] [   98   58   10 ] [  14558   7778   8644 ] [ 0 ],1.00,1.00,1.00,1.40,6.68,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.74651,5,45,117,0,DRIVE [ 04 ] [ 1 ] [ 1109 1236 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1092 1252 1905 ] [   98   58   10 ] [  14574   8150   8639 ] [ 0 ],1.00,1.00,1.00,1.40,5.33,63.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75883,4,46,117,0,DRIVE [ 04 ] [ 1 ] [ 1124 1220 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1109 1236 1905 ] [  104   64    8 ] [  14574   8150   8639 ] [ 0 ],1.00,1.00,1.00,1.40,4.03,63.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77075,3,46,117,0,DRIVE [ 05 ] [ 1 ] [ 1138 1203 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1124 1220 1905 ] [  104   64    8 ] [  14574   8150   8639 ] [ 0 ],1.00,1.00,1.00,1.40,2.76,64.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78266,1,46,117,0,DRIVE [ 05 ] [ 1 ] [ 1153 1187 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1138 1203 1905 ] [  104   64    8 ] [  14574   8150   8639 ] [ 0 ],1.00,1.00,1.00,1.40,1.48,64.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79353,0,46,118,0,DRIVE [ 06 ] [ 1 ] [ 1166 1173 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1153 1187 1905 ] [  104   64    8 ] [  14570   8172   8595 ] [ 0 ],1.00,1.00,1.00,1.40,0.33,64.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80414,-1,46,118,0,DRIVE [ 06 ] [ 1 ] [ 1177 1161 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1166 1173 1905 ] [   93   84   12 ] [  14570   8172   8595 ] [ 0 ],1.00,1.00,1.00,1.40,-0.63,64.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81453,-1,46,118,0,DRIVE [ 07 ] [ 1 ] [ 1186 1151 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1177 1161 1905 ] [   93   84   12 ] [  14570   8172   8595 ] [ 0 ],1.00,1.00,1.00,1.40,-1.45,64.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82695,-2,46,118,0,DRIVE [ 07 ] [ 1 ] [ 1192 1144 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1186 1151 1905 ] [   93   84   12 ] [  14570   8172   8595 ] [ 0 ],1.00,1.00,1.00,1.40,-2.03,64.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83909,-2,47,119,0,DRIVE [ 08 ] [ 1 ] [ 1195 1139 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1192 1144 1905 ] [   93   84   12 ] [  14490   8389   8587 ] [ 0 ],1.00,1.00,1.00,1.40,-2.33,65.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8509,-2,47,119,0,DRIVE [ 08 ] [ 1 ] [ 1195 1139 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1195 1139 1905 ] [   93   84   12 ] [  14490   8389   8587 ] [ 0 ],1.00,1.00,1.00,1.40,-2.37,65.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8608,-2,47,119,0,DRIVE [ 09 ] [ 1 ] [ 1194 1140 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1195 1139 1905 ] [   89   97   13 ] [  14490   8389   8587 ] [ 0 ],1.00,1.00,1.00,1.40,-2.26,65.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87146,-2,47,119,0,DRIVE [ 09 ] [ 1 ] [ 1193 1144 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1194 1140 1905 ] [   89   97   13 ] [  14490   8389   8587 ] [ 0 ],1.00,1.00,1.00,1.40,-2.08,65.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88292,-2,47,119,0,DRIVE [ 10 ] [ 1 ] [ 1192 1149 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1193 1144 1905 ] [   89   97   13 ] [  14490   8389   8587 ] [ 0 ],1.00,1.00,1.00,1.40,-1.80,65.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89485,-2,46,119,0,DRIVE [ 10 ] [ 1 ] [ 1189 1153 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1192 1149 1905 ] [   89   97   13 ] [  14389   8514   8587 ] [ 0 ],1.00,1.00,1.00,1.40,-1.53,65.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90697,-1,46,119,0,DRIVE [ 11 ] [ 1 ] [ 1188 1158 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1189 1153 1905 ] [   73   76   13 ] [  14389   8514   8587 ] [ 0 ],1.00,1.00,1.00,1.40,-1.26,64.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91766,-1,46,119,0,DRIVE [ 11 ] [ 1 ] [ 1188 1164 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1188 1158 1905 ] [   73   76   13 ] [  14389   8514   8587 ] [ 0 ],1.00,1.00,1.00,1.40,-1.00,64.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92797,-1,46,119,0,DRIVE [ 12 ] [ 1 ] [ 1189 1171 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1188 1164 1905 ] [   73   76   13 ] [  14389   8514   8587 ] [ 0 ],1.00,1.00,1.00,1.40,-0.75,63.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93914,0,45,119,0,DRIVE [ 12 ] [ 1 ] [ 1191 1178 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1189 1171 1905 ] [   73   76   13 ] [  14393   8517   8574 ] [ 0 ],1.00,1.00,1.00,1.40,-0.50,63.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.951,0,45,119,0,DRIVE [ 13 ] [ 1 ] [ 1192 1187 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1191 1178 1905 ] [   73   76   13 ] [  14393   8517   8574 ] [ 0 ],1.00,1.00,1.00,1.40,-0.22,63.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.96264,0,45,119,0,DRIVE [ 13 ] [ 1 ] [ 1193 1197 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1192 1187 1905 ] [   73   79   21 ] [  14393   8517   8574 ] [ 0 ],1.00,1.00,1.00,1.40,0.19,62.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
