timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.67788,-41,22,207,0,DRIVE [ 83 ] [ 1 ] [ 1884 1267 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1884 1258 1860 ] [    6   87   21 ] [  12804   5009   8772 ] [ 0 ],1.00,1.00,1.00,1.00,-41.29,22.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68851,-42,21,206,0,DRIVE [ 84 ] [ 1 ] [ 1884 1277 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1884 1267 1849 ] [    6   87   21 ] [  12804   5009   8772 ] [ 0 ],1.00,1.00,1.00,1.00,-41.87,20.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69979,-42,19,204,0,DRIVE [ 84 ] [ 1 ] [ 1884 1287 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1884 1277 1839 ] [    6   87   21 ] [  12804   5009   8772 ] [ 0 ],1.00,1.00,1.00,1.00,-42.14,19.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7122,-42,18,203,0,DRIVE [ 85 ] [ 1 ] [ 1884 1299 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1884 1287 1829 ] [    6   87   21 ] [  12465   5345   8776 ] [ 0 ],1.00,1.00,1.00,1.00,-42.26,17.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72325,-42,16,202,0,DRIVE [ 85 ] [ 1 ] [ 1884 1309 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1884 1299 1820 ] [    6   73   25 ] [  12465   5345   8776 ] [ 0 ],1.00,1.00,1.00,1.00,-42.25,16.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73465,-42,15,200,0,DRIVE [ 86 ] [ 1 ] [ 1884 1317 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1884 1309 1813 ] [    6   73   25 ] [  12465   5345   8776 ] [ 0 ],1.00,1.00,1.00,1.00,-42.24,15.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74587,-42,14,199,0,DRIVE [ 86 ] [ 1 ] [ 1884 1321 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1884 1317 1806 ] [    6   73   25 ] [  12465   5345   8776 ] [ 0 ],1.00,1.00,1.00,1.00,-42.33,14.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75706,-42,14,197,0,DRIVE [ 87 ] [ 1 ] [ 1884 1324 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1884 1321 1800 ] [    6   73   25 ] [  12168   5344   8903 ] [ 0 ],1.00,1.00,1.00,1.00,-42.26,13.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76859,-42,13,195,0,DRIVE [ 87 ] [ 1 ] [ 1884 1325 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1884 1324 1795 ] [    4   68   17 ] [  12168   5344   8903 ] [ 0 ],1.00,1.00,1.00,1.00,-42.08,13.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77979,-42,13,194,0,DRIVE [ 88 ] [ 1 ] [ 1884 1327 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1884 1325 1792 ] [    4   68   17 ] [  12168   5344   8903 ] [ 0 ],1.00,1.00,1.00,1.00,-41.81,12.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79064,-41,13,192,0,DRIVE [ 88 ] [ 1 ] [ 1884 1330 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1884 1327 1791 ] [    4   68   17 ] [  12168   5344   8903 ] [ 0 ],1.00,1.00,1.00,1.00,-41.30,12.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80203,-41,12,190,0,DRIVE [ 89 ] [ 1 ] [ 1884 1334 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1884 1330 1791 ] [    4   68   17 ] [  12168   5344   8903 ] [ 0 ],1.00,1.00,1.00,1.00,-40.64,12.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81332,-40,12,189,0,DRIVE [ 89 ] [ 1 ] [ 1884 1340 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1884 1334 1792 ] [    4   68   17 ] [  11878   5344   9069 ] [ 0 ],1.00,1.00,1.00,1.00,-39.72,12.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82423,-39,12,187,0,DRIVE [ 90 ] [ 1 ] [ 1884 1349 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1884 1340 1793 ] [   24   68   15 ] [  11878   5344   9069 ] [ 0 ],1.00,1.00,1.00,1.00,-38.66,11.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83561,-37,12,185,0,DRIVE [ 90 ] [ 1 ] [ 1884 1361 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1884 1349 1795 ] [   24   68   15 ] [  11878   5344   9069 ] [ 0 ],1.00,1.00,1.00,1.00,-37.44,11.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84682,-36,11,184,0,DRIVE [ 91 ] [ 1 ] [ 1884 1375 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1884 1361 1798 ] [   24   68   15 ] [  11878   5344   9069 ] [ 0 ],1.00,1.00,1.00,1.00,-36.01,11.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8575,-34,11,182,0,DRIVE [ 91 ] [ 1 ] [ 1884 1392 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1884 1375 1801 ] [   24   68   15 ] [  11833   5344   9084 ] [ 0 ],1.00,1.00,1.00,1.00,-34.41,10.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86873,-33,10,181,0,DRIVE [ 92 ] [ 1 ] [ 1884 1412 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1884 1392 1804 ] [    6   65   14 ] [  11833   5344   9084 ] [ 0 ],1.00,1.00,1.00,1.00,-32.73,10.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87961,-31,10,179,0,DRIVE [ 92 ] [ 1 ] [ 1884 1434 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1884 1412 1807 ] [    6   65   14 ] [  11833   5344   9084 ] [ 0 ],1.00,1.00,1.00,1.00,-30.85,9.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89006,-29,9,177,0,DRIVE [ 93 ] [ 1 ] [ 1884 1457 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1884 1434 1811 ] [    6   65   14 ] [  11833   5344   9084 ] [ 0 ],1.00,1.00,1.00,1.00,-28.91,9.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.90123,-27,9,176,0,DRIVE [ 93 ] [ 1 ] [ 1884 1482 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1884 1457 1816 ] [    6   65   14 ] [  11833   5344   9084 ] [ 0 ],1.00,1.00,1.00,1.00,-26.73,8.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91227,-24,8,174,0,DRIVE [ 94 ] [ 1 ] [ 1884 1508 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1884 1482 1822 ] [    6   65   14 ] [  11715   5341   9092 ] [ 0 ],1.00,1.00,1.00,1.00,-24.36,8.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92315,-22,8,172,0,DRIVE [ 94 ] [ 1 ] [ 1884 1535 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1884 1508 1830 ] [   14   52   35 ] [  11715   5341   9092 ] [ 0 ],1.00,1.00,1.00,1.00,-21.78,8.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.93432,-19,8,171,0,DRIVE [ 95 ] [ 1 ] [ 1884 1563 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1884 1535 1840 ] [   14   52   35 ] [  11715   5341   9092 ] [ 0 ],1.00,1.00,1.00,1.00,-19.08,8.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94528,-16,8,169,0,DRIVE [ 95 ] [ 1 ] [ 1884 1593 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1884 1563 1852 ] [   14   52   35 ] [  11715   5341   9092 ] [ 0 ],1.00,1.00,1.00,1.00,-16.18,8.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95584,-13,8,167,0,DRIVE [ 96 ] [ 1 ] [ 1884 1624 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1884 1593 1864 ] [   14   52   35 ] [  11585   5332   9129 ] [ 0 ],1.00,1.00,1.00,1.00,-13.21,7.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96718,-10,8,166,0,DRIVE [ 96 ] [ 1 ] [ 1880 1663 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1884 1624 1876 ] [   14   52   35 ] [  11585   5332   9129 ] [ 0 ],1.00,1.00,1.00,1.00,-10.19,7.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97813,-7,7,164,0,DRIVE [ 97 ] [ 1 ] [ 1866 1719 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1880 1663 1876 ] [    7   30   30 ] [  11585   5332   9129 ] [ 0 ],1.00,1.00,1.00,1.00,-7.13,7.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.98891,-4,7,162,0,DRIVE [ 97 ] [ 1 ] [ 1849 1770 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1866 1719 1876 ] [    7   30   30 ] [  11585   5332   9129 ] [ 0 ],1.00,1.00,1.00,1.00,-4.05,7.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.0002,-1,7,160,0,DRIVE [ 98 ] [ 1 ] [ 1829 1809 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1849 1770 1876 ] [    7   30   30 ] [  11585   5332   9129 ] [ 0 ],1.00,1.00,1.00,1.00,-1.03,7.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.01114,2,7,158,0,DRIVE [ 98 ] [ 1 ] [ 1798 1836 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1829 1809 1876 ] [    7   30   30 ] [  11585   5213   9123 ] [ 0 ],1.00,1.00,1.00,1.00,1.98,7.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02172,5,7,157,0,DRIVE [ 99 ] [ 1 ] [ 1753 1856 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1798 1836 1876 ] [   12   20   29 ] [  11585   5213   9123 ] [ 0 ],1.00,1.00,1.00,1.00,4.93,7.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03269,8,7,154,0,DRIVE [ 99 ] [ 1 ] [ 1699 1872 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1753 1856 1876 ] [   12   20   29 ] [  11585   5213   9123 ] [ 0 ],1.00,1.00,1.00,1.00,7.77,7.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04406,10,7,152,0,DRIVE [ 00 ] [ 1 ] [ 1642 1872 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1699 1872 1876 ] [   12   20   29 ] [  11585   5213   9123 ] [ 0 ],1.00,1.00,1.00,1.00,10.48,7.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05458,13,7,150,0,DRIVE [ 00 ] [ 1 ] [ 1604 1872 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1642 1872 1884 ] [   12   20   29 ] [  11597   4643   9126 ] [ 0 ],1.00,1.00,1.00,1.00,13.05,7.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06548,15,8,148,0,DRIVE [ 01 ] [ 1 ] [ 1564 1872 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1604 1872 1873 ] [   12   20   29 ] [  11597   4643   9126 ] [ 0 ],1.00,1.00,1.00,1.00,15.47,7.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07612,18,8,146,0,DRIVE [ 01 ] [ 1 ] [ 1522 1872 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1564 1872 1863 ] [   46   21   28 ] [  11597   4643   9126 ] [ 0 ],1.00,1.00,1.00,1.00,17.75,8.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08668,20,9,144,0,DRIVE [ 02 ] [ 1 ] [ 1480 1872 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1522 1872 1855 ] [   46   21   28 ] [  11597   4643   9126 ] [ 0 ],1.00,1.00,1.00,1.00,19.93,8.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0977,22,9,142,0,DRIVE [ 02 ] [ 1 ] [ 1439 1872 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1480 1872 1847 ] [   46   21   28 ] [  11597   4643   9126 ] [ 0 ],1.00,1.00,1.00,1.00,22.06,9.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10811,24,10,140,0,DRIVE [ 03 ] [ 1 ] [ 1400 1872 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1439 1872 1839 ] [   46   21   28 ] [  11879   4259   9128 ] [ 0 ],1.00,1.00,1.00,1.00,24.20,9.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11919,26,10,138,0,DRIVE [ 03 ] [ 1 ] [ 1360 1872 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1400 1872 1829 ] [   49   20   33 ] [  11879   4259   9128 ] [ 0 ],1.00,1.00,1.00,1.00,26.33,10.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13004,29,10,137,0,DRIVE [ 04 ] [ 1 ] [ 1321 1872 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1360 1872 1819 ] [   49   20   33 ] [  11879   4259   9128 ] [ 0 ],1.00,1.00,1.00,1.00,28.60,10.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14048,31,10,135,0,DRIVE [ 04 ] [ 1 ] [ 1282 1872 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1321 1872 1806 ] [   49   20   33 ] [  11879   4259   9128 ] [ 0 ],1.00,1.00,1.00,1.00,30.85,10.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15117,33,10,133,0,DRIVE [ 05 ] [ 1 ] [ 1244 1872 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1282 1872 1793 ] [   49   20   33 ] [  11879   4259   9128 ] [ 0 ],1.00,1.00,1.00,1.00,33.01,10.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16191,35,10,132,0,DRIVE [ 05 ] [ 1 ] [ 1207 1872 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1244 1872 1781 ] [   49   20   33 ] [  12313   4229   9131 ] [ 0 ],1.00,1.00,1.00,1.00,34.97,10.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17288,37,11,130,0,DRIVE [ 06 ] [ 1 ] [ 1172 1872 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1207 1872 1768 ] [   76    5   34 ] [  12313   4229   9131 ] [ 0 ],1.00,1.00,1.00,1.00,36.79,10.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18347,38,11,129,0,DRIVE [ 06 ] [ 1 ] [ 1139 1872 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1172 1872 1758 ] [   76    5   34 ] [  12313   4229   9131 ] [ 0 ],1.00,1.00,1.00,1.00,38.32,10.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19458,40,11,127,0,DRIVE [ 07 ] [ 1 ] [ 1108 1872 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1139 1872 1749 ] [   76    5   34 ] [  12313   4229   9131 ] [ 0 ],1.00,1.00,1.00,1.00,39.51,11.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20488,40,12,125,0,DRIVE [ 07 ] [ 1 ] [ 1080 1872 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1108 1872 1744 ] [   76    5   34 ] [  12888   3905   9241 ] [ 0 ],1.00,1.00,1.00,1.00,40.47,11.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21556,41,12,124,0,DRIVE [ 08 ] [ 1 ] [ 1052 1872 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1080 1872 1740 ] [   76    5   34 ] [  12888   3905   9241 ] [ 0 ],1.00,1.00,1.00,1.00,41.28,12.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22682,42,12,122,0,DRIVE [ 08 ] [ 1 ] [ 1026 1872 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1052 1872 1737 ] [   99   22   23 ] [  12888   3905   9241 ] [ 0 ],1.00,1.00,1.00,1.00,42.06,12.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23887,43,13,121,0,DRIVE [ 09 ] [ 1 ] [ 1025 1872 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1026 1872 1735 ] [   99   22   23 ] [  12888   3905   9241 ] [ 0 ],1.00,1.00,1.00,1.00,42.78,12.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25087,44,13,120,0,DRIVE [ 09 ] [ 1 ] [ 1025 1872 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1872 1732 ] [   99   22   23 ] [  12888   3905   9241 ] [ 0 ],1.00,1.00,1.00,1.00,43.54,12.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26168,44,13,118,0,DRIVE [ 10 ] [ 1 ] [ 1025 1872 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1872 1727 ] [   99   22   23 ] [  13088   3676   9313 ] [ 0 ],1.00,1.00,1.00,1.00,44.35,12.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2719,45,13,117,0,DRIVE [ 10 ] [ 1 ] [ 1025 1872 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1872 1721 ] [   87   24   20 ] [  13088   3676   9313 ] [ 0 ],1.00,1.00,1.00,1.00,45.23,12.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28277,46,12,116,0,DRIVE [ 11 ] [ 1 ] [ 1025 1872 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1872 1713 ] [   87   24   20 ] [  13088   3676   9313 ] [ 0 ],1.00,1.00,1.00,1.00,46.09,12.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29478,47,12,115,0,DRIVE [ 11 ] [ 1 ] [ 1025 1872 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1872 1703 ] [   87   24   20 ] [  13088   3676   9313 ] [ 0 ],1.00,1.00,1.00,1.00,46.84,11.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30678,47,11,114,0,DRIVE [ 12 ] [ 1 ] [ 1025 1872 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1872 1692 ] [   87   24   20 ] [  13185   3664   9313 ] [ 0 ],1.00,1.00,1.00,1.00,47.46,11.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3187,48,11,113,0,DRIVE [ 12 ] [ 1 ] [ 1025 1872 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1872 1682 ] [  106    9   23 ] [  13185   3664   9313 ] [ 0 ],1.00,1.00,1.00,1.00,47.95,10.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32936,48,10,112,0,DRIVE [ 13 ] [ 1 ] [ 1025 1872 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1872 1672 ] [  106    9   23 ] [  13185   3664   9313 ] [ 0 ],1.00,1.00,1.00,1.00,48.24,10.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33983,48,10,112,0,DRIVE [ 13 ] [ 1 ] [ 1025 1872 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1025 1872 1662 ] [  106    9   23 ] [  13185   3664   9313 ] [ 0 ],1.00,1.00,1.00,1.00,48.34,9.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35074,48,9,111,0,DRIVE [ 14 ] [ 1 ] [ 1025 1872 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1025 1872 1652 ] [  106    9   23 ] [  13185   3664   9313 ] [ 0 ],1.00,1.00,1.00,1.00,48.03,8.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
