timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.25555,-32,5,189,0,DRIVE [ 09 ] [ 1 ] [ 1874 1429 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1874 1413 1803 ] [    7   55   34 ] [   6331  24547   2419 ] [ 0 ],1.00,1.00,1.00,1.00,-31.69,5.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26615,-30,5,187,0,DRIVE [ 10 ] [ 1 ] [ 1874 1447 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1874 1429 1806 ] [    8   50   34 ] [   6331  24547   2419 ] [ 0 ],1.00,1.00,1.00,1.00,-30.07,5.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.2767,-28,5,185,0,DRIVE [ 10 ] [ 1 ] [ 1874 1464 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1874 1447 1809 ] [    8   50   34 ] [   6331  24547   2419 ] [ 0 ],1.00,1.00,1.00,1.00,-28.41,4.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.28686,-27,4,183,0,DRIVE [ 11 ] [ 1 ] [ 1874 1482 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1874 1464 1812 ] [    8   50   34 ] [   6331  24547   2419 ] [ 0 ],1.00,1.00,1.00,1.00,-26.79,4.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.29764,-25,4,181,0,DRIVE [ 11 ] [ 1 ] [ 1874 1499 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1874 1482 1816 ] [    8   50   34 ] [   6258  24546   2428 ] [ 0 ],1.00,1.00,1.00,1.00,-25.08,4.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.30809,-23,4,179,0,DRIVE [ 12 ] [ 1 ] [ 1874 1517 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1874 1499 1821 ] [    8   50   34 ] [   6258  24546   2428 ] [ 0 ],1.00,1.00,1.00,1.00,-23.38,3.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.31815,-22,4,178,0,DRIVE [ 12 ] [ 1 ] [ 1874 1532 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1874 1517 1827 ] [    4   43   18 ] [   6258  24546   2428 ] [ 0 ],1.00,1.00,1.00,1.00,-21.69,3.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.32844,-20,4,176,0,DRIVE [ 13 ] [ 1 ] [ 1874 1547 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1874 1532 1834 ] [    4   43   18 ] [   6258  24546   2428 ] [ 0 ],1.00,1.00,1.00,1.00,-20.00,4.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.33816,-18,4,174,0,DRIVE [ 13 ] [ 1 ] [ 1874 1562 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1874 1547 1842 ] [    4   43   18 ] [   6258  24546   2428 ] [ 0 ],1.00,1.00,1.00,1.00,-18.36,4.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.34852,-17,5,172,0,DRIVE [ 14 ] [ 1 ] [ 1874 1575 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1874 1562 1850 ] [    4   43   18 ] [   6131  24543   2489 ] [ 0 ],1.00,1.00,1.00,1.00,-16.78,4.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.35869,-15,5,171,0,DRIVE [ 14 ] [ 1 ] [ 1874 1588 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1874 1575 1859 ] [   24   35    5 ] [   6131  24543   2489 ] [ 0 ],1.00,1.00,1.00,1.00,-15.30,4.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.37013,-14,5,169,0,DRIVE [ 15 ] [ 1 ] [ 1874 1598 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1874 1588 1866 ] [   24   35    5 ] [   6131  24543   2489 ] [ 0 ],1.00,1.00,1.00,1.00,-13.96,4.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.38223,-13,5,167,0,DRIVE [ 15 ] [ 1 ] [ 1874 1608 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1874 1598 1873 ] [   24   35    5 ] [   6131  24543   2489 ] [ 0 ],1.00,1.00,1.00,1.00,-12.79,5.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.39394,-12,5,165,0,DRIVE [ 16 ] [ 1 ] [ 1874 1613 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1874 1608 1880 ] [   24   35    5 ] [   6131  24543   2489 ] [ 0 ],1.00,1.00,1.00,1.00,-11.75,5.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.40402,-11,6,164,0,DRIVE [ 16 ] [ 1 ] [ 1874 1619 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1874 1613 1886 ] [   24   35    5 ] [   6134  24537   2488 ] [ 0 ],1.00,1.00,1.00,1.00,-10.78,5.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.41433,-10,6,162,0,DRIVE [ 17 ] [ 1 ] [ 1874 1622 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1874 1619 1892 ] [   24   34    4 ] [   6134  24537   2488 ] [ 0 ],1.00,1.00,1.00,1.00,-9.93,5.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.42618,-9,6,161,0,DRIVE [ 17 ] [ 1 ] [ 1874 1625 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1874 1622 1898 ] [   24   34    4 ] [   6134  24537   2488 ] [ 0 ],1.00,1.00,1.00,1.00,-9.10,6.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.43812,-8,6,159,0,DRIVE [ 18 ] [ 1 ] [ 1901 1634 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1874 1625 1904 ] [   24   34    4 ] [   6134  24537   2488 ] [ 0 ],1.00,1.00,1.00,1.00,-8.34,6.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.45004,-8,7,157,0,DRIVE [ 18 ] [ 1 ] [ 1896 1645 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1901 1634 1904 ] [   24   34    4 ] [   6134  24532   2486 ] [ 0 ],1.00,1.00,1.00,1.00,-7.65,6.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.46119,-7,7,155,0,DRIVE [ 19 ] [ 1 ] [ 1891 1655 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1896 1645 1904 ] [   23   33    0 ] [   6134  24532   2486 ] [ 0 ],1.00,1.00,1.00,1.00,-6.98,6.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.47102,-6,7,153,0,DRIVE [ 19 ] [ 1 ] [ 1886 1666 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1891 1655 1904 ] [   23   33    0 ] [   6134  24532   2486 ] [ 0 ],1.00,1.00,1.00,1.00,-6.32,6.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.48228,-6,7,152,0,DRIVE [ 20 ] [ 1 ] [ 1881 1677 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1886 1666 1904 ] [   23   33    0 ] [   6134  24532   2486 ] [ 0 ],1.00,1.00,1.00,1.00,-5.60,6.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.49412,-5,7,150,0,DRIVE [ 20 ] [ 1 ] [ 1875 1690 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1881 1677 1904 ] [   23   33    0 ] [   6134  24532   2486 ] [ 0 ],1.00,1.00,1.00,1.00,-4.75,6.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.50576,-4,7,149,0,DRIVE [ 21 ] [ 1 ] [ 1867 1703 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1875 1690 1904 ] [   23   33    0 ] [   6000  24528   2487 ] [ 0 ],1.00,1.00,1.00,1.00,-3.85,7.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.51806,-3,7,147,0,DRIVE [ 21 ] [ 1 ] [ 1858 1715 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1867 1703 1904 ] [   29   33   -1 ] [   6000  24528   2487 ] [ 0 ],1.00,1.00,1.00,1.00,-2.88,7.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.52842,-2,7,145,0,DRIVE [ 22 ] [ 1 ] [ 1848 1726 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1858 1715 1904 ] [   29   33   -1 ] [   6000  24528   2487 ] [ 0 ],1.00,1.00,1.00,1.00,-1.88,7.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.53795,-1,8,144,0,DRIVE [ 22 ] [ 1 ] [ 1837 1736 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1848 1726 1904 ] [   29   33   -1 ] [   6000  24528   2487 ] [ 0 ],1.00,1.00,1.00,1.00,-0.90,7.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.55001,0,8,142,0,DRIVE [ 23 ] [ 1 ] [ 1826 1745 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1837 1736 1904 ] [   29   33   -1 ] [   5924  24459   2489 ] [ 0 ],1.00,1.00,1.00,1.00,0.05,7.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56194,1,8,140,0,DRIVE [ 23 ] [ 1 ] [ 1814 1755 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1826 1745 1904 ] [   34   27    0 ] [   5924  24459   2489 ] [ 0 ],1.00,1.00,1.00,1.00,1.05,7.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57378,2,8,139,0,DRIVE [ 24 ] [ 1 ] [ 1800 1763 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1814 1755 1904 ] [   34   27    0 ] [   5924  24459   2489 ] [ 0 ],1.00,1.00,1.00,1.00,2.05,7.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58604,3,8,137,0,DRIVE [ 24 ] [ 1 ] [ 1784 1772 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1800 1763 1904 ] [   34   27    0 ] [   5924  24459   2489 ] [ 0 ],1.00,1.00,1.00,1.00,3.08,7.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59597,4,7,136,0,DRIVE [ 25 ] [ 1 ] [ 1765 1781 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1784 1772 1904 ] [   34   27    0 ] [   5931  24441   2489 ] [ 0 ],1.00,1.00,1.00,1.00,4.16,7.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60555,5,7,135,0,DRIVE [ 25 ] [ 1 ] [ 1744 1789 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1765 1781 1904 ] [   34   27    0 ] [   5931  24441   2489 ] [ 0 ],1.00,1.00,1.00,1.00,5.24,7.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61784,6,7,133,0,DRIVE [ 26 ] [ 1 ] [ 1722 1796 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1744 1789 1904 ] [   39   26    0 ] [   5931  24441   2489 ] [ 0 ],1.00,1.00,1.00,1.00,6.26,7.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62992,7,7,131,0,DRIVE [ 26 ] [ 1 ] [ 1697 1803 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1722 1796 1904 ] [   39   26    0 ] [   5931  24441   2489 ] [ 0 ],1.00,1.00,1.00,1.00,7.28,7.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64175,8,7,129,0,DRIVE [ 27 ] [ 1 ] [ 1672 1811 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1697 1803 1904 ] [   39   26    0 ] [   5931  24441   2489 ] [ 0 ],1.00,1.00,1.00,1.00,8.26,7.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65166,9,7,128,0,DRIVE [ 27 ] [ 1 ] [ 1645 1819 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1672 1811 1904 ] [   39   26    0 ] [   6018  24340   2488 ] [ 0 ],1.00,1.00,1.00,1.00,9.28,6.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66239,10,7,127,0,DRIVE [ 28 ] [ 1 ] [ 1627 1819 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1645 1819 1904 ] [   41   10    1 ] [   6018  24340   2488 ] [ 0 ],1.00,1.00,1.00,1.00,10.28,6.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67385,11,7,126,0,DRIVE [ 28 ] [ 1 ] [ 1615 1819 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1627 1819 1901 ] [   41   10    1 ] [   6018  24340   2488 ] [ 0 ],1.00,1.00,1.00,1.00,11.27,6.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68574,12,6,125,0,DRIVE [ 29 ] [ 1 ] [ 1604 1819 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1615 1819 1893 ] [   41   10    1 ] [   6018  24340   2488 ] [ 0 ],1.00,1.00,1.00,1.00,12.22,6.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69811,13,6,123,0,DRIVE [ 29 ] [ 1 ] [ 1594 1819 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1604 1819 1885 ] [   41   10    1 ] [   6184  24278   2487 ] [ 0 ],1.00,1.00,1.00,1.00,13.11,5.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70977,14,6,122,0,DRIVE [ 30 ] [ 1 ] [ 1584 1819 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1594 1819 1876 ] [   33   29    2 ] [   6184  24278   2487 ] [ 0 ],1.00,1.00,1.00,1.00,13.90,5.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71913,15,5,120,0,DRIVE [ 30 ] [ 1 ] [ 1575 1819 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1584 1819 1868 ] [   33   29    2 ] [   6184  24278   2487 ] [ 0 ],1.00,1.00,1.00,1.00,14.62,5.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7313,15,5,119,0,DRIVE [ 31 ] [ 1 ] [ 1566 1819 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1575 1819 1859 ] [   33   29    2 ] [   6184  24278   2487 ] [ 0 ],1.00,1.00,1.00,1.00,15.26,4.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74234,16,5,117,0,DRIVE [ 31 ] [ 1 ] [ 1556 1819 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1566 1819 1851 ] [   33   29    2 ] [   6184  24278   2487 ] [ 0 ],1.00,1.00,1.00,1.00,15.99,4.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75436,17,4,116,0,DRIVE [ 32 ] [ 1 ] [ 1544 1819 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1556 1819 1842 ] [   33   29    2 ] [   6234  24218   2487 ] [ 0 ],1.00,1.00,1.00,1.00,16.77,4.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76623,18,4,115,0,DRIVE [ 32 ] [ 1 ] [ 1532 1819 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1544 1819 1832 ] [   37   13    4 ] [   6234  24218   2487 ] [ 0 ],1.00,1.00,1.00,1.00,17.57,3.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77834,18,3,113,0,DRIVE [ 33 ] [ 1 ] [ 1518 1819 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1532 1819 1822 ] [   37   13    4 ] [   6234  24218   2487 ] [ 0 ],1.00,1.00,1.00,1.00,18.40,3.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78761,19,3,111,0,DRIVE [ 33 ] [ 1 ] [ 1504 1819 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1518 1819 1811 ] [   37   13    4 ] [   6234  24218   2487 ] [ 0 ],1.00,1.00,1.00,1.00,19.17,3.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79803,20,3,110,0,DRIVE [ 34 ] [ 1 ] [ 1493 1819 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1504 1819 1800 ] [   37   13    4 ] [   6255  24214   2489 ] [ 0 ],1.00,1.00,1.00,1.00,19.85,2.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80999,21,2,108,0,DRIVE [ 34 ] [ 1 ] [ 1480 1819 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1493 1819 1790 ] [   37   13    4 ] [   6255  24214   2489 ] [ 0 ],1.00,1.00,1.00,1.00,20.53,2.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82165,21,2,107,0,DRIVE [ 35 ] [ 1 ] [ 1469 1819 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1480 1819 1778 ] [   53   11   10 ] [   6255  24214   2489 ] [ 0 ],1.00,1.00,1.00,1.00,21.15,1.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83407,22,1,106,0,DRIVE [ 35 ] [ 1 ] [ 1460 1819 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1469 1819 1767 ] [   53   11   10 ] [   6255  24214   2489 ] [ 0 ],1.00,1.00,1.00,1.00,21.69,1.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84576,22,1,104,0,DRIVE [ 36 ] [ 1 ] [ 1453 1819 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1460 1819 1755 ] [   53   11   10 ] [   6414  24200   2491 ] [ 0 ],1.00,1.00,1.00,1.00,22.12,0.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85524,22,0,103,0,DRIVE [ 36 ] [ 1 ] [ 1447 1819 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1453 1819 1743 ] [   53   11   10 ] [   6414  24200   2491 ] [ 0 ],1.00,1.00,1.00,1.00,22.44,0.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86617,23,0,101,0,DRIVE [ 37 ] [ 1 ] [ 1446 1819 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1447 1819 1732 ] [   61   23   14 ] [   6414  24200   2491 ] [ 0 ],1.00,1.00,1.00,1.00,22.59,-0.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87813,23,-1,100,0,DRIVE [ 37 ] [ 1 ] [ 1446 1819 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1446 1819 1721 ] [   61   23   14 ] [   6414  24200   2491 ] [ 0 ],1.00,1.00,1.00,1.00,22.60,-0.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88974,22,-1,99,0,DRIVE [ 38 ] [ 1 ] [ 1450 1819 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1446 1819 1711 ] [   61   23   14 ] [   6414  24200   2491 ] [ 0 ],1.00,1.00,1.00,1.00,22.48,-1.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90194,22,-2,97,0,DRIVE [ 38 ] [ 1 ] [ 1456 1819 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1450 1819 1702 ] [   61   23   14 ] [   6669  24076   2497 ] [ 0 ],1.00,1.00,1.00,1.00,22.23,-2.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91161,22,-3,96,0,DRIVE [ 39 ] [ 1 ] [ 1465 1819 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1456 1819 1693 ] [   65   24   19 ] [   6669  24076   2497 ] [ 0 ],1.00,1.00,1.00,1.00,21.88,-2.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92197,21,-3,95,0,DRIVE [ 39 ] [ 1 ] [ 1477 1819 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1465 1819 1684 ] [   65   24   19 ] [   6669  24076   2497 ] [ 0 ],1.00,1.00,1.00,1.00,21.38,-3.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93406,21,-4,94,0,DRIVE [ 40 ] [ 1 ] [ 1490 1819 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1477 1819 1677 ] [   65   24   19 ] [   6669  24076   2497 ] [ 0 ],1.00,1.00,1.00,1.00,20.83,-3.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
