timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.49558,74,-9,432,0,DRIVE [ 99 ] [ 1 ] [ 1541 1696 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1537 1696 1722 ] [   36   25   19 ] [  13292   2828   9179 ] [ 0 ],1.10,1.10,1.10,1.10,81.29,-10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50858,73,-10,432,0,DRIVE [ 99 ] [ 1 ] [ 1545 1696 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1541 1696 1721 ] [   36   25   19 ] [  13308   2828   9177 ] [ 0 ],1.10,1.10,1.10,1.10,80.73,-10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.52125,73,-11,433,0,DRIVE [ 00 ] [ 1 ] [ 1551 1696 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1545 1696 1719 ] [   50   25   23 ] [  13308   2828   9177 ] [ 0 ],1.10,1.10,1.10,1.10,80.21,-11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.5357,72,-12,433,0,DRIVE [ 00 ] [ 1 ] [ 1557 1696 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1551 1696 1717 ] [   50   25   23 ] [  13308   2828   9177 ] [ 0 ],1.10,1.10,1.10,1.10,79.45,-13.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.5508,72,-13,432,0,DRIVE [ 01 ] [ 1 ] [ 1562 1696 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1557 1696 1714 ] [   50   25   23 ] [  13308   2828   9177 ] [ 0 ],1.10,1.10,1.10,1.10,78.86,-14.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.56588,71,-14,433,0,DRIVE [ 01 ] [ 1 ] [ 1569 1696 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1562 1696 1710 ] [   50   25   23 ] [  13318   2828   9175 ] [ 0 ],1.10,1.10,1.10,1.10,78.31,-15.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.57905,71,-16,433,0,DRIVE [ 02 ] [ 1 ] [ 1575 1696 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1569 1696 1707 ] [   52   26   23 ] [  13318   2828   9175 ] [ 0 ],1.10,1.10,1.10,1.10,77.63,-17.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.59139,70,-17,433,0,DRIVE [ 02 ] [ 1 ] [ 1581 1696 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1575 1696 1703 ] [   52   26   23 ] [  13318   2828   9175 ] [ 0 ],1.10,1.10,1.10,1.10,76.78,-18.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.60451,69,-18,433,0,DRIVE [ 03 ] [ 1 ] [ 1589 1696 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1581 1696 1699 ] [   52   26   23 ] [  13317   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,76.05,-20.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.61747,69,-20,435,0,DRIVE [ 03 ] [ 1 ] [ 1595 1696 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1589 1696 1695 ] [   47   25   25 ] [  13317   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,75.43,-21.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.63055,67,-22,434,0,DRIVE [ 04 ] [ 1 ] [ 1605 1696 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1595 1696 1691 ] [   47   25   25 ] [  13317   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,74.06,-24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.64368,66,-24,435,0,DRIVE [ 04 ] [ 1 ] [ 1614 1696 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1605 1696 1685 ] [   47   25   25 ] [  13317   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,72.96,-26.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.65626,65,-26,435,0,DRIVE [ 05 ] [ 1 ] [ 1622 1696 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1614 1696 1679 ] [   47   25   25 ] [  13317   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,71.88,-28.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.66956,65,-27,436,0,DRIVE [ 05 ] [ 1 ] [ 1630 1696 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1622 1696 1673 ] [   45   24   25 ] [  13317   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,70.98,-30.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.68297,63,-29,434,0,DRIVE [ 06 ] [ 1 ] [ 1636 1696 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1630 1696 1667 ] [   45   24   25 ] [  13317   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,69.79,-31.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.69613,64,-31,441,0,DRIVE [ 06 ] [ 1 ] [ 1642 1696 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1636 1696 1661 ] [   45   24   25 ] [  13317   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,70.24,-34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.70912,63,-33,441,0,DRIVE [ 07 ] [ 1 ] [ 1646 1696 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1642 1696 1654 ] [   45   24   25 ] [  13316   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,69.59,-35.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.72149,63,-34,443,0,DRIVE [ 07 ] [ 1 ] [ 1650 1696 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1646 1696 1648 ] [   41   25   28 ] [  13316   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,69.68,-37.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7344,63,-36,444,0,DRIVE [ 08 ] [ 1 ] [ 1653 1696 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1650 1696 1642 ] [   41   25   28 ] [  13316   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,69.31,-39.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74733,63,-37,446,0,DRIVE [ 08 ] [ 1 ] [ 1656 1696 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1653 1696 1636 ] [   41   25   28 ] [  13316   2828   9176 ] [ 0 ],1.10,1.10,1.10,1.10,69.25,-40.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76032,62,-38,443,1,DRIVE [ 09 ] [ 1 ] [ 1658 1696 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1656 1696 1631 ] [   41   25   28 ] [  13312   2828   9180 ] [ 0 ],1.10,1.10,1.10,1.10,68.73,-41.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
