timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.63816,21,42,102,0,DRIVE [ 99 ] [ 1 ] [ 1025 1557 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1025 1530 1885 ] [   68   72   22 ] [  16305  11186   8080 ] [ 0 ],1.00,1.00,1.00,1.00,20.82,41.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65079,23,41,100,0,DRIVE [ 00 ] [ 1 ] [ 1025 1580 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1025 1557 1885 ] [   68   72   22 ] [  16770  11063   7962 ] [ 0 ],1.00,1.00,1.00,1.00,22.85,41.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66202,25,41,98,0,DRIVE [ 00 ] [ 1 ] [ 1025 1599 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1025 1580 1885 ] [   90   37   16 ] [  16770  11063   7962 ] [ 0 ],1.00,1.00,1.00,1.00,24.63,40.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.672,26,40,96,0,DRIVE [ 01 ] [ 1 ] [ 1025 1615 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1025 1599 1885 ] [   90   37   16 ] [  16770  11063   7962 ] [ 0 ],1.00,1.00,1.00,1.00,26.13,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6832,27,40,94,0,DRIVE [ 01 ] [ 1 ] [ 1025 1629 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1025 1615 1885 ] [   90   37   16 ] [  16770  11063   7962 ] [ 0 ],1.00,1.00,1.00,1.00,27.44,39.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69426,29,39,92,0,DRIVE [ 02 ] [ 1 ] [ 1025 1641 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1025 1629 1885 ] [   90   37   16 ] [  17067  10663   7962 ] [ 0 ],1.00,1.00,1.00,1.00,28.57,39.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70629,29,39,90,0,DRIVE [ 02 ] [ 1 ] [ 1025 1652 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1025 1641 1885 ] [   92   36   14 ] [  17067  10663   7962 ] [ 0 ],1.00,1.00,1.00,1.00,29.49,38.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71828,30,38,89,0,DRIVE [ 03 ] [ 1 ] [ 1025 1662 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1025 1652 1885 ] [   92   36   14 ] [  17067  10663   7962 ] [ 0 ],1.00,1.00,1.00,1.00,30.20,38.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73003,31,38,87,0,DRIVE [ 03 ] [ 1 ] [ 1025 1671 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1025 1662 1885 ] [   92   36   14 ] [  17067  10663   7962 ] [ 0 ],1.00,1.00,1.00,1.00,30.79,37.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74004,31,37,85,0,DRIVE [ 04 ] [ 1 ] [ 1025 1680 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1025 1671 1885 ] [   92   36   14 ] [  17269  10520   7946 ] [ 0 ],1.00,1.00,1.00,1.00,31.25,37.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75028,32,36,84,0,DRIVE [ 04 ] [ 1 ] [ 1025 1688 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1025 1680 1885 ] [   92   36   14 ] [  17269  10520   7946 ] [ 0 ],1.00,1.00,1.00,1.00,31.58,36.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76208,32,36,82,0,DRIVE [ 05 ] [ 1 ] [ 1025 1696 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1025 1688 1885 ] [   86   35   20 ] [  17269  10520   7946 ] [ 0 ],1.00,1.00,1.00,1.00,31.82,35.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77436,32,35,81,0,DRIVE [ 05 ] [ 1 ] [ 1025 1705 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1025 1696 1885 ] [   86   35   20 ] [  17269  10520   7946 ] [ 0 ],1.00,1.00,1.00,1.00,32.03,35.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78613,32,34,79,0,DRIVE [ 06 ] [ 1 ] [ 1025 1713 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1025 1705 1885 ] [   86   35   20 ] [  17269  10520   7946 ] [ 0 ],1.00,1.00,1.00,1.00,32.20,34.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79801,32,34,78,0,DRIVE [ 06 ] [ 1 ] [ 1025 1721 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1025 1713 1885 ] [   86   35   20 ] [  17296  10497   7857 ] [ 0 ],1.00,1.00,1.00,1.00,32.28,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80734,32,33,76,0,DRIVE [ 07 ] [ 1 ] [ 1025 1727 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1025 1721 1885 ] [   96   23   17 ] [  17296  10497   7857 ] [ 0 ],1.00,1.00,1.00,1.00,32.16,33.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81799,32,32,75,0,DRIVE [ 07 ] [ 1 ] [ 1025 1730 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1025 1727 1885 ] [   96   23   17 ] [  17296  10497   7857 ] [ 0 ],1.00,1.00,1.00,1.00,31.77,32.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82974,31,32,74,0,DRIVE [ 08 ] [ 1 ] [ 1025 1732 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1025 1730 1885 ] [   96   23   17 ] [  17296  10497   7857 ] [ 0 ],1.00,1.00,1.00,1.00,31.17,31.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84198,30,31,72,0,DRIVE [ 08 ] [ 1 ] [ 1025 1731 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1025 1732 1885 ] [   96   23   17 ] [  17630  10180   7821 ] [ 0 ],1.00,1.00,1.00,1.00,30.38,31.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85404,30,30,71,0,DRIVE [ 09 ] [ 1 ] [ 1025 1729 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1025 1731 1885 ] [   96   23   17 ] [  17630  10180   7821 ] [ 0 ],1.00,1.00,1.00,1.00,29.57,30.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86422,29,30,70,0,DRIVE [ 09 ] [ 1 ] [ 1025 1729 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1729 1885 ] [   91   35   26 ] [  17630  10180   7821 ] [ 0 ],1.00,1.00,1.00,1.00,28.89,29.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87381,28,29,69,0,DRIVE [ 10 ] [ 1 ] [ 1025 1732 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1729 1885 ] [   91   35   26 ] [  17630  10180   7821 ] [ 0 ],1.00,1.00,1.00,1.00,28.37,29.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.8863,28,28,67,0,DRIVE [ 10 ] [ 1 ] [ 1025 1736 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1732 1885 ] [   91   35   26 ] [  17630  10180   7821 ] [ 0 ],1.00,1.00,1.00,1.00,27.95,28.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.89817,28,28,66,0,DRIVE [ 11 ] [ 1 ] [ 1025 1742 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1736 1885 ] [   91   35   26 ] [  17631  10157   7745 ] [ 0 ],1.00,1.00,1.00,1.00,27.61,27.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.90992,27,27,65,0,DRIVE [ 11 ] [ 1 ] [ 1025 1749 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1742 1885 ] [   99   35   20 ] [  17631  10157   7745 ] [ 0 ],1.00,1.00,1.00,1.00,27.35,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.922,27,26,64,0,DRIVE [ 12 ] [ 1 ] [ 1025 1758 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1749 1885 ] [   99   35   20 ] [  17631  10157   7745 ] [ 0 ],1.00,1.00,1.00,1.00,27.16,26.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.93195,27,25,63,0,DRIVE [ 12 ] [ 1 ] [ 1025 1768 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1758 1885 ] [   99   35   20 ] [  17631  10157   7745 ] [ 0 ],1.00,1.00,1.00,1.00,26.99,25.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.9416,27,25,62,0,DRIVE [ 13 ] [ 1 ] [ 1025 1778 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1768 1885 ] [   99   35   20 ] [  17735  10148   7727 ] [ 0 ],1.00,1.00,1.00,1.00,26.78,24.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.95433,26,24,61,0,DRIVE [ 13 ] [ 1 ] [ 1025 1787 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1025 1778 1885 ] [   99   35   20 ] [  17735  10148   7727 ] [ 0 ],1.00,1.00,1.00,1.00,26.49,23.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.96602,26,23,59,0,DRIVE [ 14 ] [ 1 ] [ 1025 1795 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1025 1787 1885 ] [   96   16   13 ] [  17735  10148   7727 ] [ 0 ],1.00,1.00,1.00,1.00,26.11,23.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.97801,26,22,58,0,DRIVE [ 14 ] [ 1 ] [ 1025 1800 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1025 1795 1885 ] [   96   16   13 ] [  17735  10148   7727 ] [ 0 ],1.00,1.00,1.00,1.00,25.61,22.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.98837,25,22,57,0,DRIVE [ 15 ] [ 1 ] [ 1025 1802 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1025 1800 1885 ] [   96   16   13 ] [  17735  10148   7727 ] [ 0 ],1.00,1.00,1.00,1.00,24.98,21.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.99847,24,21,56,0,DRIVE [ 15 ] [ 1 ] [ 1025 1802 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1025 1802 1885 ] [   96   16   13 ] [  17869   9895   7632 ] [ 0 ],1.00,1.00,1.00,1.00,24.28,21.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01024,24,21,55,0,DRIVE [ 16 ] [ 1 ] [ 1025 1800 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1025 1802 1885 ] [   89   29   21 ] [  17869   9895   7632 ] [ 0 ],1.00,1.00,1.00,1.00,23.50,20.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02205,23,20,54,0,DRIVE [ 16 ] [ 1 ] [ 1025 1796 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1800 1885 ] [   89   29   21 ] [  17869   9895   7632 ] [ 0 ],1.00,1.00,1.00,1.00,22.70,20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.03411,22,20,53,0,DRIVE [ 17 ] [ 1 ] [ 1025 1789 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1796 1885 ] [   89   29   21 ] [  17869   9895   7632 ] [ 0 ],1.00,1.00,1.00,1.00,21.86,19.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.04583,21,19,52,0,DRIVE [ 17 ] [ 1 ] [ 1025 1781 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1789 1885 ] [   89   29   21 ] [  17989   9606   7632 ] [ 0 ],1.00,1.00,1.00,1.00,21.05,19.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05612,20,19,51,0,DRIVE [ 18 ] [ 1 ] [ 1025 1770 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1781 1885 ] [   82   21   22 ] [  17989   9606   7632 ] [ 0 ],1.00,1.00,1.00,1.00,20.20,19.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06619,19,19,49,0,DRIVE [ 18 ] [ 1 ] [ 1025 1758 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1025 1770 1885 ] [   82   21   22 ] [  17989   9606   7632 ] [ 0 ],1.00,1.00,1.00,1.00,19.33,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07845,19,19,48,1,DRIVE [ 19 ] [ 1 ] [ 1025 1743 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1025 1758 1885 ] [   82   21   22 ] [  17989   9606   7632 ] [ 0 ],1.00,1.00,1.00,1.00,18.52,18.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
