timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.42185,55,-35,386,0,DRIVE [ 84 ] [ 1 ] [ 1680 1903 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1680 1903 1633 ] [   22   -1   40 ] [  14874   7476   7854 ] [ 0 ],1.00,1.00,1.00,1.00,54.91,-35.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.43475,56,-35,399,0,DRIVE [ 85 ] [ 1 ] [ 1680 1903 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1680 1903 1639 ] [   22   -1   40 ] [  14875   7476   7851 ] [ 0 ],1.00,1.00,1.00,1.00,56.50,-35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.44705,56,-34,394,0,DRIVE [ 85 ] [ 1 ] [ 1680 1903 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1680 1903 1645 ] [   22    0   34 ] [  14875   7476   7851 ] [ 0 ],1.00,1.00,1.00,1.00,55.59,-33.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.4595,55,-33,391,0,DRIVE [ 86 ] [ 1 ] [ 1680 1903 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1680 1903 1650 ] [   22    0   34 ] [  14875   7476   7851 ] [ 0 ],1.00,1.00,1.00,1.00,54.95,-32.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.47182,54,-32,389,0,DRIVE [ 86 ] [ 1 ] [ 1680 1903 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1680 1903 1655 ] [   22    0   34 ] [  14875   7476   7851 ] [ 0 ],1.00,1.00,1.00,1.00,54.31,-31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.48377,54,-31,389,0,DRIVE [ 87 ] [ 1 ] [ 1681 1903 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1680 1903 1660 ] [   22    0   34 ] [  14874   7481   7849 ] [ 0 ],1.00,1.00,1.00,1.00,54.02,-30.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.49616,53,-30,387,0,DRIVE [ 87 ] [ 1 ] [ 1682 1903 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1681 1903 1664 ] [   22    0   32 ] [  14874   7481   7849 ] [ 0 ],1.00,1.00,1.00,1.00,53.44,-29.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.50838,53,-29,387,0,DRIVE [ 88 ] [ 1 ] [ 1683 1903 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1682 1903 1668 ] [   22    0   32 ] [  14874   7481   7849 ] [ 0 ],1.00,1.00,1.00,1.00,53.03,-29.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.52184,52,-29,386,0,DRIVE [ 88 ] [ 1 ] [ 1685 1903 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1683 1903 1673 ] [   22    0   32 ] [  14874   7481   7849 ] [ 0 ],1.00,1.00,1.00,1.00,52.28,-28.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.53401,52,-28,385,0,DRIVE [ 89 ] [ 1 ] [ 1687 1903 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1685 1903 1677 ] [   22    0   32 ] [  14874   7482   7848 ] [ 0 ],1.00,1.00,1.00,1.00,51.52,-27.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.54653,51,-27,385,0,DRIVE [ 89 ] [ 1 ] [ 1691 1903 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1687 1903 1681 ] [   20   -1   29 ] [  14874   7482   7848 ] [ 0 ],1.00,1.00,1.00,1.00,50.59,-27.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.55941,50,-27,385,0,DRIVE [ 90 ] [ 1 ] [ 1693 1903 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1691 1903 1685 ] [   20   -1   29 ] [  14874   7482   7848 ] [ 0 ],1.00,1.00,1.00,1.00,49.94,-26.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.57267,49,-26,385,0,DRIVE [ 90 ] [ 1 ] [ 1696 1903 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1693 1903 1689 ] [   20   -1   29 ] [  14874   7482   7848 ] [ 0 ],1.00,1.00,1.00,1.00,49.16,-26.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.5844,48,-26,385,0,DRIVE [ 91 ] [ 1 ] [ 1699 1903 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1696 1903 1693 ] [   20   -1   29 ] [  14873   7482   7846 ] [ 0 ],1.00,1.00,1.00,1.00,48.33,-25.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.5969,48,-25,386,0,DRIVE [ 91 ] [ 1 ] [ 1702 1903 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1699 1903 1697 ] [   19   -1   26 ] [  14873   7482   7846 ] [ 0 ],1.00,1.00,1.00,1.00,47.85,-25.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.60911,47,-25,384,0,DRIVE [ 92 ] [ 1 ] [ 1704 1903 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1702 1903 1700 ] [   19   -1   26 ] [  14873   7482   7846 ] [ 0 ],1.00,1.00,1.00,1.00,47.14,-24.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.62107,46,-24,383,0,DRIVE [ 92 ] [ 1 ] [ 1708 1903 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1704 1903 1702 ] [   19   -1   26 ] [  14873   7482   7846 ] [ 0 ],1.00,1.00,1.00,1.00,46.25,-24.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.63345,45,-24,383,0,DRIVE [ 93 ] [ 1 ] [ 1711 1903 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1708 1903 1705 ] [   19   -1   26 ] [  14868   7482   7842 ] [ 0 ],1.00,1.00,1.00,1.00,45.48,-24.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.64582,45,-24,383,0,DRIVE [ 93 ] [ 1 ] [ 1713 1903 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1711 1903 1707 ] [   18   -1   24 ] [  14868   7482   7842 ] [ 0 ],1.00,1.00,1.00,1.00,44.88,-23.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.65792,44,-24,382,0,DRIVE [ 94 ] [ 1 ] [ 1715 1903 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1713 1903 1709 ] [   18   -1   24 ] [  14868   7482   7842 ] [ 0 ],1.00,1.00,1.00,1.00,44.32,-23.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.66992,44,-23,381,0,DRIVE [ 94 ] [ 1 ] [ 1717 1903 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1715 1903 1712 ] [   18   -1   24 ] [  14868   7482   7842 ] [ 0 ],1.00,1.00,1.00,1.00,43.84,-23.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.68238,44,-23,383,0,DRIVE [ 95 ] [ 1 ] [ 1718 1903 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1717 1903 1713 ] [   18   -1   24 ] [  14867   7482   7841 ] [ 0 ],1.00,1.00,1.00,1.00,43.89,-23.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.69486,43,-23,383,0,DRIVE [ 95 ] [ 1 ] [ 1720 1903 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1718 1903 1714 ] [   18   -1   24 ] [  14867   7482   7841 ] [ 0 ],1.00,1.00,1.00,1.00,43.47,-23.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.70721,43,-24,383,0,DRIVE [ 96 ] [ 1 ] [ 1721 1903 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1720 1903 1714 ] [   18   -1   21 ] [  14867   7482   7841 ] [ 0 ],1.00,1.00,1.00,1.00,43.38,-23.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.71915,43,-24,381,0,DRIVE [ 96 ] [ 1 ] [ 1722 1903 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1721 1903 1714 ] [   18   -1   21 ] [  14867   7482   7841 ] [ 0 ],1.00,1.00,1.00,1.00,42.87,-23.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.7319,43,-24,379,0,DRIVE [ 97 ] [ 1 ] [ 1722 1903 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1722 1903 1714 ] [   18   -1   21 ] [  14865   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,42.66,-23.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.74426,43,-24,380,0,DRIVE [ 97 ] [ 1 ] [ 1722 1903 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1722 1903 1714 ] [   18   -1   21 ] [  14865   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,42.77,-23.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.75603,43,-24,381,0,DRIVE [ 98 ] [ 1 ] [ 1722 1903 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1722 1903 1713 ] [   18    0   21 ] [  14865   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,42.84,-23.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.76847,43,-24,382,0,DRIVE [ 98 ] [ 1 ] [ 1722 1903 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1722 1903 1713 ] [   18    0   21 ] [  14865   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,43.03,-23.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.78088,43,-24,381,0,DRIVE [ 99 ] [ 1 ] [ 1721 1903 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1722 1903 1714 ] [   18    0   21 ] [  14862   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,43.01,-23.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.79324,43,-23,383,0,DRIVE [ 99 ] [ 1 ] [ 1721 1903 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1721 1903 1714 ] [   18    0   21 ] [  14862   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,43.13,-23.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.80565,43,-23,384,0,DRIVE [ 00 ] [ 1 ] [ 1721 1903 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1721 1903 1717 ] [   19   -1   21 ] [  14862   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,43.13,-22.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.81722,43,-22,384,0,DRIVE [ 00 ] [ 1 ] [ 1721 1903 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1721 1903 1719 ] [   19   -1   21 ] [  14862   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,43.08,-22.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.8295,43,-22,386,0,DRIVE [ 01 ] [ 1 ] [ 1722 1903 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1721 1903 1721 ] [   19   -1   21 ] [  14862   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,43.00,-22.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.84188,43,-21,385,0,DRIVE [ 01 ] [ 1 ] [ 1722 1903 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1722 1903 1723 ] [   19   -1   21 ] [  14861   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,42.54,-21.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.85699,42,-21,383,0,DRIVE [ 02 ] [ 1 ] [ 1723 1903 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1722 1903 1727 ] [   20   -1   21 ] [  14861   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,42.09,-20.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.86925,42,-20,386,0,DRIVE [ 02 ] [ 1 ] [ 1724 1903 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1723 1903 1730 ] [   20   -1   21 ] [  14861   7482   7836 ] [ 0 ],1.00,1.00,1.00,1.00,41.93,-20.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.88209,42,-20,386,0,DRIVE [ 03 ] [ 1 ] [ 1724 1903 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1724 1903 1733 ] [   20   -1   21 ] [  14861   7482   7835 ] [ 0 ],1.00,1.00,1.00,1.00,41.71,-19.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.89451,41,-19,384,0,DRIVE [ 03 ] [ 1 ] [ 1725 1903 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1724 1903 1737 ] [   20   -1   21 ] [  14861   7482   7835 ] [ 0 ],1.00,1.00,1.00,1.00,41.25,-18.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.90667,41,-18,384,0,DRIVE [ 04 ] [ 1 ] [ 1724 1903 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1725 1903 1741 ] [   19   -1   18 ] [  14861   7482   7835 ] [ 0 ],1.00,1.00,1.00,1.00,41.13,-18.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.91873,41,-18,384,0,DRIVE [ 04 ] [ 1 ] [ 1723 1903 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1724 1903 1745 ] [   19   -1   18 ] [  14861   7482   7835 ] [ 0 ],1.00,1.00,1.00,1.00,41.08,-17.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.93123,41,-17,385,0,DRIVE [ 05 ] [ 1 ] [ 1722 1903 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1723 1903 1747 ] [   19   -1   18 ] [  14861   7482   7835 ] [ 0 ],1.00,1.00,1.00,1.00,41.20,-16.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.94356,41,-16,385,0,DRIVE [ 05 ] [ 1 ] [ 1720 1903 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1722 1903 1750 ] [   19   -1   18 ] [  14861   7482   7835 ] [ 0 ],1.00,1.00,1.00,1.00,41.47,-16.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.95525,42,-16,385,0,DRIVE [ 06 ] [ 1 ] [ 1718 1903 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1720 1903 1753 ] [   19   -1   17 ] [  14861   7482   7835 ] [ 0 ],1.00,1.00,1.00,1.00,41.80,-15.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.96766,42,-15,385,0,DRIVE [ 06 ] [ 1 ] [ 1715 1903 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1718 1903 1754 ] [   19   -1   17 ] [  14861   7482   7835 ] [ 0 ],1.00,1.00,1.00,1.00,42.17,-15.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.97992,43,-15,386,0,DRIVE [ 07 ] [ 1 ] [ 1711 1903 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1715 1903 1755 ] [   19   -1   17 ] [  14861   7483   7830 ] [ 0 ],1.00,1.00,1.00,1.00,42.84,-15.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.99204,43,-15,384,0,DRIVE [ 07 ] [ 1 ] [ 1706 1903 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1711 1903 1756 ] [   19   -1   17 ] [  14861   7483   7830 ] [ 0 ],1.00,1.00,1.00,1.00,43.40,-14.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.00502,44,-14,385,0,DRIVE [ 08 ] [ 1 ] [ 1702 1903 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1706 1903 1756 ] [   20   -1   14 ] [  14861   7483   7830 ] [ 0 ],1.00,1.00,1.00,1.00,44.32,-14.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.01712,45,-14,384,0,DRIVE [ 08 ] [ 1 ] [ 1697 1903 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1702 1903 1755 ] [   20   -1   14 ] [  14861   7483   7830 ] [ 0 ],1.00,1.00,1.00,1.00,45.02,-14.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.02985,46,-14,385,0,DRIVE [ 09 ] [ 1 ] [ 1691 1903 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1697 1903 1755 ] [   20   -1   14 ] [  14861   7483   7830 ] [ 0 ],1.00,1.00,1.00,1.00,46.22,-13.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.04243,47,-14,384,0,DRIVE [ 09 ] [ 1 ] [ 1683 1903 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1691 1903 1754 ] [   20   -1   14 ] [  14861   7483   7829 ] [ 0 ],1.00,1.00,1.00,1.00,47.48,-13.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.05528,49,-14,385,0,DRIVE [ 10 ] [ 1 ] [ 1676 1903 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1683 1903 1751 ] [   21   -1   14 ] [  14861   7483   7829 ] [ 0 ],1.00,1.00,1.00,1.00,49.14,-13.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.06739,51,-14,386,0,DRIVE [ 10 ] [ 1 ] [ 1669 1903 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1676 1903 1748 ] [   21   -1   14 ] [  14861   7483   7829 ] [ 0 ],1.00,1.00,1.00,1.00,50.58,-14.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.0796,52,-14,387,0,DRIVE [ 11 ] [ 1 ] [ 1663 1903 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1669 1903 1745 ] [   21   -1   14 ] [  14862   7483   7829 ] [ 0 ],1.00,1.00,1.00,1.00,52.03,-14.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.09242,53,-14,387,0,DRIVE [ 11 ] [ 1 ] [ 1656 1903 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1663 1903 1741 ] [   21   -1   14 ] [  14862   7483   7829 ] [ 0 ],1.00,1.00,1.00,1.00,53.36,-14.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.10385,55,-14,387,0,DRIVE [ 12 ] [ 1 ] [ 1648 1903 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1656 1903 1738 ] [   22   -1   15 ] [  14862   7483   7829 ] [ 0 ],1.00,1.00,1.00,1.00,54.82,-14.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.11626,56,-15,387,0,DRIVE [ 12 ] [ 1 ] [ 1641 1903 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1648 1903 1735 ] [   22   -1   15 ] [  14862   7483   7829 ] [ 0 ],1.00,1.00,1.00,1.00,56.42,-14.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.1285,58,-15,386,0,DRIVE [ 13 ] [ 1 ] [ 1632 1903 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1641 1903 1732 ] [   22   -1   15 ] [  14862   7483   7829 ] [ 0 ],1.00,1.00,1.00,1.00,57.87,-14.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.14053,60,-14,386,0,DRIVE [ 13 ] [ 1 ] [ 1621 1903 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1632 1903 1728 ] [   22   -1   15 ] [  14863   7483   7831 ] [ 0 ],1.00,1.00,1.00,1.00,59.96,-14.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.15217,62,-14,385,0,DRIVE [ 14 ] [ 1 ] [ 1610 1903 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1621 1903 1725 ] [   24    0   17 ] [  14863   7483   7831 ] [ 0 ],1.00,1.00,1.00,1.00,61.74,-14.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.16453,64,-14,385,0,DRIVE [ 14 ] [ 1 ] [ 1599 1903 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1610 1903 1722 ] [   24    0   17 ] [  14863   7483   7831 ] [ 0 ],1.00,1.00,1.00,1.00,63.72,-13.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
