timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
25.1663,-90,-35,363,0,DRIVE [ 28 ] [ 1 ] [ 1898 1484 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1898 1475 1557 ] [   19   54   44 ] [   8577   8194  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-90.40,-35.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.1814,-89,-35,364,0,DRIVE [ 28 ] [ 1 ] [ 1898 1492 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1898 1484 1561 ] [   19   54   44 ] [   8577   8194  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-89.00,-35.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.1959,-87,-35,362,0,DRIVE [ 29 ] [ 1 ] [ 1898 1499 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1898 1492 1564 ] [   19   54   44 ] [   8576   8193  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-87.19,-34.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.2111,-85,-34,359,0,DRIVE [ 29 ] [ 1 ] [ 1898 1506 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1898 1499 1567 ] [   19   51   43 ] [   8576   8193  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-85.18,-34.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.2257,-83,-34,358,0,DRIVE [ 30 ] [ 1 ] [ 1898 1513 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1898 1506 1571 ] [   19   51   43 ] [   8576   8193  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-83.34,-34.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.2404,-82,-34,359,0,DRIVE [ 30 ] [ 1 ] [ 1898 1520 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1898 1513 1574 ] [   19   51   43 ] [   8576   8193  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-82.23,-34.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.2536,-80,-34,359,0,DRIVE [ 31 ] [ 1 ] [ 1898 1529 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1898 1520 1578 ] [   19   51   43 ] [   8576   8191  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-80.37,-33.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.2668,-79,-33,358,0,DRIVE [ 31 ] [ 1 ] [ 1898 1536 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1898 1529 1582 ] [   18   50   42 ] [   8576   8191  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-78.69,-33.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.28,-77,-33,355,0,DRIVE [ 32 ] [ 1 ] [ 1898 1543 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1898 1536 1586 ] [   18   50   42 ] [   8576   8191  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-76.81,-32.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.2927,-75,-33,355,0,DRIVE [ 32 ] [ 1 ] [ 1898 1551 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1898 1543 1590 ] [   18   50   42 ] [   8576   8191  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-75.14,-32.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.3063,-73,-32,352,0,DRIVE [ 33 ] [ 1 ] [ 1898 1558 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1898 1551 1595 ] [   18   50   42 ] [   8576   8191  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-73.09,-32.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.319,-72,-32,353,0,DRIVE [ 33 ] [ 1 ] [ 1898 1565 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1898 1558 1599 ] [   18   47   40 ] [   8576   8191  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-72.03,-31.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.332,-71,-32,353,0,DRIVE [ 34 ] [ 1 ] [ 1898 1571 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1898 1565 1602 ] [   18   47   40 ] [   8576   8191  10930 ] [ 0 ],1.00,1.00,1.00,1.00,-70.75,-31.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.3444,-69,-31,351,0,DRIVE [ 34 ] [ 1 ] [ 1898 1578 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1898 1571 1606 ] [   18   47   40 ] [   8576   8189  10929 ] [ 0 ],1.00,1.00,1.00,1.00,-68.87,-30.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.3581,-67,-30,350,0,DRIVE [ 35 ] [ 1 ] [ 1898 1585 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1898 1578 1611 ] [   18   47   40 ] [   8576   8189  10929 ] [ 0 ],1.00,1.00,1.00,1.00,-67.33,-30.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.3703,-66,-30,349,0,DRIVE [ 35 ] [ 1 ] [ 1898 1591 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1898 1585 1616 ] [   19   45   38 ] [   8576   8189  10929 ] [ 0 ],1.00,1.00,1.00,1.00,-65.92,-30.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.3835,-65,-30,350,0,DRIVE [ 36 ] [ 1 ] [ 1898 1596 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1898 1591 1620 ] [   19   45   38 ] [   8576   8189  10929 ] [ 0 ],1.00,1.00,1.00,1.00,-64.90,-29.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.3965,-64,-29,350,0,DRIVE [ 36 ] [ 1 ] [ 1898 1601 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1898 1596 1624 ] [   19   45   38 ] [   8576   8188  10929 ] [ 0 ],1.00,1.00,1.00,1.00,-63.89,-29.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.4088,-63,-29,349,0,DRIVE [ 37 ] [ 1 ] [ 1898 1607 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1898 1601 1628 ] [   19   40   37 ] [   8576   8188  10929 ] [ 0 ],1.00,1.00,1.00,1.00,-62.67,-29.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.422,-61,-29,348,0,DRIVE [ 37 ] [ 1 ] [ 1898 1612 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1898 1607 1631 ] [   19   40   37 ] [   8576   8188  10929 ] [ 0 ],1.00,1.00,1.00,1.00,-61.30,-28.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.435,-60,-28,348,0,DRIVE [ 38 ] [ 1 ] [ 1898 1618 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1898 1612 1635 ] [   19   40   37 ] [   8576   8188  10929 ] [ 0 ],1.00,1.00,1.00,1.00,-60.22,-28.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.4479,-59,-28,349,0,DRIVE [ 38 ] [ 1 ] [ 1898 1625 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1898 1618 1638 ] [   19   40   37 ] [   8575   8186  10928 ] [ 0 ],1.00,1.00,1.00,1.00,-59.02,-28.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.4609,-58,-28,347,0,DRIVE [ 39 ] [ 1 ] [ 1898 1631 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1898 1625 1642 ] [   18   37   35 ] [   8575   8186  10928 ] [ 0 ],1.00,1.00,1.00,1.00,-57.54,-27.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.4732,-57,-27,348,0,DRIVE [ 39 ] [ 1 ] [ 1898 1636 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1898 1631 1647 ] [   18   37   35 ] [   8575   8186  10928 ] [ 0 ],1.00,1.00,1.00,1.00,-56.58,-27.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.4861,-55,-27,345,0,DRIVE [ 40 ] [ 1 ] [ 1898 1642 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1898 1636 1651 ] [   18   37   35 ] [   8575   8186  10928 ] [ 0 ],1.00,1.00,1.00,1.00,-55.03,-26.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.5011,-54,-27,346,0,DRIVE [ 40 ] [ 1 ] [ 1898 1646 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1898 1642 1654 ] [   18   37   35 ] [   8576   8184  10928 ] [ 0 ],1.00,1.00,1.00,1.00,-54.17,-26.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.514,-53,-26,344,0,DRIVE [ 41 ] [ 1 ] [ 1898 1651 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1898 1646 1658 ] [   18   33   32 ] [   8576   8184  10928 ] [ 0 ],1.00,1.00,1.00,1.00,-52.85,-26.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.527,-51,-26,342,0,DRIVE [ 41 ] [ 1 ] [ 1898 1657 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1898 1651 1661 ] [   18   33   32 ] [   8576   8184  10928 ] [ 0 ],1.00,1.00,1.00,1.00,-51.32,-25.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.5393,-51,-25,344,0,DRIVE [ 42 ] [ 1 ] [ 1898 1663 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1898 1657 1666 ] [   18   33   32 ] [   8576   8184  10928 ] [ 0 ],1.00,1.00,1.00,1.00,-50.57,-25.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.5522,-50,-25,344,0,DRIVE [ 42 ] [ 1 ] [ 1898 1667 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1898 1663 1669 ] [   18   33   32 ] [   8575   8180  10927 ] [ 0 ],1.00,1.00,1.00,1.00,-49.70,-24.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.565,-49,-25,344,0,DRIVE [ 43 ] [ 1 ] [ 1898 1671 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1898 1667 1673 ] [   19   26   31 ] [   8575   8180  10927 ] [ 0 ],1.00,1.00,1.00,1.00,-48.89,-24.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.5779,-48,-24,345,0,DRIVE [ 43 ] [ 1 ] [ 1898 1675 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1898 1671 1677 ] [   19   26   31 ] [   8575   8180  10927 ] [ 0 ],1.00,1.00,1.00,1.00,-48.21,-24.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.5905,-48,-24,348,0,DRIVE [ 44 ] [ 1 ] [ 1898 1679 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1898 1675 1680 ] [   19   26   31 ] [   8575   8180  10927 ] [ 0 ],1.00,1.00,1.00,1.00,-47.82,-24.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.6029,-47,-24,347,0,DRIVE [ 44 ] [ 1 ] [ 1898 1681 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1898 1679 1683 ] [   19   26   31 ] [   8575   8132  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-47.21,-24.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.6155,-47,-24,347,0,DRIVE [ 45 ] [ 1 ] [ 1898 1684 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1898 1681 1685 ] [   18   34   30 ] [   8575   8132  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-46.64,-23.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.6281,-46,-23,347,0,DRIVE [ 45 ] [ 1 ] [ 1898 1686 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1898 1684 1688 ] [   18   34   30 ] [   8575   8132  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-46.16,-23.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.6408,-46,-23,346,0,DRIVE [ 46 ] [ 1 ] [ 1898 1688 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1898 1686 1691 ] [   18   34   30 ] [   8575   8132  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-45.54,-22.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.653,-45,-23,346,0,DRIVE [ 46 ] [ 1 ] [ 1898 1689 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1898 1688 1693 ] [   18   34   30 ] [   8575   8131  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-45.20,-22.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.6658,-45,-22,346,0,DRIVE [ 47 ] [ 1 ] [ 1898 1691 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1898 1689 1696 ] [   18   34   29 ] [   8575   8131  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-44.74,-22.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.6786,-44,-22,345,0,DRIVE [ 47 ] [ 1 ] [ 1898 1692 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1898 1691 1698 ] [   18   34   29 ] [   8575   8131  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-44.49,-22.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.6913,-44,-22,347,0,DRIVE [ 48 ] [ 1 ] [ 1898 1693 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1898 1692 1700 ] [   18   34   29 ] [   8575   8131  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-44.41,-21.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.7036,-44,-21,345,0,DRIVE [ 48 ] [ 1 ] [ 1898 1693 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1898 1693 1702 ] [   18   34   29 ] [   8573   8129  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-44.05,-21.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.7167,-44,-21,345,0,DRIVE [ 49 ] [ 1 ] [ 1898 1695 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1898 1693 1704 ] [   19   34   28 ] [   8573   8129  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-43.71,-21.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.7289,-43,-21,345,0,DRIVE [ 49 ] [ 1 ] [ 1898 1695 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1898 1695 1706 ] [   19   34   28 ] [   8573   8129  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-43.43,-20.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.7409,-43,-20,345,0,DRIVE [ 50 ] [ 1 ] [ 1898 1696 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1898 1695 1709 ] [   19   34   28 ] [   8573   8129  10926 ] [ 0 ],1.00,1.00,1.00,1.00,-43.21,-20.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.7538,-43,-20,344,0,DRIVE [ 50 ] [ 1 ] [ 1898 1696 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1898 1696 1712 ] [   19   34   28 ] [   8546   8129  10925 ] [ 0 ],1.00,1.00,1.00,1.00,-42.85,-19.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.7666,-43,-19,344,0,DRIVE [ 51 ] [ 1 ] [ 1898 1697 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1898 1696 1714 ] [   23   35   26 ] [   8546   8129  10925 ] [ 0 ],1.00,1.00,1.00,1.00,-42.57,-19.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.7793,-42,-19,343,0,DRIVE [ 51 ] [ 1 ] [ 1898 1698 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1898 1697 1716 ] [   23   35   26 ] [   8546   8129  10925 ] [ 0 ],1.00,1.00,1.00,1.00,-42.30,-18.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.7923,-42,-19,342,0,DRIVE [ 52 ] [ 1 ] [ 1898 1698 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1898 1698 1719 ] [   23   35   26 ] [   8546   8129  10925 ] [ 0 ],1.00,1.00,1.00,1.00,-42.10,-18.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.8046,-42,-18,343,0,DRIVE [ 52 ] [ 1 ] [ 1898 1698 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1898 1698 1721 ] [   23   35   26 ] [   8546   8127  10925 ] [ 0 ],1.00,1.00,1.00,1.00,-42.07,-18.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.8175,-42,-18,343,0,DRIVE [ 53 ] [ 1 ] [ 1898 1698 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1898 1698 1722 ] [   23   35   26 ] [   8546   8127  10925 ] [ 0 ],1.00,1.00,1.00,1.00,-41.94,-18.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.83,-42,-18,342,0,DRIVE [ 53 ] [ 1 ] [ 1898 1698 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1898 1698 1724 ] [   23   35   26 ] [   8546   8127  10925 ] [ 0 ],1.00,1.00,1.00,1.00,-41.74,-17.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.8427,-42,-18,342,0,DRIVE [ 54 ] [ 1 ] [ 1898 1698 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1898 1698 1726 ] [   23   35   26 ] [   8546   8127  10925 ] [ 0 ],1.00,1.00,1.00,1.00,-41.80,-17.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.8561,-42,-17,342,0,DRIVE [ 54 ] [ 1 ] [ 1898 1697 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1898 1698 1726 ] [   23   35   26 ] [   8546   8126  10924 ] [ 0 ],1.00,1.00,1.00,1.00,-41.82,-17.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.8683,-42,-17,341,0,DRIVE [ 55 ] [ 1 ] [ 1898 1696 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1898 1697 1727 ] [   23   35   23 ] [   8546   8126  10924 ] [ 0 ],1.00,1.00,1.00,1.00,-41.73,-17.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.8809,-42,-17,340,0,DRIVE [ 55 ] [ 1 ] [ 1898 1696 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1898 1696 1728 ] [   23   35   23 ] [   8546   8126  10924 ] [ 0 ],1.00,1.00,1.00,1.00,-41.63,-17.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.8931,-42,-17,339,0,DRIVE [ 56 ] [ 1 ] [ 1898 1695 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1898 1696 1728 ] [   23   35   23 ] [   8546   8126  10919 ] [ 0 ],1.00,1.00,1.00,1.00,-41.59,-17.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.906,-42,-17,338,0,DRIVE [ 56 ] [ 1 ] [ 1898 1695 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1898 1695 1728 ] [   23   35   23 ] [   8546   8126  10919 ] [ 0 ],1.00,1.00,1.00,1.00,-41.55,-16.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.9181,-42,-17,337,0,DRIVE [ 57 ] [ 1 ] [ 1898 1695 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1898 1695 1728 ] [   24   35   20 ] [   8546   8126  10919 ] [ 0 ],1.00,1.00,1.00,1.00,-41.55,-16.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.9309,-42,-17,338,0,DRIVE [ 57 ] [ 1 ] [ 1898 1694 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1898 1695 1728 ] [   24   35   20 ] [   8546   8126  10919 ] [ 0 ],1.00,1.00,1.00,1.00,-41.68,-17.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.9441,-42,-17,338,0,DRIVE [ 58 ] [ 1 ] [ 1898 1694 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1898 1694 1727 ] [   24   35   20 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-41.83,-17.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
