timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.36216,-8,18,122,0,DRIVE [ 06 ] [ 1 ] [ 1768 1509 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1812 1451 1886 ] [   26   74   10 ] [  15935   8141   6665 ] [ 0 ],1.10,1.30,1.30,1.10,-9.32,19.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.37391,-5,19,121,0,DRIVE [ 07 ] [ 1 ] [ 1719 1554 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1768 1509 1886 ] [   28   70   24 ] [  15935   8141   6665 ] [ 0 ],1.10,1.30,1.30,1.10,-5.70,20.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.38572,-2,20,119,0,DRIVE [ 07 ] [ 1 ] [ 1665 1586 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1719 1554 1886 ] [   28   70   24 ] [  15935   8141   6665 ] [ 0 ],1.10,1.30,1.30,1.10,-2.30,22.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3956,1,21,117,0,DRIVE [ 08 ] [ 1 ] [ 1605 1606 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1665 1586 1886 ] [   28   70   24 ] [  15935   8141   6665 ] [ 0 ],1.10,1.30,1.30,1.10,0.84,23.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40599,3,23,116,0,DRIVE [ 08 ] [ 1 ] [ 1540 1621 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1605 1606 1886 ] [   28   70   24 ] [  15956   7798   6617 ] [ 0 ],1.10,1.30,1.30,1.10,3.87,24.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41787,5,24,114,0,DRIVE [ 09 ] [ 1 ] [ 1477 1629 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1540 1621 1886 ] [   48   35   22 ] [  15956   7798   6617 ] [ 0 ],1.10,1.30,1.30,1.10,6.45,26.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43011,7,25,112,0,DRIVE [ 09 ] [ 1 ] [ 1421 1633 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1477 1629 1886 ] [   48   35   22 ] [  15956   7798   6617 ] [ 0 ],1.10,1.30,1.30,1.10,8.57,27.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44194,8,26,110,0,DRIVE [ 10 ] [ 1 ] [ 1371 1634 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1421 1633 1886 ] [   48   35   22 ] [  15956   7798   6617 ] [ 0 ],1.10,1.30,1.30,1.10,10.27,28.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45117,9,26,109,0,DRIVE [ 10 ] [ 1 ] [ 1331 1636 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1371 1634 1886 ] [   48   35   22 ] [  16594   7283   6569 ] [ 0 ],1.10,1.30,1.30,1.10,11.58,29.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4619,10,27,107,0,DRIVE [ 11 ] [ 1 ] [ 1304 1638 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1331 1636 1886 ] [   48   35   22 ] [  16594   7283   6569 ] [ 0 ],1.10,1.30,1.30,1.10,12.46,29.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47401,10,27,106,0,DRIVE [ 11 ] [ 1 ] [ 1279 1642 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1304 1638 1886 ] [   50   42   10 ] [  16594   7283   6569 ] [ 0 ],1.10,1.30,1.30,1.10,13.30,29.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48571,11,27,105,0,DRIVE [ 12 ] [ 1 ] [ 1261 1649 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1279 1642 1886 ] [   50   42   10 ] [  16594   7283   6569 ] [ 0 ],1.10,1.30,1.30,1.10,13.95,29.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49812,11,26,104,0,DRIVE [ 12 ] [ 1 ] [ 1244 1655 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1261 1649 1886 ] [   50   42   10 ] [  16594   7283   6569 ] [ 0 ],1.10,1.30,1.30,1.10,14.57,28.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51,12,26,102,0,DRIVE [ 13 ] [ 1 ] [ 1225 1663 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1244 1655 1886 ] [   50   42   10 ] [  17284   7138   6340 ] [ 0 ],1.10,1.30,1.30,1.10,15.26,28.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52064,12,26,101,0,DRIVE [ 13 ] [ 1 ] [ 1201 1671 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1225 1663 1886 ] [   70   28   16 ] [  17284   7138   6340 ] [ 0 ],1.10,1.30,1.30,1.10,16.06,28.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53203,13,26,100,0,DRIVE [ 14 ] [ 1 ] [ 1173 1681 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1201 1671 1886 ] [   70   28   16 ] [  17284   7138   6340 ] [ 0 ],1.10,1.30,1.30,1.10,17.06,28.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54194,14,26,99,0,DRIVE [ 14 ] [ 1 ] [ 1143 1693 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1173 1681 1886 ] [   70   28   16 ] [  17284   7138   6340 ] [ 0 ],1.10,1.30,1.30,1.10,18.13,28.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55362,15,25,98,0,DRIVE [ 15 ] [ 1 ] [ 1112 1703 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1143 1693 1886 ] [   70   28   16 ] [  17292   7134   6329 ] [ 0 ],1.10,1.30,1.30,1.10,19.12,27.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56595,15,25,97,0,DRIVE [ 15 ] [ 1 ] [ 1085 1713 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1112 1703 1886 ] [   78   33   20 ] [  17292   7134   6329 ] [ 0 ],1.10,1.30,1.30,1.10,19.98,27.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57792,16,25,95,0,DRIVE [ 16 ] [ 1 ] [ 1065 1721 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1085 1713 1886 ] [   78   33   20 ] [  17292   7134   6329 ] [ 0 ],1.10,1.30,1.30,1.10,20.51,27.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58715,16,24,94,0,DRIVE [ 16 ] [ 1 ] [ 1056 1727 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1065 1721 1886 ] [   78   33   20 ] [  17292   7134   6329 ] [ 0 ],1.10,1.30,1.30,1.10,20.66,26.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59799,16,24,93,0,DRIVE [ 17 ] [ 1 ] [ 1065 1728 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1056 1727 1886 ] [   78   33   20 ] [  17292   7134   6329 ] [ 0 ],1.10,1.30,1.30,1.10,20.21,26.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60997,15,23,92,0,DRIVE [ 17 ] [ 1 ] [ 1083 1728 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1065 1728 1886 ] [   78   33   20 ] [  17684   6823   6234 ] [ 0 ],1.10,1.30,1.30,1.10,19.47,25.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62198,14,22,91,0,DRIVE [ 18 ] [ 1 ] [ 1111 1727 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1083 1728 1886 ] [   97   18   16 ] [  17684   6823   6234 ] [ 0 ],1.10,1.30,1.30,1.10,18.42,24.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63391,13,21,90,0,DRIVE [ 18 ] [ 1 ] [ 1146 1727 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1111 1727 1886 ] [   97   18   16 ] [  17684   6823   6234 ] [ 0 ],1.10,1.30,1.30,1.10,17.23,23.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64386,12,20,90,0,DRIVE [ 19 ] [ 1 ] [ 1185 1731 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1146 1727 1886 ] [   97   18   16 ] [  17684   6823   6234 ] [ 0 ],1.10,1.30,1.30,1.10,16.04,22.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65401,11,19,89,0,DRIVE [ 19 ] [ 1 ] [ 1225 1738 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1185 1731 1886 ] [   97   18   16 ] [  18294   6586   5975 ] [ 0 ],1.10,1.30,1.30,1.10,14.95,20.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66731,11,18,88,0,DRIVE [ 20 ] [ 1 ] [ 1263 1749 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1225 1738 1886 ] [   74   24    5 ] [  18294   6586   5975 ] [ 0 ],1.10,1.30,1.30,1.10,13.98,19.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67825,10,16,87,0,DRIVE [ 20 ] [ 1 ] [ 1300 1761 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1263 1749 1886 ] [   74   24    5 ] [  18294   6586   5975 ] [ 0 ],1.10,1.30,1.30,1.10,13.10,17.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69004,9,15,86,0,DRIVE [ 21 ] [ 1 ] [ 1334 1772 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1300 1761 1886 ] [   74   24    5 ] [  18294   6586   5975 ] [ 0 ],1.10,1.30,1.30,1.10,12.30,16.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.70194,9,14,85,0,DRIVE [ 21 ] [ 1 ] [ 1366 1781 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1334 1772 1886 ] [   74   24    5 ] [  18397   6540   5825 ] [ 0 ],1.10,1.30,1.30,1.10,11.49,15.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.7118,8,13,84,0,DRIVE [ 22 ] [ 1 ] [ 1400 1787 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1366 1781 1886 ] [   74   24    5 ] [  18397   6540   5825 ] [ 0 ],1.10,1.30,1.30,1.10,10.60,13.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.72175,7,12,83,0,DRIVE [ 22 ] [ 1 ] [ 1437 1789 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1400 1787 1886 ] [   56   19   26 ] [  18397   6540   5825 ] [ 0 ],1.10,1.30,1.30,1.10,9.59,13.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73404,7,11,82,0,DRIVE [ 23 ] [ 1 ] [ 1477 1788 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1437 1789 1886 ] [   56   19   26 ] [  18397   6540   5825 ] [ 0 ],1.10,1.30,1.30,1.10,8.46,12.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.74733,5,10,81,0,DRIVE [ 23 ] [ 1 ] [ 1521 1783 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1477 1788 1886 ] [   56   19   26 ] [  18397   6540   5825 ] [ 0 ],1.10,1.30,1.30,1.10,7.14,11.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75795,4,10,79,0,DRIVE [ 24 ] [ 1 ] [ 1568 1774 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1521 1783 1886 ] [   56   19   26 ] [  18389   6210   5808 ] [ 0 ],1.10,1.30,1.30,1.10,5.71,10.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.76718,3,9,78,0,DRIVE [ 24 ] [ 1 ] [ 1616 1765 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1568 1774 1886 ] [   40   33    1 ] [  18389   6210   5808 ] [ 0 ],1.10,1.30,1.30,1.10,4.23,10.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77796,2,9,77,0,DRIVE [ 25 ] [ 1 ] [ 1662 1754 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1616 1765 1886 ] [   40   33    1 ] [  18389   6210   5808 ] [ 0 ],1.10,1.30,1.30,1.10,2.82,9.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78982,1,8,76,0,DRIVE [ 25 ] [ 1 ] [ 1702 1742 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1662 1754 1886 ] [   40   33    1 ] [  18389   6210   5808 ] [ 0 ],1.10,1.30,1.30,1.10,1.50,8.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.80207,0,7,74,0,DRIVE [ 26 ] [ 1 ] [ 1736 1731 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1702 1742 1886 ] [   40   33    1 ] [  18350   6144   5743 ] [ 0 ],1.10,1.30,1.30,1.10,0.38,8.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.81537,0,7,73,0,DRIVE [ 26 ] [ 1 ] [ 1762 1723 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1736 1731 1886 ] [   40   33    1 ] [  18350   6144   5743 ] [ 0 ],1.10,1.30,1.30,1.10,-0.45,7.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.82591,-1,7,72,0,DRIVE [ 27 ] [ 1 ] [ 1779 1716 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1762 1723 1886 ] [   19   35   18 ] [  18350   6144   5743 ] [ 0 ],1.10,1.30,1.30,1.10,-1.02,7.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.83527,-1,6,71,0,DRIVE [ 27 ] [ 1 ] [ 1792 1709 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1779 1716 1886 ] [   19   35   18 ] [  18350   6144   5743 ] [ 0 ],1.10,1.30,1.30,1.10,-1.43,6.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.8473,-2,6,69,0,DRIVE [ 28 ] [ 1 ] [ 1800 1703 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1792 1709 1886 ] [   19   35   18 ] [  18350   6144   5743 ] [ 0 ],1.10,1.30,1.30,1.10,-1.72,6.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.85778,-2,6,68,0,DRIVE [ 28 ] [ 1 ] [ 1807 1698 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1800 1703 1886 ] [   19   35   18 ] [  18000   6145   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-1.95,6.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.86993,-2,6,67,0,DRIVE [ 29 ] [ 1 ] [ 1813 1694 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1807 1698 1886 ] [   15   41   19 ] [  18000   6145   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.12,6.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.88193,-2,5,65,0,DRIVE [ 29 ] [ 1 ] [ 1819 1689 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1813 1694 1886 ] [   15   41   19 ] [  18000   6145   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.28,5.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.8938,-2,5,64,0,DRIVE [ 30 ] [ 1 ] [ 1825 1685 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1819 1689 1886 ] [   15   41   19 ] [  18000   6145   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.45,5.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.90354,-2,5,63,0,DRIVE [ 30 ] [ 1 ] [ 1831 1682 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1825 1685 1886 ] [   15   41   19 ] [  17906   6150   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.58,5.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.91349,-2,5,62,0,DRIVE [ 31 ] [ 1 ] [ 1837 1682 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1831 1682 1886 ] [   24   44   19 ] [  17906   6150   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.63,5.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.92565,-2,4,61,0,DRIVE [ 31 ] [ 1 ] [ 1843 1685 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1837 1682 1886 ] [   24   44   19 ] [  17906   6150   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.62,4.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.93807,-2,4,60,0,DRIVE [ 32 ] [ 1 ] [ 1848 1691 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1843 1685 1886 ] [   24   44   19 ] [  17906   6150   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.56,4.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.95001,-2,4,58,0,DRIVE [ 32 ] [ 1 ] [ 1854 1698 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1848 1691 1886 ] [   24   44   19 ] [  17855   6154   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.46,4.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.95967,-2,3,57,0,DRIVE [ 33 ] [ 1 ] [ 1858 1708 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1854 1698 1886 ] [   24   44   19 ] [  17855   6154   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.32,3.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.97028,-2,3,56,0,DRIVE [ 33 ] [ 1 ] [ 1861 1722 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1858 1708 1886 ] [   28   45   18 ] [  17855   6154   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-2.08,3.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.98165,-2,3,55,0,DRIVE [ 34 ] [ 1 ] [ 1862 1741 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1861 1722 1886 ] [   28   45   18 ] [  17855   6154   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-1.73,3.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.99376,-1,3,54,0,DRIVE [ 34 ] [ 1 ] [ 1859 1763 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1862 1741 1886 ] [   28   45   18 ] [  17855   6154   5740 ] [ 0 ],1.10,1.30,1.30,1.10,-1.30,2.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.00606,-1,2,53,0,DRIVE [ 35 ] [ 1 ] [ 1852 1783 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1859 1763 1886 ] [   28   45   18 ] [  17577   6180   5749 ] [ 0 ],1.10,1.30,1.30,1.10,-0.82,2.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.018,0,2,52,0,DRIVE [ 35 ] [ 1 ] [ 1842 1800 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1852 1783 1886 ] [    5   37    8 ] [  17577   6180   5749 ] [ 0 ],1.10,1.30,1.30,1.10,-0.37,2.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.02784,0,2,50,1,DRIVE [ 36 ] [ 1 ] [ 1832 1814 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1842 1800 1886 ] [    5   37    8 ] [  17577   6180   5749 ] [ 0 ],1.10,1.30,1.30,1.10,0.03,2.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
