timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.36242,-4,-4,62,0,DRIVE [ 83 ] [ 1 ] [ 1901 1600 1212 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1901 1581 1215 ] [   20   53   76 ] [  12735   8073  10692 ] [ 0 ],1.10,1.10,1.10,1.10,-4.86,-4.19,0.00,0.80,0.80,0.80,0.80,-8.61,-12.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.37406,-3,-3,60,0,DRIVE [ 83 ] [ 1 ] [ 1901 1620 1218 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1901 1600 1212 ] [   20   53   76 ] [  12735   8073  10692 ] [ 0 ],1.10,1.10,1.10,1.10,-3.65,-3.56,0.00,0.80,0.80,0.80,0.80,-8.65,-13.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.38591,-2,-2,58,0,DRIVE [ 84 ] [ 1 ] [ 1901 1641 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1901 1620 1218 ] [   20   53   76 ] [  12585   8122  10994 ] [ 0 ],1.10,1.10,1.10,1.10,-2.43,-2.74,0.00,0.80,0.80,0.80,0.80,-8.67,-13.03,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.39525,-1,-2,56,0,DRIVE [ 84 ] [ 1 ] [ 1901 1664 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1901 1641 1230 ] [   26   48   72 ] [  12585   8122  10994 ] [ 0 ],1.10,1.10,1.10,1.10,-1.19,-1.82,0.00,0.80,0.80,0.80,0.80,-8.68,-13.05,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.40595,0,-1,55,0,DRIVE [ 85 ] [ 1 ] [ 1901 1689 1271 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1901 1664 1248 ] [   26   48   72 ] [  12585   8122  10994 ] [ 0 ],1.10,1.10,1.10,1.10,0.08,-0.86,0.00,0.80,0.80,0.80,0.80,-8.67,-13.05,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
2.41812,1,0,53,0,DRIVE [ 85 ] [ 1 ] [ 1901 1721 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1901 1689 1271 ] [   26   48   72 ] [  12585   8122  10994 ] [ 0 ],1.10,1.10,1.10,1.10,1.49,0.05,0.00,0.80,0.80,0.80,0.80,-8.64,-13.04,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.42996,3,1,52,0,DRIVE [ 86 ] [ 1 ] [ 1901 1757 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1901 1721 1292 ] [   26   48   72 ] [  12476   8108  11149 ] [ 0 ],1.10,1.10,1.10,1.10,2.98,0.95,0.00,0.80,0.80,0.80,0.80,-8.58,-13.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.44337,4,2,50,0,DRIVE [ 86 ] [ 1 ] [ 1901 1797 1332 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1901 1757 1312 ] [   26   48   72 ] [  12476   8108  11149 ] [ 0 ],1.10,1.10,1.10,1.10,4.49,1.87,0.00,0.80,0.80,0.80,0.80,-8.51,-12.98,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.45396,5,3,48,0,DRIVE [ 87 ] [ 1 ] [ 1901 1838 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1901 1797 1332 ] [   15   39   64 ] [  12476   8108  11149 ] [ 0 ],1.10,1.10,1.10,1.10,5.99,2.81,0.00,0.80,0.80,0.80,0.80,-8.41,-12.93,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.46373,7,3,47,0,DRIVE [ 87 ] [ 1 ] [ 1901 1881 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1901 1838 1351 ] [   15   39   64 ] [  12476   8108  11149 ] [ 0 ],1.10,1.10,1.10,1.10,7.44,3.80,0.00,0.80,0.80,0.80,0.80,-8.29,-12.86,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.47425,8,4,45,0,DRIVE [ 88 ] [ 1 ] [ 1886 1881 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1901 1881 1367 ] [   15   39   64 ] [  12476   8108  11149 ] [ 0 ],1.10,1.10,1.10,1.10,8.82,4.84,0.00,0.80,0.80,0.80,0.80,-8.16,-12.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.48724,9,5,44,0,DRIVE [ 88 ] [ 1 ] [ 1839 1881 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1886 1881 1415 ] [   15   39   64 ] [  12456   7972  11147 ] [ 0 ],1.10,1.10,1.10,1.10,10.17,5.97,0.00,0.80,0.80,0.80,0.80,-8.00,-12.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.50081,10,6,42,1,DRIVE [ 89 ] [ 1 ] [ 1788 1881 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1839 1881 1505 ] [   14   28   51 ] [  12456   7972  11147 ] [ 0 ],1.10,1.10,1.10,1.10,11.37,7.13,0.00,0.80,0.80,0.80,0.80,-7.83,-12.57,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
