timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.7132,105,15,395,0,DRIVE [ 68 ] [ 1 ] [ 1143 1864 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1133 1864 1689 ] [   96   20   42 ] [  14495   5284   8450 ] [ 0 ],1.10,1.30,1.30,1.10,136.40,16.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72552,103,15,394,0,DRIVE [ 69 ] [ 1 ] [ 1153 1864 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1143 1864 1686 ] [   96   20   42 ] [  14495   5284   8450 ] [ 0 ],1.10,1.30,1.30,1.10,134.49,16.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73849,100,14,390,0,DRIVE [ 69 ] [ 1 ] [ 1167 1864 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1153 1864 1687 ] [   96   20   42 ] [  14495   5284   8450 ] [ 0 ],1.10,1.30,1.30,1.10,130.30,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75098,98,14,388,0,DRIVE [ 70 ] [ 1 ] [ 1180 1864 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1167 1864 1691 ] [   96   20   42 ] [  14562   5009   8451 ] [ 0 ],1.10,1.30,1.30,1.10,127.01,15.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76372,95,14,384,0,DRIVE [ 70 ] [ 1 ] [ 1193 1864 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1180 1864 1695 ] [   92   19   43 ] [  14562   5009   8451 ] [ 0 ],1.10,1.30,1.30,1.10,123.58,14.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77635,92,13,381,0,DRIVE [ 71 ] [ 1 ] [ 1207 1864 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1193 1864 1699 ] [   92   19   43 ] [  14562   5009   8451 ] [ 0 ],1.10,1.30,1.30,1.10,120.10,14.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78886,90,12,377,0,DRIVE [ 71 ] [ 1 ] [ 1221 1864 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1207 1864 1701 ] [   92   19   43 ] [  14562   5009   8451 ] [ 0 ],1.10,1.30,1.30,1.10,117.09,13.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.80179,88,11,374,0,DRIVE [ 72 ] [ 1 ] [ 1234 1864 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1221 1864 1702 ] [   92   19   43 ] [  14565   4998   8424 ] [ 0 ],1.10,1.30,1.30,1.10,114.04,12.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.81393,86,10,371,0,DRIVE [ 72 ] [ 1 ] [ 1248 1864 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1234 1864 1703 ] [   86   19   20 ] [  14565   4998   8424 ] [ 0 ],1.10,1.30,1.30,1.10,111.26,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.82667,83,9,367,0,DRIVE [ 73 ] [ 1 ] [ 1262 1864 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1248 1864 1704 ] [   86   19   20 ] [  14565   4998   8424 ] [ 0 ],1.10,1.30,1.30,1.10,108.26,9.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.83916,82,8,366,0,DRIVE [ 73 ] [ 1 ] [ 1278 1864 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1262 1864 1703 ] [   86   19   20 ] [  14565   4998   8424 ] [ 0 ],1.10,1.30,1.30,1.10,106.10,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.85153,79,6,363,0,DRIVE [ 74 ] [ 1 ] [ 1300 1864 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1278 1864 1702 ] [   86   19   20 ] [  14563   4998   8385 ] [ 0 ],1.10,1.30,1.30,1.10,102.39,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.8639,76,4,359,0,DRIVE [ 74 ] [ 1 ] [ 1321 1864 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1300 1864 1702 ] [   82   19   26 ] [  14563   4998   8385 ] [ 0 ],1.10,1.30,1.30,1.10,98.45,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.87571,73,3,356,0,DRIVE [ 75 ] [ 1 ] [ 1343 1864 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1321 1864 1702 ] [   82   19   26 ] [  14563   4998   8385 ] [ 0 ],1.10,1.30,1.30,1.10,94.85,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.88847,70,1,353,0,DRIVE [ 75 ] [ 1 ] [ 1366 1864 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1343 1864 1703 ] [   82   19   26 ] [  14563   4998   8385 ] [ 0 ],1.10,1.30,1.30,1.10,91.23,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.901,68,0,351,0,DRIVE [ 76 ] [ 1 ] [ 1388 1864 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1366 1864 1703 ] [   82   19   26 ] [  14560   4998   8373 ] [ 0 ],1.10,1.30,1.30,1.10,87.89,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.91346,65,-1,349,0,DRIVE [ 76 ] [ 1 ] [ 1411 1864 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1388 1864 1704 ] [   75   19   29 ] [  14560   4998   8373 ] [ 0 ],1.10,1.30,1.30,1.10,84.29,-1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.92573,62,-2,347,0,DRIVE [ 77 ] [ 1 ] [ 1435 1864 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1411 1864 1705 ] [   75   19   29 ] [  14560   4998   8373 ] [ 0 ],1.10,1.30,1.30,1.10,80.52,-3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.93839,59,-4,344,0,DRIVE [ 77 ] [ 1 ] [ 1460 1864 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1435 1864 1705 ] [   75   19   29 ] [  14560   4998   8373 ] [ 0 ],1.10,1.30,1.30,1.10,76.58,-4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.95072,56,-5,342,0,DRIVE [ 78 ] [ 1 ] [ 1485 1864 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1460 1864 1707 ] [   75   19   29 ] [  14556   4998   8363 ] [ 0 ],1.10,1.30,1.30,1.10,72.78,-6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.9631,52,-6,338,0,DRIVE [ 78 ] [ 1 ] [ 1515 1864 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1485 1864 1708 ] [   52   19   35 ] [  14556   4998   8363 ] [ 0 ],1.10,1.30,1.30,1.10,67.92,-7.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.97546,48,-7,335,0,DRIVE [ 79 ] [ 1 ] [ 1546 1864 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1515 1864 1710 ] [   52   19   35 ] [  14556   4998   8363 ] [ 0 ],1.10,1.30,1.30,1.10,63.03,-9.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.98788,45,-8,329,0,DRIVE [ 79 ] [ 1 ] [ 1575 1864 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1546 1864 1713 ] [   52   19   35 ] [  14556   4998   8363 ] [ 0 ],1.10,1.30,1.30,1.10,58.07,-10.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.00022,41,-9,328,0,DRIVE [ 80 ] [ 1 ] [ 1603 1864 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1575 1864 1715 ] [   52   19   35 ] [  14534   4998   8360 ] [ 0 ],1.10,1.30,1.30,1.10,53.82,-12.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.01213,38,-10,325,0,DRIVE [ 80 ] [ 1 ] [ 1631 1864 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1603 1864 1718 ] [   37   19   33 ] [  14534   4998   8360 ] [ 0 ],1.10,1.30,1.30,1.10,49.40,-13.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.02477,35,-11,323,0,DRIVE [ 81 ] [ 1 ] [ 1659 1864 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1631 1864 1721 ] [   37   19   33 ] [  14534   4998   8360 ] [ 0 ],1.10,1.30,1.30,1.10,45.04,-14.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.0371,31,-12,320,0,DRIVE [ 81 ] [ 1 ] [ 1686 1864 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1659 1864 1725 ] [   37   19   33 ] [  14534   4998   8360 ] [ 0 ],1.10,1.30,1.30,1.10,40.54,-15.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.04931,28,-13,318,0,DRIVE [ 82 ] [ 1 ] [ 1713 1864 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1686 1864 1728 ] [   37   19   33 ] [  14480   4998   8345 ] [ 0 ],1.10,1.30,1.30,1.10,36.33,-16.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.06108,25,-14,315,0,DRIVE [ 82 ] [ 1 ] [ 1739 1864 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1713 1864 1731 ] [   20   18   39 ] [  14480   4998   8345 ] [ 0 ],1.10,1.30,1.30,1.10,32.11,-17.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.07332,22,-14,311,0,DRIVE [ 83 ] [ 1 ] [ 1763 1864 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1739 1864 1733 ] [   20   18   39 ] [  14480   4998   8345 ] [ 0 ],1.10,1.30,1.30,1.10,27.96,-18.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.08639,18,-15,311,0,DRIVE [ 83 ] [ 1 ] [ 1787 1864 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1763 1864 1733 ] [   20   18   39 ] [  14480   4998   8345 ] [ 0 ],1.10,1.30,1.30,1.10,24.05,-19.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.0994,15,-16,307,0,DRIVE [ 84 ] [ 1 ] [ 1813 1864 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1787 1864 1732 ] [   20   18   39 ] [  14248   4998   8344 ] [ 0 ],1.10,1.30,1.30,1.10,19.12,-20.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.11153,12,-16,305,0,DRIVE [ 84 ] [ 1 ] [ 1835 1864 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1813 1864 1731 ] [   18   19   37 ] [  14248   4998   8344 ] [ 0 ],1.10,1.30,1.30,1.10,14.96,-21.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.12415,9,-17,303,0,DRIVE [ 85 ] [ 1 ] [ 1853 1864 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1835 1864 1727 ] [   18   19   37 ] [  14248   4998   8344 ] [ 0 ],1.10,1.30,1.30,1.10,11.41,-21.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.13638,6,-17,300,0,DRIVE [ 85 ] [ 1 ] [ 1867 1864 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1853 1864 1721 ] [   18   19   37 ] [  14248   4998   8344 ] [ 0 ],1.10,1.30,1.30,1.10,8.30,-22.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.14837,4,-17,298,0,DRIVE [ 86 ] [ 1 ] [ 1880 1864 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1867 1864 1713 ] [   18   19   37 ] [  13954   4996   8352 ] [ 0 ],1.10,1.30,1.30,1.10,5.58,-22.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16109,2,-17,297,0,DRIVE [ 86 ] [ 1 ] [ 1891 1864 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1880 1864 1704 ] [   20   17   31 ] [  13954   4996   8352 ] [ 0 ],1.10,1.30,1.30,1.10,3.17,-22.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17388,1,-17,295,0,DRIVE [ 87 ] [ 1 ] [ 1901 1864 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1891 1864 1695 ] [   20   17   31 ] [  13954   4996   8352 ] [ 0 ],1.10,1.30,1.30,1.10,1.02,-22.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18616,-1,-17,292,0,DRIVE [ 87 ] [ 1 ] [ 1901 1881 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1901 1864 1687 ] [   20   17   31 ] [  13954   4996   8352 ] [ 0 ],1.10,1.30,1.30,1.10,-0.71,-22.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19843,-2,-17,290,0,DRIVE [ 88 ] [ 1 ] [ 1901 1875 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1901 1881 1687 ] [   20   17   31 ] [  13533   4995   8397 ] [ 0 ],1.10,1.30,1.30,1.10,-2.10,-21.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21013,-3,-16,287,0,DRIVE [ 88 ] [ 1 ] [ 1901 1869 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1901 1875 1696 ] [   15   11   28 ] [  13533   4995   8397 ] [ 0 ],1.10,1.30,1.30,1.10,-3.39,-20.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22255,-4,-15,284,0,DRIVE [ 89 ] [ 1 ] [ 1901 1863 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1901 1869 1707 ] [   15   11   28 ] [  13533   4995   8397 ] [ 0 ],1.10,1.30,1.30,1.10,-4.57,-19.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23463,-5,-14,281,0,DRIVE [ 89 ] [ 1 ] [ 1901 1858 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1901 1863 1722 ] [   15   11   28 ] [  13533   4995   8397 ] [ 0 ],1.10,1.30,1.30,1.10,-5.53,-17.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24682,-6,-13,278,0,DRIVE [ 90 ] [ 1 ] [ 1901 1854 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1901 1858 1737 ] [   15   11   28 ] [  13354   4882   8417 ] [ 0 ],1.10,1.30,1.30,1.10,-6.33,-16.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2584,-7,-12,277,0,DRIVE [ 90 ] [ 1 ] [ 1901 1848 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1901 1854 1751 ] [   14    8   31 ] [  13354   4882   8417 ] [ 0 ],1.10,1.30,1.30,1.10,-7.27,-15.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27033,-8,-10,274,0,DRIVE [ 91 ] [ 1 ] [ 1901 1841 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1901 1848 1765 ] [   14    8   31 ] [  13354   4882   8417 ] [ 0 ],1.10,1.30,1.30,1.10,-8.42,-13.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28206,-9,-9,273,0,DRIVE [ 91 ] [ 1 ] [ 1901 1832 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1901 1841 1778 ] [   14    8   31 ] [  13354   4882   8417 ] [ 0 ],1.10,1.30,1.30,1.10,-9.83,-12.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29396,-10,-8,271,0,DRIVE [ 92 ] [ 1 ] [ 1901 1823 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1901 1832 1790 ] [   14    8   31 ] [  13331   4865   8415 ] [ 0 ],1.10,1.30,1.30,1.10,-11.17,-10.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30621,-11,-7,268,0,DRIVE [ 92 ] [ 1 ] [ 1901 1812 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1901 1823 1800 ] [   20   10   23 ] [  13331   4865   8415 ] [ 0 ],1.10,1.30,1.30,1.10,-12.45,-9.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31829,-12,-6,265,0,DRIVE [ 93 ] [ 1 ] [ 1901 1801 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1901 1812 1807 ] [   20   10   23 ] [  13331   4865   8415 ] [ 0 ],1.10,1.30,1.30,1.10,-13.69,-8.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33029,-14,-5,262,0,DRIVE [ 93 ] [ 1 ] [ 1901 1788 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1901 1801 1813 ] [   20   10   23 ] [  13331   4865   8415 ] [ 0 ],1.10,1.30,1.30,1.10,-15.01,-6.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34171,-15,-4,259,0,DRIVE [ 94 ] [ 1 ] [ 1901 1773 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1901 1788 1819 ] [   20   10   23 ] [  13251   4865   8410 ] [ 0 ],1.10,1.30,1.30,1.10,-16.25,-5.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35368,-16,-3,257,0,DRIVE [ 94 ] [ 1 ] [ 1901 1759 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1901 1773 1824 ] [   20   10   23 ] [  13251   4865   8410 ] [ 0 ],1.10,1.30,1.30,1.10,-17.36,-3.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36611,-17,-2,255,0,DRIVE [ 95 ] [ 1 ] [ 1901 1743 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1901 1759 1828 ] [   29   13   14 ] [  13251   4865   8410 ] [ 0 ],1.10,1.30,1.30,1.10,-18.52,-2.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37754,-18,-1,252,0,DRIVE [ 95 ] [ 1 ] [ 1901 1723 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1901 1743 1832 ] [   29   13   14 ] [  13251   4865   8410 ] [ 0 ],1.10,1.30,1.30,1.10,-19.83,-0.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38953,-19,1,249,0,DRIVE [ 96 ] [ 1 ] [ 1901 1704 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1901 1723 1837 ] [   29   13   14 ] [  13251   4865   8410 ] [ 0 ],1.10,1.30,1.30,1.10,-20.99,0.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40119,-20,2,247,0,DRIVE [ 96 ] [ 1 ] [ 1901 1685 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1901 1704 1840 ] [   29   13   14 ] [  13184   4865   8401 ] [ 0 ],1.10,1.30,1.30,1.10,-22.01,1.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41276,-21,3,244,0,DRIVE [ 97 ] [ 1 ] [ 1901 1666 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1901 1685 1843 ] [    4   20    9 ] [  13184   4865   8401 ] [ 0 ],1.10,1.30,1.30,1.10,-23.11,3.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42701,-22,4,242,0,DRIVE [ 97 ] [ 1 ] [ 1901 1646 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1901 1666 1845 ] [    4   20    9 ] [  13184   4865   8401 ] [ 0 ],1.10,1.30,1.30,1.10,-24.17,4.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43985,-23,5,239,0,DRIVE [ 98 ] [ 1 ] [ 1901 1626 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1901 1646 1847 ] [    4   20    9 ] [  13184   4865   8401 ] [ 0 ],1.10,1.30,1.30,1.10,-25.20,5.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45153,-24,6,237,0,DRIVE [ 98 ] [ 1 ] [ 1901 1605 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1901 1626 1849 ] [    4   20    9 ] [  13117   4866   8400 ] [ 0 ],1.10,1.30,1.30,1.10,-26.10,6.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46294,-24,7,235,0,DRIVE [ 99 ] [ 1 ] [ 1901 1585 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1901 1605 1852 ] [   24   29    9 ] [  13117   4866   8400 ] [ 0 ],1.10,1.30,1.30,1.10,-26.95,8.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
