timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.96236,0,27,48,0,DRIVE [ 44 ] [ 1 ] [ 1153 1117 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1117 1124 1945 ] [  100   91   17 ] [   9575  23710  11100 ] [ 1 ],1.30,1.90,1.30,1.10,-0.63,29.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.97219,-1,26,48,0,DRIVE [ 45 ] [ 1 ] [ 1191 1106 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1153 1117 1945 ] [  100   91   17 ] [   9760  23704  11062 ] [ 1 ],1.30,1.90,1.30,1.10,-1.48,28.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.98234,-2,26,48,0,DRIVE [ 45 ] [ 1 ] [ 1231 1091 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1191 1106 1945 ] [   78   91   18 ] [   9760  23704  11062 ] [ 1 ],1.30,1.90,1.30,1.10,-2.41,28.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.99398,-3,25,48,0,DRIVE [ 46 ] [ 1 ] [ 1274 1071 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1231 1091 1945 ] [   78   91   18 ] [   9760  23704  11062 ] [ 1 ],1.30,1.90,1.30,1.10,-3.48,27.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.00623,-4,24,47,0,DRIVE [ 46 ] [ 1 ] [ 1319 1044 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1274 1071 1945 ] [   78   91   18 ] [   9760  23704  11062 ] [ 1 ],1.30,1.90,1.30,1.10,-4.65,26.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.018,-5,24,47,0,DRIVE [ 47 ] [ 1 ] [ 1365 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1319 1044 1945 ] [   78   91   18 ] [   9753  23709  11050 ] [ 1 ],1.30,1.90,1.30,1.10,-5.92,26.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.02772,-5,24,47,0,DRIVE [ 47 ] [ 1 ] [ 1414 1091 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1365 1025 1945 ] [   78   91   18 ] [   9753  23709  11050 ] [ 1 ],1.30,1.90,1.30,1.10,-5.32,23.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.03821,-6,23,47,0,DRIVE [ 48 ] [ 1 ] [ 1426 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1414 1091 1945 ] [   58   93   15 ] [   9753  23709  11050 ] [ 1 ],1.30,1.90,1.30,1.10,-7.67,25.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.05036,-7,22,46,0,DRIVE [ 48 ] [ 1 ] [ 1484 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1426 1025 1945 ] [   58   93   15 ] [   9753  23709  11050 ] [ 1 ],1.30,1.90,1.30,1.10,-9.40,24.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.06203,-7,22,46,0,DRIVE [ 49 ] [ 1 ] [ 1524 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1484 1025 1945 ] [   58   93   15 ] [   9753  23709  11050 ] [ 1 ],1.30,1.90,1.30,1.10,-8.46,21.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.07412,-7,22,46,0,DRIVE [ 49 ] [ 1 ] [ 1561 1078 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1524 1025 1945 ] [   58   93   15 ] [   9738  23721  11048 ] [ 1 ],1.30,1.90,1.30,1.10,-7.61,19.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.08706,-9,21,46,0,DRIVE [ 50 ] [ 1 ] [ 1567 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1561 1078 1945 ] [   48   93   12 ] [   9738  23721  11048 ] [ 1 ],1.30,1.90,1.30,1.10,-11.93,23.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.09655,-11,20,46,0,DRIVE [ 50 ] [ 1 ] [ 1636 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1567 1025 1945 ] [   48   93   12 ] [   9738  23721  11048 ] [ 1 ],1.30,1.90,1.30,1.10,-14.10,22.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.10665,-12,19,45,0,DRIVE [ 51 ] [ 1 ] [ 1692 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1636 1025 1945 ] [   48   93   12 ] [   9738  23721  11048 ] [ 1 ],1.30,1.90,1.30,1.10,-15.90,21.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.11837,-13,18,45,0,DRIVE [ 51 ] [ 1 ] [ 1742 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1692 1025 1945 ] [   48   93   12 ] [   9707  23722  11044 ] [ 1 ],1.30,1.90,1.30,1.10,-17.47,20.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.13016,-14,18,45,0,DRIVE [ 52 ] [ 1 ] [ 1785 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1742 1025 1945 ] [   48   93   12 ] [   9707  23722  11044 ] [ 1 ],1.30,1.90,1.30,1.10,-18.80,19.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.1424,-15,17,45,0,DRIVE [ 52 ] [ 1 ] [ 1824 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1785 1025 1945 ] [   30   91    5 ] [   9707  23722  11044 ] [ 1 ],1.30,1.90,1.30,1.10,-19.94,18.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.15437,-16,17,45,0,DRIVE [ 53 ] [ 1 ] [ 1852 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1824 1025 1945 ] [   30   91    5 ] [   9707  23722  11044 ] [ 1 ],1.30,1.90,1.30,1.10,-20.77,18.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.165,-16,16,44,0,DRIVE [ 53 ] [ 1 ] [ 1871 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1852 1025 1945 ] [   30   91    5 ] [   9707  23722  11044 ] [ 1 ],1.30,1.90,1.30,1.10,-21.33,17.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.17437,-17,16,44,0,DRIVE [ 54 ] [ 1 ] [ 1883 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1871 1025 1945 ] [   30   91    5 ] [   9272  23742  11037 ] [ 1 ],1.30,1.90,1.30,1.10,-21.60,17.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.18635,-17,16,44,0,DRIVE [ 54 ] [ 1 ] [ 1891 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1883 1025 1945 ] [   19   98    5 ] [   9272  23742  11037 ] [ 1 ],1.30,1.90,1.30,1.10,-21.66,17.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.19827,-17,16,44,0,DRIVE [ 55 ] [ 1 ] [ 1897 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1891 1025 1945 ] [   19   98    5 ] [   9272  23742  11037 ] [ 1 ],1.30,1.90,1.30,1.10,-21.60,17.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.21027,-17,15,44,0,DRIVE [ 55 ] [ 1 ] [ 1902 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1897 1025 1945 ] [   19   98    5 ] [   9272  23742  11037 ] [ 1 ],1.30,1.90,1.30,1.10,-21.47,16.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.21999,-16,15,44,0,DRIVE [ 56 ] [ 1 ] [ 1908 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1902 1025 1945 ] [   19   98    5 ] [   8669  23984  11039 ] [ 1 ],1.30,1.90,1.30,1.10,-21.25,16.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.23018,-16,14,44,0,DRIVE [ 56 ] [ 1 ] [ 1916 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1908 1025 1945 ] [   20   92    6 ] [   8669  23984  11039 ] [ 1 ],1.30,1.90,1.30,1.10,-20.97,15.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.24247,-16,14,44,0,DRIVE [ 57 ] [ 1 ] [ 1925 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1916 1025 1945 ] [   20   92    6 ] [   8669  23984  11039 ] [ 1 ],1.30,1.90,1.30,1.10,-20.72,15.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.25417,-16,13,44,0,DRIVE [ 57 ] [ 1 ] [ 1936 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1925 1025 1945 ] [   20   92    6 ] [   8669  23984  11039 ] [ 1 ],1.30,1.90,1.30,1.10,-20.51,14.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.26622,-16,13,44,0,DRIVE [ 58 ] [ 1 ] [ 1936 1025 1940 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1936 1025 1945 ] [   20   92    6 ] [   8669  23984  11039 ] [ 1 ],1.30,1.90,1.30,1.10,-20.55,14.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.27841,-16,12,44,0,DRIVE [ 58 ] [ 1 ] [ 1936 1025 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1936 1025 1940 ] [   20   92    6 ] [   8468  24105  11039 ] [ 1 ],1.30,1.90,1.30,1.10,-20.81,13.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.28822,-16,12,44,0,DRIVE [ 59 ] [ 1 ] [ 1936 1025 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1936 1025 1920 ] [   16   85    7 ] [   8468  24105  11039 ] [ 1 ],1.30,1.90,1.30,1.10,-21.25,12.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.2985,-17,11,44,0,DRIVE [ 59 ] [ 1 ] [ 1936 1025 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1936 1025 1895 ] [   16   85    7 ] [   8468  24105  11039 ] [ 1 ],1.30,1.90,1.30,1.10,-21.80,11.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.31038,-17,10,44,0,DRIVE [ 60 ] [ 1 ] [ 1936 1025 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1936 1025 1868 ] [   16   85    7 ] [   8468  24105  11039 ] [ 1 ],1.30,1.90,1.30,1.10,-22.41,10.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.32259,-18,9,45,0,DRIVE [ 60 ] [ 1 ] [ 1936 1025 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1936 1025 1837 ] [   16   85    7 ] [   8465  24105  11041 ] [ 1 ],1.30,1.90,1.30,1.10,-23.09,9.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.33466,-18,8,45,0,DRIVE [ 61 ] [ 1 ] [ 1936 1025 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1936 1025 1804 ] [   16   86   21 ] [   8465  24105  11041 ] [ 1 ],1.30,1.90,1.30,1.10,-23.81,8.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.34664,-19,7,45,0,DRIVE [ 61 ] [ 1 ] [ 1936 1025 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1936 1025 1769 ] [   16   86   21 ] [   8465  24105  11041 ] [ 1 ],1.30,1.90,1.30,1.10,-24.49,7.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.35647,-19,6,45,0,DRIVE [ 62 ] [ 1 ] [ 1936 1025 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1936 1025 1733 ] [   16   86   21 ] [   8465  24105  11041 ] [ 1 ],1.30,1.90,1.30,1.10,-25.13,6.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.36668,-20,5,45,0,DRIVE [ 62 ] [ 1 ] [ 1936 1025 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1936 1025 1697 ] [   16   86   21 ] [   8463  24106  11069 ] [ 1 ],1.30,1.90,1.30,1.10,-25.71,5.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.37827,-20,4,45,0,DRIVE [ 63 ] [ 1 ] [ 1936 1025 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1936 1025 1661 ] [   16   86   21 ] [   8463  24106  11069 ] [ 1 ],1.30,1.90,1.30,1.10,-26.30,4.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.39043,-21,3,45,0,DRIVE [ 63 ] [ 1 ] [ 1936 1025 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1936 1025 1625 ] [   18   85   31 ] [   8463  24106  11069 ] [ 1 ],1.30,1.90,1.30,1.10,-26.87,3.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.41021,-21,1,45,0,DRIVE [ 64 ] [ 1 ] [ 1936 1025 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1936 1025 1588 ] [   18   85   31 ] [   8463  24106  11069 ] [ 1 ],1.30,1.90,1.30,1.10,-27.65,1.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.4223,-22,0,45,0,DRIVE [ 64 ] [ 1 ] [ 1936 1025 1492 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1936 1025 1538 ] [   18   85   31 ] [   8458  24105  11194 ] [ 1 ],1.30,1.90,1.30,1.10,-28.29,0.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.43434,-22,-1,45,0,DRIVE [ 65 ] [ 1 ] [ 1936 1025 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1936 1025 1492 ] [   11   86   33 ] [   8458  24105  11194 ] [ 1 ],1.30,1.90,1.30,1.10,-28.94,-1.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.44665,-23,-2,45,0,DRIVE [ 65 ] [ 1 ] [ 1936 1025 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1936 1025 1441 ] [   11   86   33 ] [   8458  24105  11194 ] [ 1 ],1.30,1.90,1.30,1.10,-29.45,-3.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.45828,-23,-4,45,0,DRIVE [ 66 ] [ 1 ] [ 1936 1025 1339 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1936 1025 1389 ] [   11   86   33 ] [   8458  24105  11194 ] [ 1 ],1.30,1.90,1.30,1.10,-29.84,-4.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.47,-23,-5,45,0,DRIVE [ 66 ] [ 1 ] [ 1936 1025 1291 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1936 1025 1339 ] [   11   86   33 ] [   8249  24104  11423 ] [ 1 ],1.30,1.90,1.30,1.10,-30.20,-6.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.48002,-24,-6,45,0,DRIVE [ 67 ] [ 1 ] [ 1936 1025 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1936 1025 1291 ] [   -1   85   66 ] [   8249  24104  11423 ] [ 1 ],1.30,1.90,1.30,1.10,-30.56,-7.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.4903,-24,-7,45,0,DRIVE [ 67 ] [ 1 ] [ 1936 1025 1201 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1936 1025 1248 ] [   -1   85   66 ] [   8249  24104  11423 ] [ 1 ],1.30,1.90,1.30,1.10,-30.86,-8.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.50234,-24,-8,45,0,DRIVE [ 68 ] [ 1 ] [ 1936 1025 1151 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1936 1025 1201 ] [   -1   85   66 ] [   8249  24104  11423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.20,-10.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.51408,-24,-9,45,0,DRIVE [ 68 ] [ 1 ] [ 1936 1025 1100 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1936 1025 1151 ] [   -1   85   66 ] [   8249  24104  11423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.54,-11.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.52644,-25,-10,44,0,DRIVE [ 69 ] [ 1 ] [ 1936 1025 1049 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1936 1025 1100 ] [   -1   85   66 ] [   7962  24103  11721 ] [ 1 ],1.30,1.90,1.30,1.10,-31.86,-13.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.53828,-25,-12,44,0,DRIVE [ 69 ] [ 1 ] [ 1936 1025 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1936 1025 1049 ] [   15   84   89 ] [   7962  24103  11721 ] [ 1 ],1.30,1.90,1.30,1.10,-32.15,-14.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.54846,-25,-13,44,0,DRIVE [ 70 ] [ 1 ] [ 1936 1025 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1936 1025 1025 ] [   15   84   89 ] [   7962  24103  11721 ] [ 1 ],1.30,1.90,1.30,1.10,-32.44,-16.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.55856,-25,-14,44,0,DRIVE [ 70 ] [ 1 ] [ 1936 1025 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1936 1025 1025 ] [   15   84   89 ] [   7962  24103  11721 ] [ 1 ],1.30,1.90,1.30,1.10,-32.74,-18.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.57064,-25,-15,44,0,DRIVE [ 71 ] [ 1 ] [ 1936 1025 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1936 1025 1025 ] [   15   84   89 ] [   7735  24099  12051 ] [ 1 ],1.30,1.90,1.30,1.10,-32.98,-19.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.5824,-25,-16,44,0,DRIVE [ 71 ] [ 1 ] [ 1936 1025 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1936 1025 1025 ] [   14   84   95 ] [   7735  24099  12051 ] [ 1 ],1.30,1.90,1.30,1.10,-33.15,-20.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.59478,-26,-17,44,0,DRIVE [ 72 ] [ 1 ] [ 1936 1029 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1936 1025 1025 ] [   14   84   95 ] [   7735  24099  12051 ] [ 1 ],1.30,1.90,1.30,1.10,-33.26,-22.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.60505,-26,-18,44,0,DRIVE [ 72 ] [ 1 ] [ 1936 1057 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1936 1029 1025 ] [   14   84   95 ] [   7735  24099  12051 ] [ 1 ],1.30,1.90,1.30,1.10,-33.31,-23.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.6152,-26,-20,44,0,DRIVE [ 73 ] [ 1 ] [ 1936 1086 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1936 1057 1025 ] [   14   84   95 ] [   7588  24100  12143 ] [ 1 ],1.30,1.90,1.30,1.10,-33.34,-25.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.62714,-26,-21,44,0,DRIVE [ 73 ] [ 1 ] [ 1936 1116 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1936 1086 1025 ] [   14   84   95 ] [   7588  24100  12143 ] [ 1 ],1.30,1.90,1.30,1.10,-33.34,-27.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.63897,-26,-22,44,0,DRIVE [ 74 ] [ 1 ] [ 1936 1146 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1936 1116 1025 ] [    0   81   78 ] [   7588  24100  12143 ] [ 1 ],1.30,1.90,1.30,1.10,-33.30,-29.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.65082,-26,-22,44,0,DRIVE [ 74 ] [ 1 ] [ 1936 1146 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1936 1146 1025 ] [    0   81   78 ] [   7588  24100  12143 ] [ 1 ],1.30,1.90,1.30,1.10,-29.97,-26.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
