timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.08867,-28,-20,503,0,DRIVE [ 05 ] [ 1 ] [ 1936 1832 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1936 1816 1793 ] [   18   18   31 ] [   4248  17564  16507 ] [ 1 ],1.30,1.90,1.30,1.10,-36.59,-25.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.10392,-25,-19,498,0,DRIVE [ 06 ] [ 1 ] [ 1936 1846 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1936 1832 1800 ] [   18   18   31 ] [   4248  17564  16507 ] [ 1 ],1.30,1.90,1.30,1.10,-32.14,-25.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.11823,-22,-19,496,0,DRIVE [ 06 ] [ 1 ] [ 1936 1861 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1936 1846 1806 ] [   18   18   31 ] [   4248  17581  16489 ] [ 1 ],1.30,1.90,1.30,1.10,-28.00,-24.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.13311,-18,-19,493,0,DRIVE [ 07 ] [ 1 ] [ 1936 1876 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1936 1861 1812 ] [   18   17   14 ] [   4248  17581  16489 ] [ 1 ],1.30,1.90,1.30,1.10,-23.25,-24.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.14793,-15,-18,490,0,DRIVE [ 07 ] [ 1 ] [ 1936 1890 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1936 1876 1816 ] [   18   17   14 ] [   4248  17581  16489 ] [ 1 ],1.30,1.90,1.30,1.10,-18.87,-23.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.16313,-11,-18,488,0,DRIVE [ 08 ] [ 1 ] [ 1936 1904 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1936 1890 1820 ] [   18   17   14 ] [   4248  17581  16489 ] [ 1 ],1.30,1.90,1.30,1.10,-14.66,-23.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.17827,-7,-18,490,0,DRIVE [ 08 ] [ 1 ] [ 1936 1920 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1936 1904 1821 ] [   18   17   14 ] [   4248  17576  16454 ] [ 1 ],1.30,1.90,1.30,1.10,-9.44,-23.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.19313,-3,-17,488,0,DRIVE [ 09 ] [ 1 ] [ 1936 1934 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1936 1920 1822 ] [   18   15   17 ] [   4248  17576  16454 ] [ 1 ],1.30,1.90,1.30,1.10,-4.45,-22.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.20806,1,-17,483,0,DRIVE [ 09 ] [ 1 ] [ 1941 1934 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1936 1934 1820 ] [   18   15   17 ] [   4248  17576  16454 ] [ 1 ],1.30,1.90,1.30,1.10,1.93,-21.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.22329,5,-16,479,0,DRIVE [ 10 ] [ 1 ] [ 1919 1934 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1941 1934 1820 ] [   18   15   17 ] [   4248  17565  16454 ] [ 1 ],1.30,1.90,1.30,1.10,9.27,-20.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.2383,9,-15,480,0,DRIVE [ 10 ] [ 1 ] [ 1896 1934 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1919 1934 1834 ] [   17   19   17 ] [   4248  17565  16454 ] [ 1 ],1.30,1.90,1.30,1.10,16.37,-19.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.2529,12,-14,482,0,DRIVE [ 11 ] [ 1 ] [ 1873 1934 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1896 1934 1840 ] [   17   19   17 ] [   4248  17565  16454 ] [ 1 ],1.30,1.90,1.30,1.10,22.93,-18.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.26795,16,-13,478,0,DRIVE [ 11 ] [ 1 ] [ 1843 1934 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1873 1934 1840 ] [   17   19   17 ] [   4247  17552  16453 ] [ 1 ],1.30,1.90,1.30,1.10,30.17,-16.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.28294,19,-12,476,0,DRIVE [ 12 ] [ 1 ] [ 1814 1934 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1843 1934 1837 ] [   22   19   17 ] [   4247  17552  16453 ] [ 1 ],1.30,1.90,1.30,1.10,36.76,-15.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.29795,22,-11,472,0,DRIVE [ 12 ] [ 1 ] [ 1787 1934 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1814 1934 1833 ] [   22   19   17 ] [   4247  17552  16453 ] [ 1 ],1.30,1.90,1.30,1.10,42.47,-13.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.31268,26,-10,470,0,DRIVE [ 13 ] [ 1 ] [ 1755 1934 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1787 1934 1829 ] [   22   19   17 ] [   4247  17552  16453 ] [ 1 ],1.30,1.90,1.30,1.10,49.32,-12.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.3276,29,-9,471,0,DRIVE [ 13 ] [ 1 ] [ 1724 1934 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1755 1934 1821 ] [   22   19   17 ] [   4275  17553  16453 ] [ 1 ],1.30,1.90,1.30,1.10,55.99,-11.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.3425,32,-9,470,0,DRIVE [ 14 ] [ 1 ] [ 1698 1934 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1724 1934 1813 ] [   15   19   17 ] [   4275  17553  16453 ] [ 1 ],1.30,1.90,1.30,1.10,61.71,-11.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.35749,36,-8,471,0,DRIVE [ 14 ] [ 1 ] [ 1668 1934 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1698 1934 1805 ] [   15   19   17 ] [   4275  17553  16453 ] [ 1 ],1.30,1.90,1.30,1.10,68.46,-10.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.3725,39,-8,469,0,DRIVE [ 15 ] [ 1 ] [ 1644 1934 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1668 1934 1796 ] [   15   19   17 ] [   4309  17555  16453 ] [ 1 ],1.30,1.90,1.30,1.10,73.76,-10.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.38809,41,-8,464,0,DRIVE [ 15 ] [ 1 ] [ 1622 1934 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1644 1934 1786 ] [   39   19   20 ] [   4309  17555  16453 ] [ 1 ],1.30,1.90,1.30,1.10,77.94,-10.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.40304,44,-9,463,0,DRIVE [ 16 ] [ 1 ] [ 1597 1934 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1622 1934 1777 ] [   39   19   20 ] [   4309  17555  16453 ] [ 1 ],1.30,1.90,1.30,1.10,83.90,-11.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.41778,47,-9,460,0,DRIVE [ 16 ] [ 1 ] [ 1577 1934 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1597 1934 1765 ] [   39   19   20 ] [   4558  17551  16452 ] [ 1 ],1.30,1.90,1.30,1.10,88.42,-11.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.43513,49,-10,458,0,DRIVE [ 17 ] [ 1 ] [ 1559 1934 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1577 1934 1754 ] [   37   20   25 ] [   4558  17551  16452 ] [ 1 ],1.30,1.90,1.30,1.10,92.45,-12.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.45112,50,-11,457,0,DRIVE [ 17 ] [ 1 ] [ 1546 1934 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1559 1934 1744 ] [   37   20   25 ] [   4558  17551  16452 ] [ 1 ],1.30,1.90,1.30,1.10,95.67,-13.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.46597,51,-12,456,0,DRIVE [ 18 ] [ 1 ] [ 1540 1934 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1546 1934 1734 ] [   37   20   25 ] [   4558  17551  16452 ] [ 1 ],1.30,1.90,1.30,1.10,97.75,-15.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.48057,52,-13,455,0,DRIVE [ 18 ] [ 1 ] [ 1537 1934 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1540 1934 1725 ] [   37   20   25 ] [   4673  17549  16452 ] [ 1 ],1.30,1.90,1.30,1.10,98.89,-16.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.4955,53,-14,452,0,DRIVE [ 19 ] [ 1 ] [ 1531 1934 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1537 1934 1719 ] [   52   20   27 ] [   4673  17549  16452 ] [ 1 ],1.30,1.90,1.30,1.10,100.09,-17.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.5102,54,-14,453,0,DRIVE [ 19 ] [ 1 ] [ 1525 1934 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1531 1934 1712 ] [   52   20   27 ] [   4673  17549  16452 ] [ 1 ],1.30,1.90,1.30,1.10,101.98,-18.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.52494,54,-15,449,0,DRIVE [ 20 ] [ 1 ] [ 1518 1934 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1525 1934 1707 ] [   52   20   27 ] [   4819  17551  16452 ] [ 1 ],1.30,1.90,1.30,1.10,103.55,-19.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.53988,55,-16,449,0,DRIVE [ 20 ] [ 1 ] [ 1513 1934 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1518 1934 1699 ] [   49   20   30 ] [   4819  17551  16452 ] [ 1 ],1.30,1.90,1.30,1.10,105.00,-20.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.55472,56,-16,449,0,DRIVE [ 21 ] [ 1 ] [ 1512 1934 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1513 1934 1694 ] [   49   20   30 ] [   4819  17551  16452 ] [ 1 ],1.30,1.90,1.30,1.10,105.48,-21.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.56944,56,-17,449,0,DRIVE [ 21 ] [ 1 ] [ 1514 1934 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1512 1934 1690 ] [   49   20   30 ] [   4883  17550  16452 ] [ 1 ],1.30,1.90,1.30,1.10,105.75,-22.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.58363,55,-18,447,0,DRIVE [ 22 ] [ 1 ] [ 1517 1934 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1514 1934 1686 ] [   48   19   31 ] [   4883  17550  16452 ] [ 1 ],1.30,1.90,1.30,1.10,104.99,-23.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.59832,55,-19,442,0,DRIVE [ 22 ] [ 1 ] [ 1519 1934 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1517 1934 1682 ] [   48   19   31 ] [   4883  17550  16452 ] [ 1 ],1.30,1.90,1.30,1.10,104.04,-24.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.61506,55,-20,444,0,DRIVE [ 23 ] [ 1 ] [ 1521 1934 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1519 1934 1678 ] [   48   19   31 ] [   4883  17550  16452 ] [ 1 ],1.30,1.90,1.30,1.10,104.51,-25.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.62972,55,-20,441,0,DRIVE [ 23 ] [ 1 ] [ 1521 1934 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1521 1934 1674 ] [   48   19   31 ] [   4883  17550  16452 ] [ 1 ],1.30,1.90,1.30,1.10,104.38,-26.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.64437,55,-21,441,0,DRIVE [ 24 ] [ 1 ] [ 1521 1934 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1521 1934 1669 ] [   48   19   32 ] [   4883  17550  16452 ] [ 1 ],1.30,1.90,1.30,1.10,104.64,-27.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.65894,55,-22,440,0,DRIVE [ 24 ] [ 1 ] [ 1521 1934 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1521 1934 1665 ] [   48   19   32 ] [   4883  17550  16452 ] [ 1 ],1.30,1.90,1.30,1.10,104.90,-28.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.67366,55,-22,438,0,DRIVE [ 25 ] [ 1 ] [ 1522 1934 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1521 1934 1662 ] [   48   19   32 ] [   4885  17549  16452 ] [ 1 ],1.30,1.90,1.30,1.10,104.53,-28.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.68795,55,-23,436,0,DRIVE [ 25 ] [ 1 ] [ 1523 1934 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1522 1934 1658 ] [   50   20   32 ] [   4885  17549  16452 ] [ 1 ],1.30,1.90,1.30,1.10,104.04,-29.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.70261,55,-23,437,0,DRIVE [ 26 ] [ 1 ] [ 1525 1934 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1523 1934 1655 ] [   50   20   32 ] [   4885  17549  16452 ] [ 1 ],1.30,1.90,1.30,1.10,104.22,-30.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.71685,54,-24,435,0,DRIVE [ 26 ] [ 1 ] [ 1529 1934 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1525 1934 1653 ] [   50   20   32 ] [   4885  17548  16453 ] [ 1 ],1.30,1.90,1.30,1.10,103.23,-31.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.73145,54,-24,433,0,DRIVE [ 27 ] [ 1 ] [ 1534 1934 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1529 1934 1651 ] [   50   20   32 ] [   4885  17548  16453 ] [ 1 ],1.30,1.90,1.30,1.10,101.76,-31.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.74569,53,-24,433,0,DRIVE [ 27 ] [ 1 ] [ 1539 1934 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1534 1934 1651 ] [   50   20   34 ] [   4885  17548  16453 ] [ 1 ],1.30,1.90,1.30,1.10,100.62,-31.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.76046,53,-25,434,0,DRIVE [ 28 ] [ 1 ] [ 1545 1934 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1539 1934 1652 ] [   50   20   34 ] [   4885  17548  16453 ] [ 1 ],1.30,1.90,1.30,1.10,99.85,-32.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.77488,52,-25,432,0,DRIVE [ 28 ] [ 1 ] [ 1552 1934 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1545 1934 1653 ] [   50   20   34 ] [   4885  17547  16453 ] [ 1 ],1.30,1.90,1.30,1.10,97.88,-32.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.78952,51,-25,431,0,DRIVE [ 29 ] [ 1 ] [ 1560 1934 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1552 1934 1654 ] [   47   20   34 ] [   4885  17547  16453 ] [ 1 ],1.30,1.90,1.30,1.10,95.98,-32.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.80371,50,-25,432,0,DRIVE [ 29 ] [ 1 ] [ 1569 1934 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1560 1934 1656 ] [   47   20   34 ] [   4885  17547  16453 ] [ 1 ],1.30,1.90,1.30,1.10,94.09,-32.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.81842,48,-25,428,0,DRIVE [ 30 ] [ 1 ] [ 1582 1934 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1569 1934 1658 ] [   47   20   34 ] [   4885  17547  16453 ] [ 1 ],1.30,1.90,1.30,1.10,90.65,-32.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.8329,46,-25,427,0,DRIVE [ 30 ] [ 1 ] [ 1595 1934 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1582 1934 1661 ] [   44   21   33 ] [   4885  17547  16453 ] [ 1 ],1.30,1.90,1.30,1.10,87.77,-32.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.84667,44,-25,426,0,DRIVE [ 31 ] [ 1 ] [ 1609 1934 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1595 1934 1664 ] [   44   21   33 ] [   4885  17547  16453 ] [ 1 ],1.30,1.90,1.30,1.10,84.23,-33.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.86109,42,-26,425,0,DRIVE [ 31 ] [ 1 ] [ 1630 1934 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1609 1934 1669 ] [   44   21   33 ] [   4885  17547  16453 ] [ 1 ],1.30,1.90,1.30,1.10,79.87,-33.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.87556,40,-26,425,0,DRIVE [ 32 ] [ 1 ] [ 1651 1934 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1630 1934 1674 ] [   44   21   33 ] [   4884  17546  16453 ] [ 1 ],1.30,1.90,1.30,1.10,75.17,-34.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.89003,37,-26,422,0,DRIVE [ 32 ] [ 1 ] [ 1672 1934 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1651 1934 1679 ] [   39   22   32 ] [   4884  17546  16453 ] [ 1 ],1.30,1.90,1.30,1.10,70.15,-34.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.90441,34,-27,422,0,DRIVE [ 33 ] [ 1 ] [ 1694 1934 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1672 1934 1684 ] [   39   22   32 ] [   4884  17546  16453 ] [ 1 ],1.30,1.90,1.30,1.10,65.30,-34.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.91834,31,-27,420,0,DRIVE [ 33 ] [ 1 ] [ 1722 1934 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1694 1934 1689 ] [   39   22   32 ] [   4878  17544  16453 ] [ 1 ],1.30,1.90,1.30,1.10,58.71,-35.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.93263,28,-27,419,0,DRIVE [ 34 ] [ 1 ] [ 1749 1934 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1722 1934 1697 ] [   22   22   30 ] [   4878  17544  16453 ] [ 1 ],1.30,1.90,1.30,1.10,52.65,-35.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.94701,25,-27,419,0,DRIVE [ 34 ] [ 1 ] [ 1773 1934 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1749 1934 1704 ] [   22   22   30 ] [   4878  17544  16453 ] [ 1 ],1.30,1.90,1.30,1.10,46.88,-35.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.96144,21,-27,417,0,DRIVE [ 35 ] [ 1 ] [ 1802 1934 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1773 1934 1711 ] [   22   22   30 ] [   4878  17544  16453 ] [ 1 ],1.30,1.90,1.30,1.10,39.77,-35.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.97562,17,-27,415,0,DRIVE [ 35 ] [ 1 ] [ 1828 1934 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1802 1934 1718 ] [   22   22   30 ] [   4864  17544  16451 ] [ 1 ],1.30,1.90,1.30,1.10,33.16,-35.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.99022,14,-27,414,0,DRIVE [ 36 ] [ 1 ] [ 1852 1934 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1828 1934 1724 ] [   14   22   29 ] [   4864  17544  16451 ] [ 1 ],1.30,1.90,1.30,1.10,27.10,-35.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
