timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.68734,-12,53,251,0,DRIVE [ 65 ] [ 1 ] [ 1664 1524 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1668 1520 1893 ] [   35   35   23 ] [  15633   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-11.52,52.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69888,-11,53,249,0,DRIVE [ 66 ] [ 1 ] [ 1660 1528 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1664 1524 1893 ] [   37   34   23 ] [  15633   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-10.79,52.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7104,-10,52,247,0,DRIVE [ 66 ] [ 1 ] [ 1656 1533 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1660 1528 1893 ] [   37   34   23 ] [  15633   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-9.99,52.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72147,-9,52,245,0,DRIVE [ 67 ] [ 1 ] [ 1652 1537 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1656 1533 1893 ] [   37   34   23 ] [  15633   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-9.26,51.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73314,-8,52,244,0,DRIVE [ 67 ] [ 1 ] [ 1648 1542 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1652 1537 1893 ] [   37   34   23 ] [  15630   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-8.47,51.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74447,-8,51,242,0,DRIVE [ 68 ] [ 1 ] [ 1643 1548 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1648 1542 1893 ] [   37   34   23 ] [  15630   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-7.65,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75536,-7,51,240,0,DRIVE [ 68 ] [ 1 ] [ 1639 1553 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1643 1548 1893 ] [   40   33   23 ] [  15630   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-6.74,50.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76673,-6,50,238,0,DRIVE [ 69 ] [ 1 ] [ 1633 1560 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1639 1553 1893 ] [   40   33   23 ] [  15630   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-5.80,50.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7783,-5,50,236,0,DRIVE [ 69 ] [ 1 ] [ 1628 1567 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1633 1560 1893 ] [   40   33   23 ] [  15630   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-4.78,49.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79039,-4,50,234,0,DRIVE [ 70 ] [ 1 ] [ 1622 1574 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1628 1567 1893 ] [   40   33   23 ] [  15628   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-3.67,49.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80128,-3,49,231,0,DRIVE [ 70 ] [ 1 ] [ 1615 1581 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1622 1574 1893 ] [   43   30   23 ] [  15628   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-2.54,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81285,-1,49,230,0,DRIVE [ 71 ] [ 1 ] [ 1607 1589 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1615 1581 1893 ] [   43   30   23 ] [  15628   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-1.39,48.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82391,0,48,227,0,DRIVE [ 71 ] [ 1 ] [ 1599 1595 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1607 1589 1893 ] [   43   30   23 ] [  15628   8388   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-0.28,48.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83547,1,48,225,0,DRIVE [ 72 ] [ 1 ] [ 1591 1601 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1599 1595 1893 ] [   43   30   23 ] [  15628   8387   6740 ] [ 0 ],1.00,1.00,1.00,1.00,0.80,48.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.84693,2,48,223,0,DRIVE [ 72 ] [ 1 ] [ 1582 1607 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1591 1601 1893 ] [   43   30   23 ] [  15628   8387   6740 ] [ 0 ],1.00,1.00,1.00,1.00,1.84,47.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.85841,3,48,221,0,DRIVE [ 73 ] [ 1 ] [ 1573 1612 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1582 1607 1893 ] [   46   29   23 ] [  15628   8387   6740 ] [ 0 ],1.00,1.00,1.00,1.00,2.84,47.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.86935,4,48,219,0,DRIVE [ 73 ] [ 1 ] [ 1564 1616 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1573 1612 1893 ] [   46   29   23 ] [  15628   8387   6740 ] [ 0 ],1.00,1.00,1.00,1.00,3.81,47.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.88101,5,47,216,0,DRIVE [ 74 ] [ 1 ] [ 1555 1620 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1564 1616 1893 ] [   46   29   23 ] [  15628   8387   6740 ] [ 0 ],1.00,1.00,1.00,1.00,4.70,47.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.89308,6,47,214,0,DRIVE [ 74 ] [ 1 ] [ 1545 1623 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1555 1620 1893 ] [   46   29   23 ] [  15629   8387   6740 ] [ 0 ],1.00,1.00,1.00,1.00,5.59,47.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.90412,6,47,212,0,DRIVE [ 75 ] [ 1 ] [ 1535 1626 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1545 1623 1893 ] [   48   26   22 ] [  15629   8387   6740 ] [ 0 ],1.00,1.00,1.00,1.00,6.42,47.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.91562,7,47,210,0,DRIVE [ 75 ] [ 1 ] [ 1526 1628 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1535 1626 1893 ] [   48   26   22 ] [  15629   8387   6740 ] [ 0 ],1.00,1.00,1.00,1.00,7.18,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.927,8,47,208,0,DRIVE [ 76 ] [ 1 ] [ 1517 1629 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1526 1628 1893 ] [   48   26   22 ] [  15629   8387   6740 ] [ 0 ],1.00,1.00,1.00,1.00,7.77,47.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.93811,8,47,206,0,DRIVE [ 76 ] [ 1 ] [ 1509 1630 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1517 1629 1893 ] [   48   26   22 ] [  15631   8385   6741 ] [ 0 ],1.00,1.00,1.00,1.00,8.24,47.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.94957,9,47,204,0,DRIVE [ 77 ] [ 1 ] [ 1503 1629 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1509 1630 1893 ] [   51   26   22 ] [  15631   8385   6741 ] [ 0 ],1.00,1.00,1.00,1.00,8.53,47.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.96079,9,47,202,0,DRIVE [ 77 ] [ 1 ] [ 1499 1628 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1503 1629 1893 ] [   51   26   22 ] [  15631   8385   6741 ] [ 0 ],1.00,1.00,1.00,1.00,8.64,47.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.97181,9,47,200,0,DRIVE [ 78 ] [ 1 ] [ 1496 1626 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1499 1628 1893 ] [   51   26   22 ] [  15631   8385   6741 ] [ 0 ],1.00,1.00,1.00,1.00,8.61,47.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.98348,8,47,198,0,DRIVE [ 78 ] [ 1 ] [ 1495 1623 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1496 1626 1893 ] [   51   26   22 ] [  15635   8385   6741 ] [ 0 ],1.00,1.00,1.00,1.00,8.47,46.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.99467,8,47,197,0,DRIVE [ 79 ] [ 1 ] [ 1494 1621 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1495 1623 1893 ] [   51   26   22 ] [  15635   8385   6741 ] [ 0 ],1.00,1.00,1.00,1.00,8.30,46.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00539,8,47,195,0,DRIVE [ 79 ] [ 1 ] [ 1494 1618 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1494 1621 1893 ] [   52   26   22 ] [  15635   8385   6741 ] [ 0 ],1.00,1.00,1.00,1.00,8.01,46.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01692,8,46,193,0,DRIVE [ 80 ] [ 1 ] [ 1496 1615 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1494 1618 1893 ] [   52   26   22 ] [  15635   8385   6741 ] [ 0 ],1.00,1.00,1.00,1.00,7.64,46.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02821,7,46,191,0,DRIVE [ 80 ] [ 1 ] [ 1498 1611 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1496 1615 1893 ] [   52   26   22 ] [  15635   8385   6741 ] [ 0 ],1.00,1.00,1.00,1.00,7.19,46.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.04032,7,46,189,0,DRIVE [ 81 ] [ 1 ] [ 1501 1607 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1498 1611 1893 ] [   52   26   22 ] [  15634   8385   6740 ] [ 0 ],1.00,1.00,1.00,1.00,6.64,45.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05094,6,45,187,0,DRIVE [ 81 ] [ 1 ] [ 1505 1602 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1501 1607 1893 ] [   52   26   23 ] [  15634   8385   6740 ] [ 0 ],1.00,1.00,1.00,1.00,6.04,45.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06231,5,45,185,0,DRIVE [ 82 ] [ 1 ] [ 1510 1596 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1505 1602 1893 ] [   52   26   23 ] [  15634   8385   6740 ] [ 0 ],1.00,1.00,1.00,1.00,5.37,45.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07325,5,45,184,0,DRIVE [ 82 ] [ 1 ] [ 1515 1591 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1510 1596 1893 ] [   52   26   23 ] [  15634   8385   6740 ] [ 0 ],1.00,1.00,1.00,1.00,4.62,44.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0846,4,44,182,0,DRIVE [ 83 ] [ 1 ] [ 1524 1582 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1515 1591 1893 ] [   52   26   23 ] [  15634   8385   6740 ] [ 0 ],1.00,1.00,1.00,1.00,3.54,44.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.09591,2,44,179,0,DRIVE [ 83 ] [ 1 ] [ 1533 1574 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1524 1582 1893 ] [   52   26   23 ] [  15634   8385   6740 ] [ 0 ],1.00,1.00,1.00,1.00,2.50,43.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10708,1,43,178,0,DRIVE [ 84 ] [ 1 ] [ 1542 1567 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1533 1574 1893 ] [   51   28   23 ] [  15634   8385   6740 ] [ 0 ],1.00,1.00,1.00,1.00,1.48,43.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11791,0,43,176,0,DRIVE [ 84 ] [ 1 ] [ 1551 1558 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1542 1567 1893 ] [   51   28   23 ] [  15634   8385   6740 ] [ 0 ],1.00,1.00,1.00,1.00,0.47,42.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12939,0,42,174,0,DRIVE [ 85 ] [ 1 ] [ 1559 1550 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1551 1558 1893 ] [   51   28   23 ] [  15634   8385   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-0.49,42.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.14101,-1,42,172,0,DRIVE [ 85 ] [ 1 ] [ 1567 1543 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1559 1550 1893 ] [   51   28   23 ] [  15632   8386   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-1.34,41.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.15239,-2,41,171,0,DRIVE [ 86 ] [ 1 ] [ 1574 1537 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1567 1543 1893 ] [   48   33   23 ] [  15632   8386   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-2.12,41.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.16366,-3,41,169,0,DRIVE [ 86 ] [ 1 ] [ 1582 1531 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1574 1537 1893 ] [   48   33   23 ] [  15632   8386   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-2.87,40.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.17481,-4,40,168,0,DRIVE [ 87 ] [ 1 ] [ 1590 1525 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1582 1531 1893 ] [   48   33   23 ] [  15632   8386   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-3.62,40.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18585,-4,40,167,0,DRIVE [ 87 ] [ 1 ] [ 1598 1518 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1590 1525 1893 ] [   48   33   23 ] [  15630   8387   6739 ] [ 0 ],1.00,1.00,1.00,1.00,-4.38,39.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.1969,-5,40,165,0,DRIVE [ 88 ] [ 1 ] [ 1605 1512 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1598 1518 1893 ] [   47   35   23 ] [  15630   8387   6739 ] [ 0 ],1.00,1.00,1.00,1.00,-5.11,39.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.20845,-6,39,164,0,DRIVE [ 88 ] [ 1 ] [ 1612 1506 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1605 1512 1893 ] [   47   35   23 ] [  15630   8387   6739 ] [ 0 ],1.00,1.00,1.00,1.00,-5.78,39.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.2189,-6,39,163,0,DRIVE [ 89 ] [ 1 ] [ 1619 1499 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1612 1506 1893 ] [   47   35   23 ] [  15630   8387   6739 ] [ 0 ],1.00,1.00,1.00,1.00,-6.45,38.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.2303,-7,38,161,0,DRIVE [ 89 ] [ 1 ] [ 1626 1492 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1619 1499 1893 ] [   47   35   23 ] [  15630   8387   6739 ] [ 0 ],1.00,1.00,1.00,1.00,-7.11,38.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.24134,-8,38,160,0,DRIVE [ 90 ] [ 1 ] [ 1632 1486 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1626 1492 1893 ] [   47   35   23 ] [  15605   8392   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-7.75,37.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.25215,-8,37,159,0,DRIVE [ 90 ] [ 1 ] [ 1639 1478 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1632 1486 1893 ] [   31   44   24 ] [  15605   8392   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-8.44,37.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26333,-9,37,157,0,DRIVE [ 91 ] [ 1 ] [ 1647 1470 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1639 1478 1893 ] [   31   44   24 ] [  15605   8392   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-9.18,36.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.27464,-10,36,156,0,DRIVE [ 91 ] [ 1 ] [ 1654 1461 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1647 1470 1893 ] [   31   44   24 ] [  15605   8392   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-9.94,36.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.28543,-11,36,155,0,DRIVE [ 92 ] [ 1 ] [ 1661 1452 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1654 1461 1893 ] [   31   44   24 ] [  15419   8539   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-10.66,36.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.29669,-11,36,154,0,DRIVE [ 92 ] [ 1 ] [ 1668 1446 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1661 1452 1893 ] [   41   62   23 ] [  15419   8539   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-11.24,35.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.3077,-12,35,153,0,DRIVE [ 93 ] [ 1 ] [ 1673 1441 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1668 1446 1893 ] [   41   62   23 ] [  15419   8539   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-11.61,35.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.31876,-12,35,152,0,DRIVE [ 93 ] [ 1 ] [ 1677 1439 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1673 1441 1893 ] [   41   62   23 ] [  15419   8539   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-11.82,34.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.32996,-12,34,151,0,DRIVE [ 94 ] [ 1 ] [ 1679 1438 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1677 1439 1893 ] [   41   62   23 ] [  15419   8539   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-11.89,34.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.34117,-12,34,150,0,DRIVE [ 94 ] [ 1 ] [ 1681 1437 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1679 1438 1893 ] [   41   62   23 ] [  15103   8746   6777 ] [ 0 ],1.00,1.00,1.00,1.00,-11.92,34.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.352,-12,34,149,0,DRIVE [ 95 ] [ 1 ] [ 1681 1434 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1681 1437 1893 ] [   49   50    3 ] [  15103   8746   6777 ] [ 0 ],1.00,1.00,1.00,1.00,-11.99,33.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.36327,-12,34,148,0,DRIVE [ 95 ] [ 1 ] [ 1681 1430 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1681 1434 1893 ] [   49   50    3 ] [  15103   8746   6777 ] [ 0 ],1.00,1.00,1.00,1.00,-12.11,33.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.37424,-12,34,147,0,DRIVE [ 96 ] [ 1 ] [ 1682 1424 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1681 1430 1893 ] [   49   50    3 ] [  15103   8746   6777 ] [ 0 ],1.00,1.00,1.00,1.00,-12.33,33.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
