timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.32796,-17,1,61,0,DRIVE [ 78 ] [ 1 ] [ 1880 1275 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1880 1315 1691 ] [   25   42   24 ] [  15544   7561   8444 ] [ 0 ],1.00,1.00,1.00,1.00,-17.45,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33782,-18,1,60,0,DRIVE [ 79 ] [ 1 ] [ 1880 1236 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1880 1275 1680 ] [   25   42   24 ] [  15312   7945   8526 ] [ 0 ],1.00,1.00,1.00,1.00,-18.23,1.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35024,-19,2,60,0,DRIVE [ 79 ] [ 1 ] [ 1880 1199 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1880 1236 1673 ] [    9   66   40 ] [  15312   7945   8526 ] [ 0 ],1.00,1.00,1.00,1.00,-18.85,1.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36223,-19,2,59,0,DRIVE [ 80 ] [ 1 ] [ 1880 1164 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1880 1199 1669 ] [    9   66   40 ] [  15312   7945   8526 ] [ 0 ],1.00,1.00,1.00,1.00,-19.32,2.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37401,-20,3,58,0,DRIVE [ 80 ] [ 1 ] [ 1880 1131 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1880 1164 1670 ] [    9   66   40 ] [  15312   7945   8526 ] [ 0 ],1.00,1.00,1.00,1.00,-19.61,2.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38588,-20,3,57,0,DRIVE [ 81 ] [ 1 ] [ 1880 1105 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1880 1131 1675 ] [    9   66   40 ] [  15065   8330   8653 ] [ 0 ],1.00,1.00,1.00,1.00,-19.72,3.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39599,-20,4,57,0,DRIVE [ 81 ] [ 1 ] [ 1880 1085 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1880 1105 1682 ] [    9   66   40 ] [  15065   8330   8653 ] [ 0 ],1.00,1.00,1.00,1.00,-19.67,3.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40602,-19,4,56,0,DRIVE [ 82 ] [ 1 ] [ 1880 1070 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1880 1085 1690 ] [    6   84   42 ] [  15065   8330   8653 ] [ 0 ],1.00,1.00,1.00,1.00,-19.50,4.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41784,-19,5,56,0,DRIVE [ 82 ] [ 1 ] [ 1880 1058 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1880 1070 1699 ] [    6   84   42 ] [  15065   8330   8653 ] [ 0 ],1.00,1.00,1.00,1.00,-19.22,4.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4304,-19,5,55,0,DRIVE [ 83 ] [ 1 ] [ 1880 1047 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1880 1058 1710 ] [    6   84   42 ] [  15065   8330   8653 ] [ 0 ],1.00,1.00,1.00,1.00,-18.87,4.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44184,-18,5,54,0,DRIVE [ 83 ] [ 1 ] [ 1880 1037 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1880 1047 1722 ] [    6   84   42 ] [  14861   8686   8652 ] [ 0 ],1.00,1.00,1.00,1.00,-18.48,5.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45138,-18,6,54,0,DRIVE [ 84 ] [ 1 ] [ 1880 1026 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1880 1037 1735 ] [    5   81   39 ] [  14861   8686   8652 ] [ 0 ],1.00,1.00,1.00,1.00,-18.07,5.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46194,-18,6,53,0,DRIVE [ 84 ] [ 1 ] [ 1880 1025 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1880 1026 1748 ] [    5   81   39 ] [  14861   8686   8652 ] [ 0 ],1.00,1.00,1.00,1.00,-17.71,6.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47415,-17,7,52,0,DRIVE [ 85 ] [ 1 ] [ 1880 1025 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1880 1025 1760 ] [    5   81   39 ] [  14861   8686   8652 ] [ 0 ],1.00,1.00,1.00,1.00,-17.39,6.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48588,-17,7,52,0,DRIVE [ 85 ] [ 1 ] [ 1880 1025 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1880 1025 1771 ] [    5   81   39 ] [  14682   8742   8651 ] [ 0 ],1.00,1.00,1.00,1.00,-17.11,6.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49827,-17,7,51,0,DRIVE [ 86 ] [ 1 ] [ 1880 1025 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1880 1025 1781 ] [    5   81   39 ] [  14682   8742   8651 ] [ 0 ],1.00,1.00,1.00,1.00,-16.81,7.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50977,-16,7,50,0,DRIVE [ 86 ] [ 1 ] [ 1880 1025 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1880 1025 1789 ] [   22  106   30 ] [  14682   8742   8651 ] [ 0 ],1.00,1.00,1.00,1.00,-16.49,7.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52046,-16,7,50,0,DRIVE [ 87 ] [ 1 ] [ 1880 1025 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1880 1025 1796 ] [   22  106   30 ] [  14682   8742   8651 ] [ 0 ],1.00,1.00,1.00,1.00,-16.05,7.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53183,-16,7,49,1,DRIVE [ 87 ] [ 1 ] [ 1880 1025 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1880 1025 1802 ] [   22  106   30 ] [  14682   8742   8651 ] [ 0 ],1.00,1.00,1.00,1.00,-15.56,7.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
