timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.17041,-4,1,60,0,DRIVE [ 16 ] [ 1 ] [ 1902 1735 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1902 1718 1887 ] [    5   22    5 ] [  13172   6100   8518 ] [ 0 ],1.00,1.00,1.00,1.40,-4.01,1.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18207,-4,0,59,0,DRIVE [ 17 ] [ 1 ] [ 1902 1753 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1902 1735 1873 ] [    5   22    5 ] [  13249   6097   8253 ] [ 0 ],1.00,1.00,1.00,1.40,-4.11,0.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.19427,-4,-1,58,0,DRIVE [ 17 ] [ 1 ] [ 1902 1767 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1902 1753 1853 ] [   17   19   22 ] [  13249   6097   8253 ] [ 0 ],1.00,1.00,1.00,1.40,-4.13,-0.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20625,-4,-1,57,0,DRIVE [ 18 ] [ 1 ] [ 1902 1778 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1902 1767 1833 ] [   17   19   22 ] [  13249   6097   8253 ] [ 0 ],1.00,1.00,1.00,1.40,-4.11,-1.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21736,-4,-2,56,0,DRIVE [ 18 ] [ 1 ] [ 1902 1784 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1902 1778 1811 ] [   17   19   22 ] [  13249   6097   8253 ] [ 0 ],1.00,1.00,1.00,1.40,-4.12,-2.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22767,-4,-3,55,0,DRIVE [ 19 ] [ 1 ] [ 1902 1784 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1902 1784 1786 ] [   17   19   22 ] [  13359   6092   7918 ] [ 0 ],1.00,1.00,1.00,1.40,-4.21,-2.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23817,-4,-3,54,0,DRIVE [ 19 ] [ 1 ] [ 1902 1781 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1902 1784 1760 ] [    5   15   15 ] [  13359   6092   7918 ] [ 0 ],1.00,1.00,1.00,1.40,-4.34,-3.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2499,-4,-4,53,0,DRIVE [ 20 ] [ 1 ] [ 1902 1778 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1902 1781 1736 ] [    5   15   15 ] [  13359   6092   7918 ] [ 0 ],1.00,1.00,1.00,1.40,-4.43,-3.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26221,-4,-4,52,0,DRIVE [ 20 ] [ 1 ] [ 1902 1775 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1902 1778 1716 ] [    5   15   15 ] [  13359   6092   7918 ] [ 0 ],1.00,1.00,1.00,1.40,-4.49,-4.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27417,-5,-4,51,0,DRIVE [ 21 ] [ 1 ] [ 1902 1772 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1902 1775 1698 ] [    5   15   15 ] [  13408   6092   7930 ] [ 0 ],1.00,1.00,1.00,1.40,-4.53,-4.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28407,-5,-4,50,1,DRIVE [ 21 ] [ 1 ] [ 1902 1770 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1902 1772 1682 ] [    5   15   15 ] [  13408   6092   7930 ] [ 0 ],1.00,1.00,1.00,1.40,-4.54,-4.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
