timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.44757,-8,-5,108,0,DRIVE [ 01 ] [ 1 ] [ 1899 1698 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1899 1707 1025 ] [   25   37   90 ] [  11243   5805  11361 ] [ 0 ],1.10,1.10,1.10,1.10,-9.23,-5.80,0.00,0.80,0.80,0.80,0.80,-7.77,-33.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.46104,-9,-4,106,0,DRIVE [ 02 ] [ 1 ] [ 1899 1689 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1899 1698 1025 ] [   25   37   90 ] [  11243   5805  11361 ] [ 0 ],1.10,1.10,1.10,1.10,-9.43,-4.79,0.00,0.80,0.80,0.80,0.80,-7.90,-33.23,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.47347,-9,-4,104,0,DRIVE [ 02 ] [ 1 ] [ 1899 1681 1027 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1899 1689 1025 ] [   25   37   90 ] [  11144   5805  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-9.56,-3.87,0.00,0.80,0.80,0.80,0.80,-8.04,-33.28,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.48635,-9,-3,102,0,DRIVE [ 03 ] [ 1 ] [ 1899 1674 1034 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1899 1681 1027 ] [   17   41   97 ] [  11144   5805  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-9.65,-2.96,0.00,0.80,0.80,0.80,0.80,-8.18,-33.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.49866,-9,-2,101,0,DRIVE [ 03 ] [ 1 ] [ 1899 1667 1043 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1899 1674 1034 ] [   17   41   97 ] [  11144   5805  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-9.76,-2.04,0.00,0.80,0.80,0.80,0.80,-8.32,-33.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.51101,-9,-1,99,0,DRIVE [ 04 ] [ 1 ] [ 1899 1659 1053 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1899 1667 1043 ] [   17   41   97 ] [  11144   5805  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-9.88,-1.12,0.00,0.80,0.80,0.80,0.80,-8.47,-33.34,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.52407,-9,0,97,0,DRIVE [ 04 ] [ 1 ] [ 1899 1648 1071 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1899 1659 1053 ] [   17   41   97 ] [  11144   5805  11455 ] [ 0 ],1.10,1.10,1.10,1.10,-10.06,0.22,0.00,0.80,0.80,0.80,0.80,-8.61,-33.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.53631,-9,1,96,0,DRIVE [ 05 ] [ 1 ] [ 1899 1638 1091 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1899 1648 1071 ] [    7   43   75 ] [  11144   5805  11455 ] [ 0 ],1.10,1.10,1.10,1.10,-10.22,1.58,0.00,0.80,0.80,0.80,0.80,-8.76,-33.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.54892,-9,3,94,0,DRIVE [ 05 ] [ 1 ] [ 1899 1627 1117 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1899 1638 1091 ] [    7   43   75 ] [  11144   5805  11455 ] [ 0 ],1.10,1.10,1.10,1.10,-10.34,3.08,0.00,0.80,0.80,0.80,0.80,-8.91,-33.23,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.56103,-9,4,92,0,DRIVE [ 06 ] [ 1 ] [ 1899 1617 1145 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1899 1627 1117 ] [    7   43   75 ] [  11144   5805  11455 ] [ 0 ],1.10,1.10,1.10,1.10,-10.40,4.67,0.00,0.80,0.80,0.80,0.80,-9.06,-33.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.57335,-9,6,91,0,DRIVE [ 06 ] [ 1 ] [ 1899 1607 1175 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1899 1617 1145 ] [    7   43   75 ] [  11073   5805  11473 ] [ 0 ],1.10,1.10,1.10,1.10,-10.40,6.23,0.00,0.80,0.80,0.80,0.80,-9.21,-33.05,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.58601,-9,7,89,0,DRIVE [ 07 ] [ 1 ] [ 1899 1598 1205 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1899 1607 1175 ] [   20   48   68 ] [  11073   5805  11473 ] [ 0 ],1.10,1.10,1.10,1.10,-10.37,7.77,0.00,0.80,0.80,0.80,0.80,-9.36,-32.92,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.59794,-9,9,88,0,DRIVE [ 07 ] [ 1 ] [ 1899 1587 1246 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1899 1598 1205 ] [   20   48   68 ] [  11073   5805  11473 ] [ 0 ],1.10,1.10,1.10,1.10,-10.25,9.78,0.00,0.80,0.80,0.80,0.80,-9.50,-32.76,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.61202,-9,9,88,0,DRIVE [ 08 ] [ 1 ] [ 1899 1617 1308 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 07 ] [ 0 ] [ 1899 1587 1246 ] [   20   48   68 ] [  11073   5805  11473 ] [ 0 ],1.10,1.10,1.10,1.10,-9.22,8.80,0.00,0.80,0.80,0.80,0.80,-8.55,-29.48,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.626,-9,9,88,0,DRIVE [ 08 ] [ 1 ] [ 1899 1644 1364 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 08 ] [ 0 ] [ 1899 1617 1308 ] [   20   48   68 ] [  11074   5809  11471 ] [ 2 ],1.10,1.10,1.10,1.10,-8.30,7.92,0.00,0.80,0.80,0.80,0.80,-7.70,-26.54,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.63816,-9,9,88,0,DRIVE [ 09 ] [ 1 ] [ 1899 1669 1416 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 08 ] [ 0 ] [ 1899 1644 1364 ] [   49   58   78 ] [  11074   5809  11471 ] [ 2 ],1.10,1.10,1.10,1.10,-7.47,7.13,0.00,0.80,0.80,0.80,0.80,-6.93,-23.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.65044,-9,9,88,0,DRIVE [ 09 ] [ 1 ] [ 1899 1692 1463 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 09 ] [ 0 ] [ 1899 1669 1416 ] [   49   58   78 ] [  11074   5809  11471 ] [ 2 ],1.10,1.10,1.10,1.10,-6.72,6.42,0.00,0.80,0.80,0.80,0.80,-6.23,-21.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.66231,-9,9,88,0,DRIVE [ 10 ] [ 1 ] [ 1899 1713 1506 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 09 ] [ 0 ] [ 1899 1692 1463 ] [   49   58   78 ] [  11074   5809  11471 ] [ 2 ],1.10,1.10,1.10,1.10,-6.05,5.77,0.00,0.80,0.80,0.80,0.80,-5.61,-19.34,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.67379,-9,9,88,0,DRIVE [ 10 ] [ 1 ] [ 1899 1731 1545 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 10 ] [ 0 ] [ 1899 1713 1506 ] [   49   58   78 ] [  11766   5934  11024 ] [ 2 ],1.10,1.10,1.10,1.10,-5.45,5.20,0.00,0.80,0.80,0.80,0.80,-5.05,-17.41,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.686,-9,9,88,0,DRIVE [ 11 ] [ 1 ] [ 1899 1748 1581 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 10 ] [ 0 ] [ 1899 1731 1545 ] [   43    0   82 ] [  11766   5934  11024 ] [ 2 ],1.10,1.10,1.10,1.10,-4.90,4.68,0.00,0.80,0.80,0.80,0.80,-4.54,-15.67,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.69752,-9,9,88,0,DRIVE [ 11 ] [ 1 ] [ 1899 1764 1613 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 11 ] [ 0 ] [ 1899 1748 1581 ] [   43    0   82 ] [  11766   5934  11024 ] [ 2 ],1.10,1.10,1.10,1.10,-4.41,4.21,0.00,0.80,0.80,0.80,0.80,-4.09,-14.10,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.70934,-9,9,88,0,DRIVE [ 12 ] [ 1 ] [ 1899 1778 1641 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 11 ] [ 0 ] [ 1899 1764 1613 ] [   43    0   82 ] [  11766   5934  11024 ] [ 2 ],1.10,1.10,1.10,1.10,-3.97,3.79,0.00,0.80,0.80,0.80,0.80,-3.68,-12.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.72164,-9,9,88,0,DRIVE [ 12 ] [ 1 ] [ 1899 1790 1668 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 12 ] [ 0 ] [ 1899 1778 1641 ] [   43    0   82 ] [  12287   6077  11122 ] [ 2 ],1.10,1.10,1.10,1.10,-3.57,3.41,0.00,0.80,0.80,0.80,0.80,-3.31,-11.42,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.73299,-9,9,88,0,DRIVE [ 13 ] [ 1 ] [ 1899 1802 1691 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 12 ] [ 0 ] [ 1899 1790 1668 ] [   55   -1   81 ] [  12287   6077  11122 ] [ 2 ],1.10,1.10,1.10,1.10,-3.22,3.07,0.00,0.80,0.80,0.80,0.80,-2.98,-10.28,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.74496,-9,9,88,0,DRIVE [ 13 ] [ 1 ] [ 1899 1812 1712 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 13 ] [ 0 ] [ 1899 1802 1691 ] [   55   -1   81 ] [  12287   6077  11122 ] [ 2 ],1.10,1.10,1.10,1.10,-2.89,2.76,0.00,0.80,0.80,0.80,0.80,-2.68,-9.25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.75607,-9,9,88,0,DRIVE [ 14 ] [ 1 ] [ 1899 1821 1732 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 13 ] [ 0 ] [ 1899 1812 1712 ] [   55   -1   81 ] [  12287   6077  11122 ] [ 2 ],1.10,1.10,1.10,1.10,-2.61,2.49,0.00,0.80,0.80,0.80,0.80,-2.42,-8.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.76719,-9,9,88,0,DRIVE [ 14 ] [ 1 ] [ 1899 1830 1749 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 14 ] [ 0 ] [ 1899 1821 1732 ] [   55   -1   81 ] [  12206   6210  10888 ] [ 2 ],1.10,1.10,1.10,1.10,-2.34,2.24,0.00,0.80,0.80,0.80,0.80,-2.17,-7.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.77885,-9,9,88,0,DRIVE [ 15 ] [ 1 ] [ 1899 1837 1764 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 14 ] [ 0 ] [ 1899 1830 1749 ] [   55   -1   81 ] [  12206   6210  10888 ] [ 2 ],1.10,1.10,1.10,1.10,-2.11,2.01,0.00,0.80,0.80,0.80,0.80,-1.96,-6.74,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.79017,-9,9,88,0,DRIVE [ 15 ] [ 1 ] [ 1899 1844 1778 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 15 ] [ 0 ] [ 1899 1837 1764 ] [  174  161  175 ] [  12206   6210  10888 ] [ 2 ],1.10,1.10,1.10,1.10,-1.90,1.81,0.00,0.80,0.80,0.80,0.80,-1.76,-6.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.80209,-9,9,88,0,DRIVE [ 16 ] [ 1 ] [ 1899 1850 1791 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 15 ] [ 0 ] [ 1899 1844 1778 ] [  174  161  175 ] [  12206   6210  10888 ] [ 2 ],1.10,1.10,1.10,1.10,-1.71,1.63,0.00,0.80,0.80,0.80,0.80,-1.58,-5.46,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.81385,-9,9,88,0,DRIVE [ 16 ] [ 1 ] [ 1899 1856 1803 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 16 ] [ 0 ] [ 1899 1850 1791 ] [  174  161  175 ] [  12206   6210  10888 ] [ 2 ],1.10,1.10,1.10,1.10,-1.54,1.47,0.00,0.80,0.80,0.80,0.80,-1.43,-4.92,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.82725,-9,9,88,0,DRIVE [ 17 ] [ 1 ] [ 1899 1861 1813 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 16 ] [ 0 ] [ 1899 1856 1803 ] [  174  161  175 ] [  12737   6479  10509 ] [ 2 ],1.10,1.10,1.10,1.10,-1.38,1.32,0.00,0.80,0.80,0.80,0.80,-1.28,-4.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.83866,-9,9,88,0,DRIVE [ 17 ] [ 1 ] [ 1899 1865 1822 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 17 ] [ 0 ] [ 1899 1861 1813 ] [    0   -1    0 ] [  12737   6479  10509 ] [ 2 ],1.10,1.10,1.10,1.10,-1.25,1.19,0.00,0.80,0.80,0.80,0.80,-1.16,-3.98,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.85046,-9,9,88,0,DRIVE [ 18 ] [ 1 ] [ 1899 1869 1830 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 17 ] [ 0 ] [ 1899 1865 1822 ] [    0   -1    0 ] [  12737   6479  10509 ] [ 2 ],1.10,1.10,1.10,1.10,-1.12,1.07,0.00,0.80,0.80,0.80,0.80,-1.04,-3.58,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.86184,-9,9,88,0,DRIVE [ 18 ] [ 1 ] [ 1899 1873 1838 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 18 ] [ 0 ] [ 1899 1869 1830 ] [    0   -1    0 ] [  12737   6479  10509 ] [ 2 ],1.10,1.10,1.10,1.10,-1.01,0.96,0.00,0.80,0.80,0.80,0.80,-0.94,-3.23,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.87272,-9,9,88,0,DRIVE [ 19 ] [ 1 ] [ 1899 1876 1845 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 18 ] [ 0 ] [ 1899 1873 1838 ] [    0   -1    0 ] [  12868   6328  10352 ] [ 2 ],1.10,1.10,1.10,1.10,-0.91,0.87,0.00,0.80,0.80,0.80,0.80,-0.84,-2.90,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.88432,-9,9,88,0,DRIVE [ 19 ] [ 1 ] [ 1899 1879 1851 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 19 ] [ 0 ] [ 1899 1876 1845 ] [   32    0   26 ] [  12868   6328  10352 ] [ 2 ],1.10,1.10,1.10,1.10,-0.82,0.78,0.00,0.80,0.80,0.80,0.80,-0.76,-2.61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.8953,-9,9,88,0,DRIVE [ 20 ] [ 1 ] [ 1899 1881 1856 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 19 ] [ 0 ] [ 1899 1879 1851 ] [   32    0   26 ] [  12868   6328  10352 ] [ 2 ],1.10,1.10,1.10,1.10,-0.74,0.70,0.00,0.80,0.80,0.80,0.80,-0.68,-2.35,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.90711,-9,9,88,1,DRIVE [ 20 ] [ 1 ] [ 1899 1884 1861 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 20 ] [ 0 ] [ 1899 1881 1856 ] [   32    0   26 ] [  12868   6328  10352 ] [ 2 ],1.10,1.10,1.10,1.10,-0.66,0.63,0.00,0.80,0.80,0.80,0.80,-0.61,-2.12,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
