timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.53139,-4,-16,326,0,DRIVE [ 10 ] [ 1 ] [ 1943 1923 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1943 1927 1773 ] [    4   22   21 ] [   7060  19470  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-5.55,-20.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54486,-5,-15,326,0,DRIVE [ 11 ] [ 1 ] [ 1943 1920 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1943 1923 1779 ] [    4   22   21 ] [   6978  19471  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-6.32,-19.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55843,-6,-15,325,0,DRIVE [ 11 ] [ 1 ] [ 1943 1915 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1943 1920 1785 ] [   16   24   20 ] [   6978  19471  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-7.44,-19.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57191,-7,-15,325,0,DRIVE [ 12 ] [ 1 ] [ 1943 1910 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1943 1915 1791 ] [   16   24   20 ] [   6978  19471  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-8.55,-19.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58511,-7,-14,324,0,DRIVE [ 12 ] [ 1 ] [ 1943 1904 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1943 1910 1795 ] [   16   24   20 ] [   6978  19471  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-9.67,-18.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59861,-8,-14,323,0,DRIVE [ 13 ] [ 1 ] [ 1943 1899 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1943 1904 1797 ] [   16   24   20 ] [   6977  19472  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-10.78,-18.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61236,-9,-14,323,0,DRIVE [ 13 ] [ 1 ] [ 1943 1895 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1943 1899 1798 ] [   17   26   19 ] [   6977  19472  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-11.69,-18.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6256,-10,-14,323,0,DRIVE [ 14 ] [ 1 ] [ 1943 1891 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1943 1895 1798 ] [   17   26   19 ] [   6977  19472  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-12.47,-18.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.639,-10,-15,322,0,DRIVE [ 14 ] [ 1 ] [ 1943 1890 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1943 1891 1796 ] [   17   26   19 ] [   6977  19472  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-12.75,-19.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65211,-10,-16,322,0,DRIVE [ 15 ] [ 1 ] [ 1943 1891 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1943 1890 1790 ] [   17   26   19 ] [   6976  19474  13381 ] [ 1 ],1.30,1.50,1.30,1.10,-12.61,-20.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66546,-9,-16,321,0,DRIVE [ 15 ] [ 1 ] [ 1943 1893 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1943 1891 1783 ] [   17   27   19 ] [   6976  19474  13381 ] [ 1 ],1.30,1.50,1.30,1.10,-12.17,-21.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67881,-9,-17,320,0,DRIVE [ 16 ] [ 1 ] [ 1943 1896 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1943 1893 1775 ] [   17   27   19 ] [   6976  19474  13381 ] [ 1 ],1.30,1.50,1.30,1.10,-11.52,-22.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69225,-8,-18,319,0,DRIVE [ 16 ] [ 1 ] [ 1943 1900 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1943 1896 1766 ] [   17   27   19 ] [   6976  19475  13381 ] [ 1 ],1.30,1.50,1.30,1.10,-10.53,-23.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7057,-7,-20,317,0,DRIVE [ 17 ] [ 1 ] [ 1943 1908 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1943 1900 1755 ] [   17   27   21 ] [   6976  19475  13381 ] [ 1 ],1.30,1.50,1.30,1.10,-8.90,-25.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71892,-5,-21,316,0,DRIVE [ 17 ] [ 1 ] [ 1943 1916 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1943 1908 1737 ] [   17   27   21 ] [   6976  19475  13381 ] [ 1 ],1.30,1.50,1.30,1.10,-7.11,-27.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73256,-4,-22,314,0,DRIVE [ 18 ] [ 1 ] [ 1943 1924 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1943 1916 1716 ] [   17   27   21 ] [   6976  19475  13381 ] [ 1 ],1.30,1.50,1.30,1.10,-5.09,-29.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74589,-2,-24,312,0,DRIVE [ 18 ] [ 1 ] [ 1943 1933 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1943 1924 1694 ] [   17   27   21 ] [   6976  19473  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-2.94,-30.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75934,0,-26,311,0,DRIVE [ 19 ] [ 1 ] [ 1946 1933 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1943 1933 1669 ] [   17   24   28 ] [   6976  19473  13382 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,-33.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77269,2,-28,309,0,DRIVE [ 19 ] [ 1 ] [ 1932 1933 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1933 1632 ] [   17   24   28 ] [   6976  19473  13382 ] [ 1 ],1.30,1.50,1.30,1.10,3.31,-35.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78598,4,-29,309,0,DRIVE [ 20 ] [ 1 ] [ 1918 1933 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1932 1933 1620 ] [   17   24   28 ] [   6976  19473  13382 ] [ 1 ],1.30,1.50,1.30,1.10,6.40,-38.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79954,6,-31,307,0,DRIVE [ 20 ] [ 1 ] [ 1906 1933 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1918 1933 1609 ] [   17   24   28 ] [   6974  19470  13391 ] [ 1 ],1.30,1.50,1.30,1.10,9.17,-40.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81305,8,-32,305,0,DRIVE [ 21 ] [ 1 ] [ 1895 1933 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1906 1933 1596 ] [   20   22   29 ] [   6974  19470  13391 ] [ 1 ],1.30,1.50,1.30,1.10,11.65,-41.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8262,10,-33,303,0,DRIVE [ 21 ] [ 1 ] [ 1882 1933 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1895 1933 1586 ] [   20   22   29 ] [   6974  19470  13391 ] [ 1 ],1.30,1.50,1.30,1.10,14.38,-42.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83945,11,-34,302,0,DRIVE [ 22 ] [ 1 ] [ 1871 1933 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1882 1933 1576 ] [   20   22   29 ] [   6925  19464  13449 ] [ 1 ],1.30,1.50,1.30,1.10,16.72,-43.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85242,12,-34,299,0,DRIVE [ 22 ] [ 1 ] [ 1861 1933 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1871 1933 1571 ] [   20   22   29 ] [   6925  19464  13449 ] [ 1 ],1.30,1.50,1.30,1.10,18.66,-43.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8657,13,-33,297,0,DRIVE [ 23 ] [ 1 ] [ 1854 1933 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1861 1933 1570 ] [   10   14   46 ] [   6925  19464  13449 ] [ 1 ],1.30,1.50,1.30,1.10,19.97,-43.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87908,14,-33,295,0,DRIVE [ 23 ] [ 1 ] [ 1850 1933 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1854 1933 1572 ] [   10   14   46 ] [   6925  19464  13449 ] [ 1 ],1.30,1.50,1.30,1.10,20.61,-42.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89253,14,-32,292,0,DRIVE [ 24 ] [ 1 ] [ 1848 1933 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1850 1933 1576 ] [   10   14   46 ] [   6927  19417  13486 ] [ 1 ],1.30,1.50,1.30,1.10,20.78,-41.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90601,14,-31,290,0,DRIVE [ 24 ] [ 1 ] [ 1847 1933 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1848 1933 1583 ] [   13   22   37 ] [   6927  19417  13486 ] [ 1 ],1.30,1.50,1.30,1.10,20.76,-40.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91889,13,-29,288,0,DRIVE [ 25 ] [ 1 ] [ 1851 1933 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1847 1933 1593 ] [   13   22   37 ] [   6927  19417  13486 ] [ 1 ],1.30,1.50,1.30,1.10,19.67,-37.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9323,12,-27,285,0,DRIVE [ 25 ] [ 1 ] [ 1861 1933 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1851 1933 1610 ] [   13   22   37 ] [   6927  19417  13486 ] [ 1 ],1.30,1.50,1.30,1.10,17.57,-34.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94542,10,-24,282,0,DRIVE [ 26 ] [ 1 ] [ 1870 1933 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1861 1933 1635 ] [   13   22   37 ] [   6928  19344  13497 ] [ 1 ],1.30,1.50,1.30,1.10,15.44,-31.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95869,9,-22,279,0,DRIVE [ 26 ] [ 1 ] [ 1880 1933 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1870 1933 1661 ] [   13   18   26 ] [   6928  19344  13497 ] [ 1 ],1.30,1.50,1.30,1.10,13.30,-27.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.97223,7,-19,278,0,DRIVE [ 27 ] [ 1 ] [ 1890 1933 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1880 1933 1688 ] [   13   18   26 ] [   6928  19344  13497 ] [ 1 ],1.30,1.50,1.30,1.10,11.23,-24.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.98515,6,-17,276,0,DRIVE [ 27 ] [ 1 ] [ 1901 1933 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1890 1933 1714 ] [   13   18   26 ] [   6928  19344  13497 ] [ 1 ],1.30,1.50,1.30,1.10,9.01,-21.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.9986,5,-14,273,0,DRIVE [ 28 ] [ 1 ] [ 1912 1933 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1901 1933 1740 ] [   13   18   26 ] [   6927  19344  13493 ] [ 1 ],1.30,1.50,1.30,1.10,6.90,-18.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.01182,3,-12,272,0,DRIVE [ 28 ] [ 1 ] [ 1922 1933 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1912 1933 1766 ] [    8   18   22 ] [   6927  19344  13493 ] [ 1 ],1.30,1.50,1.30,1.10,4.89,-15.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.02513,2,-10,268,0,DRIVE [ 29 ] [ 1 ] [ 1932 1933 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1922 1933 1792 ] [    8   18   22 ] [   6927  19344  13493 ] [ 1 ],1.30,1.50,1.30,1.10,2.90,-13.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.03821,1,-8,265,0,DRIVE [ 29 ] [ 1 ] [ 1940 1933 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1932 1933 1814 ] [    8   18   22 ] [   6927  19344  13493 ] [ 1 ],1.30,1.50,1.30,1.10,1.19,-10.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.05115,0,-6,262,0,DRIVE [ 30 ] [ 1 ] [ 1940 1944 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1940 1933 1838 ] [    8   18   22 ] [   6926  19344  13481 ] [ 1 ],1.30,1.50,1.30,1.10,-0.43,-7.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06438,-1,-4,260,0,DRIVE [ 30 ] [ 1 ] [ 1940 1936 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1940 1944 1863 ] [    5   18   25 ] [   6926  19344  13481 ] [ 1 ],1.30,1.50,1.30,1.10,-1.85,-5.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0775,-3,-1,257,0,DRIVE [ 31 ] [ 1 ] [ 1940 1924 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1940 1936 1896 ] [    5   18   25 ] [   6926  19344  13481 ] [ 1 ],1.30,1.50,1.30,1.10,-3.40,-1.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09088,-4,1,254,0,DRIVE [ 31 ] [ 1 ] [ 1940 1902 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1940 1924 1924 ] [    5   18   25 ] [   6925  19345  13432 ] [ 1 ],1.30,1.50,1.30,1.10,-4.75,0.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10431,-5,3,251,0,DRIVE [ 32 ] [ 1 ] [ 1940 1873 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1940 1902 1935 ] [    5   18   25 ] [   6925  19345  13432 ] [ 1 ],1.30,1.50,1.30,1.10,-5.95,3.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11962,-5,4,250,0,DRIVE [ 32 ] [ 1 ] [ 1940 1845 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1940 1873 1941 ] [    5   18   -1 ] [   6925  19345  13432 ] [ 1 ],1.30,1.50,1.30,1.10,-7.13,4.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13542,-6,6,247,0,DRIVE [ 33 ] [ 1 ] [ 1942 1826 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1940 1845 1946 ] [    5   18   -1 ] [   6925  19345  13432 ] [ 1 ],1.30,1.50,1.30,1.10,-8.16,6.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1501,-7,8,245,0,DRIVE [ 33 ] [ 1 ] [ 1937 1807 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1942 1826 1946 ] [    5   18   -1 ] [   6925  19384  13284 ] [ 1 ],1.30,1.50,1.30,1.10,-9.25,8.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16323,-8,9,243,0,DRIVE [ 34 ] [ 1 ] [ 1934 1790 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1937 1807 1946 ] [    5   26   15 ] [   6925  19384  13284 ] [ 1 ],1.30,1.50,1.30,1.10,-10.23,9.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17636,-8,9,240,0,DRIVE [ 34 ] [ 1 ] [ 1933 1777 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1934 1790 1946 ] [    5   26   15 ] [   6925  19384  13284 ] [ 1 ],1.30,1.50,1.30,1.10,-10.92,10.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18952,-9,10,238,0,DRIVE [ 35 ] [ 1 ] [ 1932 1769 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1933 1777 1946 ] [    5   26   15 ] [   6925  19603  13200 ] [ 1 ],1.30,1.50,1.30,1.10,-11.31,10.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20228,-9,10,235,0,DRIVE [ 35 ] [ 1 ] [ 1929 1766 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1932 1769 1946 ] [    5   26   15 ] [   6925  19603  13200 ] [ 1 ],1.30,1.50,1.30,1.10,-11.29,11.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21574,-9,10,234,0,DRIVE [ 36 ] [ 1 ] [ 1927 1765 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1929 1766 1946 ] [    6   15    7 ] [   6925  19603  13200 ] [ 1 ],1.30,1.50,1.30,1.10,-11.22,11.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22882,-8,10,232,0,DRIVE [ 36 ] [ 1 ] [ 1926 1766 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1927 1765 1946 ] [    6   15    7 ] [   6925  19603  13200 ] [ 1 ],1.30,1.50,1.30,1.10,-10.99,11.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24193,-8,10,230,0,DRIVE [ 37 ] [ 1 ] [ 1925 1770 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1926 1766 1946 ] [    6   15    7 ] [   6925  19691  13140 ] [ 1 ],1.30,1.50,1.30,1.10,-10.56,11.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25515,-8,10,229,0,DRIVE [ 37 ] [ 1 ] [ 1923 1772 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1925 1770 1946 ] [    5   24   20 ] [   6925  19691  13140 ] [ 1 ],1.30,1.50,1.30,1.10,-10.33,11.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2678,-8,11,228,0,DRIVE [ 38 ] [ 1 ] [ 1922 1771 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1923 1772 1946 ] [    5   24   20 ] [   6925  19691  13140 ] [ 1 ],1.30,1.50,1.30,1.10,-10.27,11.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28111,-8,11,226,0,DRIVE [ 38 ] [ 1 ] [ 1921 1771 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1922 1771 1946 ] [    5   24   20 ] [   6925  19691  13140 ] [ 1 ],1.30,1.50,1.30,1.10,-10.18,11.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29406,-8,10,224,0,DRIVE [ 39 ] [ 1 ] [ 1921 1772 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1921 1771 1946 ] [    5   24   20 ] [   6925  19786  13097 ] [ 1 ],1.30,1.50,1.30,1.10,-10.05,11.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30712,-8,10,222,0,DRIVE [ 39 ] [ 1 ] [ 1921 1775 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1921 1772 1946 ] [    7   19   20 ] [   6925  19786  13097 ] [ 1 ],1.30,1.50,1.30,1.10,-9.77,11.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3207,-7,10,221,0,DRIVE [ 40 ] [ 1 ] [ 1922 1776 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1921 1775 1946 ] [    7   19   20 ] [   6925  19786  13097 ] [ 1 ],1.30,1.50,1.30,1.10,-9.63,11.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33318,-7,10,219,0,DRIVE [ 40 ] [ 1 ] [ 1922 1777 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1922 1776 1946 ] [    7   19   20 ] [   6925  19786  13097 ] [ 1 ],1.30,1.50,1.30,1.10,-9.50,10.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34626,-7,10,217,0,DRIVE [ 41 ] [ 1 ] [ 1923 1777 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1922 1777 1946 ] [    7   19   20 ] [   6925  19791  13094 ] [ 1 ],1.30,1.50,1.30,1.10,-9.44,10.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
