timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.30339,28,45,114,0,DRIVE [ 55 ] [ 1 ] [ 1005 1455 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1005 1434 1897 ] [  111   60   14 ] [  16248  11323   8693 ] [ 0 ],1.00,1.00,1.20,1.40,27.72,62.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31419,28,43,114,0,DRIVE [ 56 ] [ 1 ] [ 1005 1479 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1005 1455 1897 ] [  111   60   14 ] [  16248  11323   8693 ] [ 0 ],1.00,1.00,1.20,1.40,27.87,60.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32571,28,41,114,0,DRIVE [ 56 ] [ 1 ] [ 1005 1505 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1005 1479 1897 ] [  111   60   14 ] [  16248  11323   8693 ] [ 0 ],1.00,1.00,1.20,1.40,27.85,57.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33826,28,39,113,0,DRIVE [ 57 ] [ 1 ] [ 1005 1532 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1005 1505 1897 ] [  111   60   14 ] [  16681  11260   8345 ] [ 0 ],1.00,1.00,1.20,1.40,27.71,54.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34959,27,37,113,0,DRIVE [ 57 ] [ 1 ] [ 1005 1559 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1005 1532 1897 ] [  111   60   14 ] [  16681  11260   8345 ] [ 0 ],1.00,1.00,1.20,1.40,27.49,51.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3612,27,35,113,0,DRIVE [ 58 ] [ 1 ] [ 1005 1584 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1005 1559 1897 ] [   92   46   17 ] [  16681  11260   8345 ] [ 0 ],1.00,1.00,1.20,1.40,27.13,49.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37264,27,33,113,0,DRIVE [ 58 ] [ 1 ] [ 1005 1607 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1005 1584 1897 ] [   92   46   17 ] [  16681  11260   8345 ] [ 0 ],1.00,1.00,1.20,1.40,26.60,46.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38402,26,32,112,0,DRIVE [ 59 ] [ 1 ] [ 1005 1624 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1005 1607 1897 ] [   92   46   17 ] [  16681  11260   8345 ] [ 0 ],1.00,1.00,1.20,1.40,25.91,44.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3953,25,30,112,0,DRIVE [ 59 ] [ 1 ] [ 1005 1637 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1005 1624 1897 ] [   92   46   17 ] [  16961  10846   8297 ] [ 0 ],1.00,1.00,1.20,1.40,25.07,42.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40675,24,29,112,0,DRIVE [ 60 ] [ 1 ] [ 1005 1650 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1005 1637 1897 ] [  101   39   14 ] [  16961  10846   8297 ] [ 0 ],1.00,1.00,1.20,1.40,23.97,40.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.41843,23,27,111,0,DRIVE [ 60 ] [ 1 ] [ 1038 1661 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1005 1650 1897 ] [  101   39   14 ] [  16961  10846   8297 ] [ 0 ],1.00,1.00,1.20,1.40,22.61,37.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.4292,21,25,110,0,DRIVE [ 61 ] [ 1 ] [ 1082 1673 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1038 1661 1897 ] [  101   39   14 ] [  16961  10846   8297 ] [ 0 ],1.00,1.00,1.20,1.40,21.22,35.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.44048,20,24,109,0,DRIVE [ 61 ] [ 1 ] [ 1129 1687 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1082 1673 1897 ] [  101   39   14 ] [  17283  10490   8048 ] [ 0 ],1.00,1.00,1.20,1.40,19.81,33.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.45158,18,22,109,0,DRIVE [ 62 ] [ 1 ] [ 1177 1704 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1129 1687 1897 ] [   86   43   22 ] [  17283  10490   8048 ] [ 0 ],1.00,1.00,1.20,1.40,18.46,30.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.46234,17,20,108,0,DRIVE [ 62 ] [ 1 ] [ 1226 1724 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1177 1704 1897 ] [   86   43   22 ] [  17283  10490   8048 ] [ 0 ],1.00,1.00,1.20,1.40,17.22,27.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.47354,16,18,107,0,DRIVE [ 63 ] [ 1 ] [ 1269 1745 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1226 1724 1897 ] [   86   43   22 ] [  17283  10490   8048 ] [ 0 ],1.00,1.00,1.20,1.40,16.19,25.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.48514,15,16,106,0,DRIVE [ 63 ] [ 1 ] [ 1308 1767 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1269 1745 1897 ] [   86   43   22 ] [  17283  10490   8048 ] [ 0 ],1.00,1.00,1.20,1.40,15.38,22.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.49601,15,14,105,0,DRIVE [ 64 ] [ 1 ] [ 1341 1790 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1308 1767 1897 ] [   86   43   22 ] [  17273  10445   8005 ] [ 0 ],1.00,1.00,1.20,1.40,14.73,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.50738,14,13,104,0,DRIVE [ 64 ] [ 1 ] [ 1370 1812 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1341 1790 1897 ] [   62   20   21 ] [  17273  10445   8005 ] [ 0 ],1.00,1.00,1.20,1.40,14.17,17.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51834,14,11,103,0,DRIVE [ 65 ] [ 1 ] [ 1400 1833 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1370 1812 1897 ] [   62   20   21 ] [  17273  10445   8005 ] [ 0 ],1.00,1.00,1.20,1.40,13.63,15.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.52895,13,10,102,0,DRIVE [ 65 ] [ 1 ] [ 1430 1851 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1400 1833 1897 ] [   62   20   21 ] [  17273  10445   8005 ] [ 0 ],1.00,1.00,1.20,1.40,12.94,13.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.54017,12,8,101,0,DRIVE [ 66 ] [ 1 ] [ 1462 1866 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1430 1851 1897 ] [   62   20   21 ] [  17264  10029   8016 ] [ 0 ],1.00,1.00,1.20,1.40,12.13,11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5511,11,7,100,0,DRIVE [ 66 ] [ 1 ] [ 1497 1876 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1462 1866 1897 ] [   47    9    8 ] [  17264  10029   8016 ] [ 0 ],1.00,1.00,1.20,1.40,11.16,10.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56177,10,6,99,0,DRIVE [ 67 ] [ 1 ] [ 1537 1883 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1497 1876 1897 ] [   47    9    8 ] [  17264  10029   8016 ] [ 0 ],1.00,1.00,1.20,1.40,9.99,8.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57286,9,5,98,0,DRIVE [ 67 ] [ 1 ] [ 1584 1887 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1537 1883 1897 ] [   47    9    8 ] [  17264  10029   8016 ] [ 0 ],1.00,1.00,1.20,1.40,8.62,7.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.58362,7,4,97,0,DRIVE [ 68 ] [ 1 ] [ 1636 1889 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1584 1887 1897 ] [   47    9    8 ] [  17264  10029   8016 ] [ 0 ],1.00,1.00,1.20,1.40,7.11,6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59396,6,4,96,0,DRIVE [ 68 ] [ 1 ] [ 1690 1890 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1636 1889 1897 ] [   47    9    8 ] [  17252   9676   8029 ] [ 0 ],1.00,1.00,1.20,1.40,5.55,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.60507,4,3,94,0,DRIVE [ 69 ] [ 1 ] [ 1745 1890 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1690 1890 1897 ] [   39    4    1 ] [  17252   9676   8029 ] [ 0 ],1.00,1.00,1.20,1.40,4.03,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.61538,3,2,93,0,DRIVE [ 69 ] [ 1 ] [ 1798 1890 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1745 1890 1897 ] [   39    4    1 ] [  17252   9676   8029 ] [ 0 ],1.00,1.00,1.20,1.40,2.58,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.62623,1,1,92,0,DRIVE [ 70 ] [ 1 ] [ 1848 1890 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1798 1890 1897 ] [   39    4    1 ] [  17252   9676   8029 ] [ 0 ],1.00,1.00,1.20,1.40,1.21,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.6369,0,1,91,0,DRIVE [ 70 ] [ 1 ] [ 1889 1885 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1848 1890 1897 ] [   39    4    1 ] [  17091   9537   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-0.10,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.64713,-1,0,90,0,DRIVE [ 71 ] [ 1 ] [ 1889 1862 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1889 1885 1897 ] [   39    4    1 ] [  17091   9537   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-1.40,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65784,-3,0,89,0,DRIVE [ 71 ] [ 1 ] [ 1889 1839 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1889 1862 1899 ] [   10    5    2 ] [  17091   9537   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-2.65,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6683,-4,0,88,0,DRIVE [ 72 ] [ 1 ] [ 1889 1813 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1889 1839 1883 ] [   10    5    2 ] [  17091   9537   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-3.80,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67839,-5,0,86,0,DRIVE [ 72 ] [ 1 ] [ 1889 1783 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1889 1813 1871 ] [   10    5    2 ] [  17091   9537   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-4.86,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.689,-6,0,85,0,DRIVE [ 73 ] [ 1 ] [ 1889 1749 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1889 1783 1863 ] [   10    5    2 ] [  16462   9519   8369 ] [ 0 ],1.00,1.00,1.20,1.40,-5.83,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69954,-7,1,84,0,DRIVE [ 73 ] [ 1 ] [ 1889 1712 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1889 1749 1859 ] [   10    5    2 ] [  16462   9519   8369 ] [ 0 ],1.00,1.00,1.20,1.40,-6.75,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70975,-8,1,83,0,DRIVE [ 74 ] [ 1 ] [ 1889 1673 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1889 1712 1859 ] [   23   15   15 ] [  16462   9519   8369 ] [ 0 ],1.00,1.00,1.20,1.40,-7.60,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72028,-8,2,82,0,DRIVE [ 74 ] [ 1 ] [ 1889 1630 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1889 1673 1860 ] [   23   15   15 ] [  16462   9519   8369 ] [ 0 ],1.00,1.00,1.20,1.40,-8.42,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73045,-9,3,80,0,DRIVE [ 75 ] [ 1 ] [ 1889 1584 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1889 1630 1863 ] [   23   15   15 ] [  16462   9519   8369 ] [ 0 ],1.00,1.00,1.20,1.40,-9.22,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74143,-10,3,79,0,DRIVE [ 75 ] [ 1 ] [ 1889 1541 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1889 1584 1866 ] [   23   15   15 ] [  16166   9540   8587 ] [ 0 ],1.00,1.00,1.20,1.40,-10.04,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7519,-11,4,79,0,DRIVE [ 76 ] [ 1 ] [ 1889 1500 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1889 1541 1868 ] [   20   49   17 ] [  16166   9540   8587 ] [ 0 ],1.00,1.00,1.20,1.40,-10.87,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76186,-12,4,78,0,DRIVE [ 76 ] [ 1 ] [ 1889 1464 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1889 1500 1868 ] [   20   49   17 ] [  16166   9540   8587 ] [ 0 ],1.00,1.00,1.20,1.40,-11.68,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77242,-12,4,77,0,DRIVE [ 77 ] [ 1 ] [ 1889 1432 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1889 1464 1865 ] [   20   49   17 ] [  16166   9540   8587 ] [ 0 ],1.00,1.00,1.20,1.40,-12.42,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78296,-13,4,76,0,DRIVE [ 77 ] [ 1 ] [ 1889 1403 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1889 1432 1862 ] [   20   49   17 ] [  16166   9540   8587 ] [ 0 ],1.00,1.00,1.20,1.40,-13.07,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79461,-14,5,75,0,DRIVE [ 78 ] [ 1 ] [ 1889 1374 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1889 1403 1860 ] [   20   49   17 ] [  16112   9737   8593 ] [ 0 ],1.00,1.00,1.20,1.40,-13.59,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8053,-14,5,75,0,DRIVE [ 78 ] [ 1 ] [ 1889 1343 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1889 1374 1859 ] [   21   62   10 ] [  16112   9737   8593 ] [ 0 ],1.00,1.00,1.20,1.40,-13.94,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81934,-14,6,74,0,DRIVE [ 79 ] [ 1 ] [ 1889 1308 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1889 1343 1864 ] [   21   62   10 ] [  16112   9737   8593 ] [ 0 ],1.00,1.00,1.20,1.40,-14.09,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82977,-14,6,73,0,DRIVE [ 79 ] [ 1 ] [ 1889 1271 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1889 1308 1874 ] [   21   62   10 ] [  16112   9737   8593 ] [ 0 ],1.00,1.00,1.20,1.40,-13.95,8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8401,-14,7,72,0,DRIVE [ 80 ] [ 1 ] [ 1898 1240 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1889 1271 1889 ] [   21   62   10 ] [  15665  10061   8768 ] [ 0 ],1.00,1.00,1.20,1.40,-13.56,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85058,-13,8,71,0,DRIVE [ 80 ] [ 1 ] [ 1870 1246 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1898 1240 1889 ] [    3   63   23 ] [  15665  10061   8768 ] [ 0 ],1.00,1.00,1.20,1.40,-13.03,11.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86058,-12,9,70,0,DRIVE [ 81 ] [ 1 ] [ 1842 1251 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1870 1246 1889 ] [    3   63   23 ] [  15665  10061   8768 ] [ 0 ],1.00,1.00,1.20,1.40,-12.45,12.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87107,-12,10,69,0,DRIVE [ 81 ] [ 1 ] [ 1816 1256 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1842 1251 1889 ] [    3   63   23 ] [  15665  10061   8768 ] [ 0 ],1.00,1.00,1.20,1.40,-11.86,13.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88132,-11,10,68,0,DRIVE [ 82 ] [ 1 ] [ 1790 1260 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1816 1256 1889 ] [    3   63   23 ] [  15665  10061   8768 ] [ 0 ],1.00,1.00,1.20,1.40,-11.25,14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89113,-11,11,70,0,DRIVE [ 82 ] [ 1 ] [ 1760 1266 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1790 1260 1889 ] [    3   63   23 ] [  15478  10352   8782 ] [ 0 ],1.00,1.00,1.20,1.40,-10.97,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.904,-11,12,71,0,DRIVE [ 83 ] [ 1 ] [ 1733 1263 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1760 1266 1889 ] [   30   71   23 ] [  15478  10352   8782 ] [ 0 ],1.00,1.00,1.20,1.40,-10.72,17.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91608,-10,13,69,0,DRIVE [ 83 ] [ 1 ] [ 1712 1253 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1733 1263 1889 ] [   30   71   23 ] [  15478  10352   8782 ] [ 0 ],1.00,1.00,1.20,1.40,-10.19,17.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92804,-10,13,69,0,DRIVE [ 84 ] [ 1 ] [ 1730 1315 1889 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 83 ] [ 0 ] [ 1712 1253 1889 ] [   30   71   23 ] [  15478  10352   8782 ] [ 0 ],1.00,1.00,1.20,1.40,-9.18,16.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93849,-10,13,69,0,DRIVE [ 84 ] [ 1 ] [ 1747 1372 1889 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 84 ] [ 0 ] [ 1730 1315 1889 ] [   30   71   23 ] [  15495  10345   8781 ] [ 2 ],1.00,1.00,1.20,1.40,-8.26,14.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94829,-10,13,69,0,DRIVE [ 85 ] [ 1 ] [ 1762 1424 1889 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 84 ] [ 0 ] [ 1747 1372 1889 ] [   30   71   23 ] [  15495  10345   8781 ] [ 2 ],1.00,1.00,1.20,1.40,-7.43,12.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96042,-10,14,69,0,DRIVE [ 85 ] [ 1 ] [ 1678 1229 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1762 1424 1889 ] [  171    1  132 ] [  15495  10345   8781 ] [ 2 ],1.00,1.00,1.20,1.40,-10.03,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97022,-10,14,69,0,DRIVE [ 86 ] [ 1 ] [ 1700 1293 1889 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 85 ] [ 0 ] [ 1678 1229 1889 ] [  171    1  132 ] [  15495  10345   8781 ] [ 0 ],1.00,1.00,1.20,1.40,-9.03,17.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
