timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.33804,21,40,187,0,DRIVE [ 78 ] [ 1 ] [ 1325 1718 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1315 1718 1903 ] [   77   23    1 ] [  10583   5643   8942 ] [ 0 ],1.10,1.10,1.10,1.10,23.62,44.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34947,20,39,185,0,DRIVE [ 78 ] [ 1 ] [ 1344 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1325 1718 1903 ] [   77   23    1 ] [  10583   5643   8942 ] [ 0 ],1.10,1.10,1.10,1.10,22.30,42.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35984,19,38,185,0,DRIVE [ 79 ] [ 1 ] [ 1372 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1344 1717 1903 ] [   77   23    1 ] [  10583   5643   8942 ] [ 0 ],1.10,1.10,1.10,1.10,20.57,41.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37011,17,36,184,0,DRIVE [ 79 ] [ 1 ] [ 1407 1715 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1372 1717 1903 ] [   77   23    1 ] [  11134   5619   8577 ] [ 0 ],1.10,1.10,1.10,1.10,18.32,40.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3823,14,35,183,0,DRIVE [ 80 ] [ 1 ] [ 1445 1712 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1407 1715 1903 ] [   58   34   15 ] [  11134   5619   8577 ] [ 0 ],1.10,1.10,1.10,1.10,15.83,38.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.39299,12,33,181,0,DRIVE [ 80 ] [ 1 ] [ 1480 1708 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1445 1712 1903 ] [   58   34   15 ] [  11134   5619   8577 ] [ 0 ],1.10,1.10,1.10,1.10,13.48,36.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.40319,11,32,179,0,DRIVE [ 81 ] [ 1 ] [ 1506 1704 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1480 1708 1903 ] [   58   34   15 ] [  11134   5619   8577 ] [ 0 ],1.10,1.10,1.10,1.10,11.57,35.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.41374,9,31,177,0,DRIVE [ 81 ] [ 1 ] [ 1527 1700 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1506 1704 1903 ] [   58   34   15 ] [  11128   5615   8533 ] [ 0 ],1.10,1.10,1.10,1.10,10.05,34.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.42384,8,30,176,0,DRIVE [ 82 ] [ 1 ] [ 1545 1697 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1527 1700 1903 ] [   58   34   15 ] [  11128   5615   8533 ] [ 0 ],1.10,1.10,1.10,1.10,8.73,33.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.43413,7,29,174,0,DRIVE [ 82 ] [ 1 ] [ 1563 1693 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1545 1697 1903 ] [   41   35   19 ] [  11128   5615   8533 ] [ 0 ],1.10,1.10,1.10,1.10,7.46,32.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.44462,6,29,173,0,DRIVE [ 83 ] [ 1 ] [ 1581 1690 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1563 1693 1903 ] [   41   35   19 ] [  11128   5615   8533 ] [ 0 ],1.10,1.10,1.10,1.10,6.21,31.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.45616,4,28,171,0,DRIVE [ 83 ] [ 1 ] [ 1599 1686 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1581 1690 1903 ] [   41   35   19 ] [  11128   5615   8533 ] [ 0 ],1.10,1.10,1.10,1.10,4.92,30.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.468,3,27,170,0,DRIVE [ 84 ] [ 1 ] [ 1618 1681 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1599 1686 1903 ] [   41   35   19 ] [  11121   5615   8530 ] [ 0 ],1.10,1.10,1.10,1.10,3.54,29.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.47851,2,26,168,0,DRIVE [ 84 ] [ 1 ] [ 1639 1676 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1618 1681 1903 ] [   31   36   14 ] [  11121   5615   8530 ] [ 0 ],1.10,1.10,1.10,1.10,2.10,28.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.48845,1,25,166,0,DRIVE [ 85 ] [ 1 ] [ 1661 1671 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1639 1676 1903 ] [   31   36   14 ] [  11121   5615   8530 ] [ 0 ],1.10,1.10,1.10,1.10,0.57,27.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.49926,-1,24,165,0,DRIVE [ 85 ] [ 1 ] [ 1683 1665 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1661 1671 1903 ] [   31   36   14 ] [  11121   5615   8530 ] [ 0 ],1.10,1.10,1.10,1.10,-0.99,26.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.50958,-2,23,163,0,DRIVE [ 86 ] [ 1 ] [ 1705 1658 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1683 1665 1903 ] [   31   36   14 ] [  11121   5615   8530 ] [ 0 ],1.10,1.10,1.10,1.10,-2.55,24.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.51969,-4,22,162,0,DRIVE [ 86 ] [ 1 ] [ 1727 1649 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1705 1658 1903 ] [   31   36   14 ] [  11112   5615   8525 ] [ 0 ],1.10,1.10,1.10,1.10,-4.16,23.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.52955,-5,20,160,0,DRIVE [ 87 ] [ 1 ] [ 1749 1638 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1727 1649 1903 ] [   27   39    9 ] [  11112   5615   8525 ] [ 0 ],1.10,1.10,1.10,1.10,-5.81,22.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.54017,-7,19,159,0,DRIVE [ 87 ] [ 1 ] [ 1771 1625 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1749 1638 1903 ] [   27   39    9 ] [  11112   5615   8525 ] [ 0 ],1.10,1.10,1.10,1.10,-7.50,21.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.55191,-8,18,158,0,DRIVE [ 88 ] [ 1 ] [ 1793 1610 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1771 1625 1903 ] [   27   39    9 ] [  11112   5615   8525 ] [ 0 ],1.10,1.10,1.10,1.10,-9.24,19.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.56383,-10,17,156,0,DRIVE [ 88 ] [ 1 ] [ 1814 1591 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1793 1610 1903 ] [   27   39    9 ] [  11039   5619   8511 ] [ 0 ],1.10,1.10,1.10,1.10,-10.94,18.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.57444,-12,16,155,0,DRIVE [ 89 ] [ 1 ] [ 1835 1569 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1814 1591 1903 ] [   27   39    9 ] [  11039   5619   8511 ] [ 0 ],1.10,1.10,1.10,1.10,-12.66,17.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.58459,-13,15,153,0,DRIVE [ 89 ] [ 1 ] [ 1854 1544 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1835 1569 1903 ] [   31   38    2 ] [  11039   5619   8511 ] [ 0 ],1.10,1.10,1.10,1.10,-14.29,16.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59551,-14,14,151,0,DRIVE [ 90 ] [ 1 ] [ 1873 1517 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1854 1544 1903 ] [   31   38    2 ] [  11039   5619   8511 ] [ 0 ],1.10,1.10,1.10,1.10,-15.86,15.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60767,-16,13,150,0,DRIVE [ 90 ] [ 1 ] [ 1891 1486 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1873 1517 1903 ] [   31   38    2 ] [  11039   5619   8511 ] [ 0 ],1.10,1.10,1.10,1.10,-17.39,13.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61989,-17,12,148,0,DRIVE [ 91 ] [ 1 ] [ 1891 1459 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1891 1486 1903 ] [   31   38    2 ] [  10798   5637   8470 ] [ 0 ],1.10,1.10,1.10,1.10,-18.82,12.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63033,-18,11,146,0,DRIVE [ 91 ] [ 1 ] [ 1891 1456 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1891 1459 1903 ] [   27   38   12 ] [  10798   5637   8470 ] [ 0 ],1.10,1.10,1.10,1.10,-20.10,11.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64097,-19,10,145,0,DRIVE [ 92 ] [ 1 ] [ 1891 1452 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1891 1456 1889 ] [   27   38   12 ] [  10798   5637   8470 ] [ 0 ],1.10,1.10,1.10,1.10,-21.32,11.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65161,-20,9,143,0,DRIVE [ 92 ] [ 1 ] [ 1891 1448 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1891 1452 1876 ] [   27   38   12 ] [  10798   5637   8470 ] [ 0 ],1.10,1.10,1.10,1.10,-22.37,10.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66347,-21,9,142,0,DRIVE [ 93 ] [ 1 ] [ 1891 1446 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1891 1448 1864 ] [   27   38   12 ] [  10472   5864   8473 ] [ 0 ],1.10,1.10,1.10,1.10,-23.18,9.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67566,-22,8,140,0,DRIVE [ 93 ] [ 1 ] [ 1891 1449 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1891 1446 1852 ] [   27   38   12 ] [  10472   5864   8473 ] [ 0 ],1.10,1.10,1.10,1.10,-23.73,8.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68765,-22,7,139,0,DRIVE [ 94 ] [ 1 ] [ 1891 1453 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1891 1449 1840 ] [   25   54   13 ] [  10472   5864   8473 ] [ 0 ],1.10,1.10,1.10,1.10,-24.14,7.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69774,-22,6,137,0,DRIVE [ 94 ] [ 1 ] [ 1891 1456 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1891 1453 1829 ] [   25   54   13 ] [  10472   5864   8473 ] [ 0 ],1.10,1.10,1.10,1.10,-24.50,6.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70808,-23,5,136,0,DRIVE [ 95 ] [ 1 ] [ 1891 1457 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1891 1456 1818 ] [   25   54   13 ] [  10472   5864   8473 ] [ 0 ],1.10,1.10,1.10,1.10,-24.96,5.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71964,-23,4,134,0,DRIVE [ 95 ] [ 1 ] [ 1891 1454 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1891 1457 1807 ] [   25   54   13 ] [  10324   6131   8483 ] [ 0 ],1.10,1.10,1.10,1.10,-25.64,4.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73177,-24,3,133,0,DRIVE [ 96 ] [ 1 ] [ 1891 1446 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1891 1454 1794 ] [    3   49   10 ] [  10324   6131   8483 ] [ 0 ],1.10,1.10,1.10,1.10,-26.52,3.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74339,-25,3,131,0,DRIVE [ 96 ] [ 1 ] [ 1891 1434 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1891 1446 1780 ] [    3   49   10 ] [  10324   6131   8483 ] [ 0 ],1.10,1.10,1.10,1.10,-27.58,3.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75354,-26,2,130,0,DRIVE [ 97 ] [ 1 ] [ 1891 1419 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1891 1434 1765 ] [    3   49   10 ] [  10324   6131   8483 ] [ 0 ],1.10,1.10,1.10,1.10,-28.77,2.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76345,-27,1,128,0,DRIVE [ 97 ] [ 1 ] [ 1891 1404 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1891 1419 1749 ] [    3   49   10 ] [  10324   6131   8506 ] [ 0 ],1.10,1.10,1.10,1.10,-29.91,1.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77561,-28,1,127,0,DRIVE [ 98 ] [ 1 ] [ 1891 1387 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1891 1404 1733 ] [    3   49   10 ] [  10324   6131   8506 ] [ 0 ],1.10,1.10,1.10,1.10,-30.99,1.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78748,-29,1,125,0,DRIVE [ 98 ] [ 1 ] [ 1891 1370 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1891 1387 1719 ] [    2   53   34 ] [  10324   6131   8506 ] [ 0 ],1.10,1.10,1.10,1.10,-32.00,0.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79959,-30,0,124,0,DRIVE [ 99 ] [ 1 ] [ 1891 1354 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1891 1370 1705 ] [    2   53   34 ] [  10324   6131   8506 ] [ 0 ],1.10,1.10,1.10,1.10,-32.90,0.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81164,-30,0,122,0,DRIVE [ 99 ] [ 1 ] [ 1891 1340 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1891 1354 1694 ] [    2   53   34 ] [  10324   6131   8506 ] [ 0 ],1.10,1.10,1.10,1.10,-33.53,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82243,-31,0,121,0,DRIVE [ 00 ] [ 1 ] [ 1891 1332 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1891 1340 1686 ] [    2   53   34 ] [  10231   6256   8652 ] [ 0 ],1.10,1.10,1.10,1.10,-33.83,-0.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83388,-31,0,120,0,DRIVE [ 00 ] [ 1 ] [ 1891 1327 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1891 1332 1679 ] [   23   58   40 ] [  10231   6256   8652 ] [ 0 ],1.10,1.10,1.10,1.10,-33.88,-0.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84437,-31,-1,118,0,DRIVE [ 01 ] [ 1 ] [ 1891 1325 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1891 1327 1673 ] [   23   58   40 ] [  10231   6256   8652 ] [ 0 ],1.10,1.10,1.10,1.10,-33.74,-0.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85534,-30,-1,117,0,DRIVE [ 01 ] [ 1 ] [ 1891 1323 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1891 1325 1670 ] [   23   58   40 ] [  10231   6256   8652 ] [ 0 ],1.10,1.10,1.10,1.10,-33.52,-0.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86896,-30,-1,115,0,DRIVE [ 02 ] [ 1 ] [ 1891 1325 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1891 1323 1667 ] [   23   58   40 ] [  10107   6424   8746 ] [ 0 ],1.10,1.10,1.10,1.10,-33.23,-1.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87966,-30,-1,114,0,DRIVE [ 02 ] [ 1 ] [ 1891 1328 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1891 1325 1663 ] [    3   59   24 ] [  10107   6424   8746 ] [ 0 ],1.10,1.10,1.10,1.10,-32.83,-1.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88925,-29,-1,113,0,DRIVE [ 03 ] [ 1 ] [ 1891 1332 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1891 1328 1660 ] [    3   59   24 ] [  10107   6424   8746 ] [ 0 ],1.10,1.10,1.10,1.10,-32.38,-1.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89929,-29,-1,112,0,DRIVE [ 03 ] [ 1 ] [ 1891 1334 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1891 1332 1658 ] [    3   59   24 ] [  10107   6424   8746 ] [ 0 ],1.10,1.10,1.10,1.10,-31.95,-1.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91137,-29,-1,110,0,DRIVE [ 04 ] [ 1 ] [ 1891 1335 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1891 1334 1658 ] [    3   59   24 ] [  10107   6424   8746 ] [ 0 ],1.10,1.10,1.10,1.10,-31.55,-1.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92463,-28,-1,109,0,DRIVE [ 04 ] [ 1 ] [ 1891 1335 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1891 1335 1657 ] [    3   59   24 ] [  10099   6463   8770 ] [ 0 ],1.10,1.10,1.10,1.10,-31.09,-1.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93675,-28,-1,108,0,DRIVE [ 05 ] [ 1 ] [ 1891 1334 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1891 1335 1660 ] [    2   58   36 ] [  10099   6463   8770 ] [ 0 ],1.10,1.10,1.10,1.10,-30.53,-1.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9484,-27,0,106,0,DRIVE [ 05 ] [ 1 ] [ 1891 1334 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1891 1334 1665 ] [    2   58   36 ] [  10099   6463   8770 ] [ 0 ],1.10,1.10,1.10,1.10,-29.78,-0.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95814,-26,0,105,0,DRIVE [ 06 ] [ 1 ] [ 1891 1336 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1891 1334 1676 ] [    2   58   36 ] [  10099   6463   8770 ] [ 0 ],1.10,1.10,1.10,1.10,-28.88,0.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96967,-25,1,104,0,DRIVE [ 06 ] [ 1 ] [ 1891 1340 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1891 1336 1690 ] [    2   58   36 ] [  10008   6463   8899 ] [ 0 ],1.10,1.10,1.10,1.10,-27.75,1.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97982,-24,2,103,0,DRIVE [ 07 ] [ 1 ] [ 1891 1347 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1891 1340 1706 ] [    4   58   44 ] [  10008   6463   8899 ] [ 0 ],1.10,1.10,1.10,1.10,-26.45,1.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99117,-23,2,101,0,DRIVE [ 07 ] [ 1 ] [ 1891 1358 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1891 1347 1722 ] [    4   58   44 ] [  10008   6463   8899 ] [ 0 ],1.10,1.10,1.10,1.10,-24.98,2.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.00444,-21,3,100,0,DRIVE [ 08 ] [ 1 ] [ 1891 1371 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1891 1358 1741 ] [    4   58   44 ] [  10008   6463   8899 ] [ 0 ],1.10,1.10,1.10,1.10,-23.36,3.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.01493,-20,4,99,0,DRIVE [ 08 ] [ 1 ] [ 1891 1387 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1891 1371 1761 ] [    4   58   44 ] [   9887   6470   8897 ] [ 0 ],1.10,1.10,1.10,1.10,-21.63,4.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
