timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.48871,33,31,184,0,DRIVE [ 04 ] [ 1 ] [ 1221 1813 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1190 1807 1905 ] [   73   33   11 ] [  16485   8219   6692 ] [ 0 ],1.00,1.00,1.00,1.20,33.36,37.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.50096,32,29,183,0,DRIVE [ 05 ] [ 1 ] [ 1251 1822 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1221 1813 1905 ] [   73   33   11 ] [  16485   8219   6692 ] [ 0 ],1.00,1.00,1.00,1.20,31.80,34.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51282,30,27,181,0,DRIVE [ 05 ] [ 1 ] [ 1279 1830 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1251 1822 1905 ] [   73   33   11 ] [  16485   8219   6692 ] [ 0 ],1.00,1.00,1.00,1.20,30.26,32.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.52479,29,24,179,0,DRIVE [ 06 ] [ 1 ] [ 1313 1844 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1279 1830 1905 ] [   73   33   11 ] [  16483   8189   6666 ] [ 0 ],1.00,1.00,1.00,1.20,28.55,28.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.53679,27,21,178,0,DRIVE [ 06 ] [ 1 ] [ 1344 1858 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1313 1844 1905 ] [   62   23   12 ] [  16483   8189   6666 ] [ 0 ],1.00,1.00,1.00,1.20,27.07,25.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.54856,26,19,176,0,DRIVE [ 07 ] [ 1 ] [ 1374 1870 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1344 1858 1905 ] [   62   23   12 ] [  16483   8189   6666 ] [ 0 ],1.00,1.00,1.00,1.20,25.65,22.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56036,24,17,174,0,DRIVE [ 07 ] [ 1 ] [ 1403 1881 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1374 1870 1905 ] [   62   23   12 ] [  16483   8189   6666 ] [ 0 ],1.00,1.00,1.00,1.20,24.21,20.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57235,23,15,173,0,DRIVE [ 08 ] [ 1 ] [ 1435 1891 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1403 1881 1905 ] [   62   23   12 ] [  16484   7878   6665 ] [ 0 ],1.00,1.00,1.00,1.20,22.60,17.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.58439,21,13,171,0,DRIVE [ 08 ] [ 1 ] [ 1470 1898 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1435 1891 1905 ] [   50   23   11 ] [  16484   7878   6665 ] [ 0 ],1.00,1.00,1.00,1.20,20.85,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59643,19,11,170,0,DRIVE [ 09 ] [ 1 ] [ 1507 1902 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1470 1898 1905 ] [   50   23   11 ] [  16484   7878   6665 ] [ 0 ],1.00,1.00,1.00,1.20,18.95,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.60792,17,10,168,0,DRIVE [ 09 ] [ 1 ] [ 1547 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1507 1902 1905 ] [   50   23   11 ] [  16484   7878   6665 ] [ 0 ],1.00,1.00,1.00,1.20,16.89,11.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.62003,15,9,167,0,DRIVE [ 10 ] [ 1 ] [ 1591 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1547 1905 1905 ] [   50   23   11 ] [  16478   7674   6666 ] [ 0 ],1.00,1.00,1.00,1.20,14.75,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.63182,13,7,165,0,DRIVE [ 10 ] [ 1 ] [ 1634 1905 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1591 1905 1905 ] [   50   23   11 ] [  16478   7674   6666 ] [ 0 ],1.00,1.00,1.00,1.20,12.64,8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64331,11,6,163,0,DRIVE [ 11 ] [ 1 ] [ 1678 1905 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1634 1905 1904 ] [   35   25   12 ] [  16478   7674   6666 ] [ 0 ],1.00,1.00,1.00,1.20,10.60,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.65527,9,5,162,0,DRIVE [ 11 ] [ 1 ] [ 1723 1905 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1678 1905 1903 ] [   35   25   12 ] [  16478   7674   6666 ] [ 0 ],1.00,1.00,1.00,1.20,8.60,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.66709,7,3,160,0,DRIVE [ 12 ] [ 1 ] [ 1767 1905 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1723 1905 1902 ] [   35   25   12 ] [  16478   7674   6666 ] [ 0 ],1.00,1.00,1.00,1.20,6.66,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67863,5,2,159,0,DRIVE [ 12 ] [ 1 ] [ 1810 1905 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1767 1905 1901 ] [   35   25   12 ] [  16455   7653   6665 ] [ 0 ],1.00,1.00,1.00,1.20,4.84,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68984,3,1,157,0,DRIVE [ 13 ] [ 1 ] [ 1851 1905 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1810 1905 1899 ] [   45   23   11 ] [  16455   7653   6665 ] [ 0 ],1.00,1.00,1.00,1.20,3.16,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.70156,2,0,156,0,DRIVE [ 13 ] [ 1 ] [ 1886 1905 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1851 1905 1897 ] [   45   23   11 ] [  16455   7653   6665 ] [ 0 ],1.00,1.00,1.00,1.20,1.61,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.71322,0,-2,154,0,DRIVE [ 14 ] [ 1 ] [ 1886 1903 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1886 1905 1894 ] [   45   23   11 ] [  16455   7653   6665 ] [ 0 ],1.00,1.00,1.00,1.20,-0.27,-1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72438,-2,-3,152,0,DRIVE [ 14 ] [ 1 ] [ 1886 1887 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1886 1903 1875 ] [   45   23   11 ] [  16143   7616   6665 ] [ 0 ],1.00,1.00,1.00,1.20,-1.96,-2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73742,-3,-4,151,0,DRIVE [ 15 ] [ 1 ] [ 1886 1871 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1886 1887 1858 ] [   29   13   12 ] [  16143   7616   6665 ] [ 0 ],1.00,1.00,1.00,1.20,-3.44,-3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74896,-5,-4,149,0,DRIVE [ 15 ] [ 1 ] [ 1886 1858 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1886 1871 1841 ] [   29   13   12 ] [  16143   7616   6665 ] [ 0 ],1.00,1.00,1.00,1.20,-4.67,-4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76027,-6,-5,147,0,DRIVE [ 16 ] [ 1 ] [ 1886 1846 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1886 1858 1827 ] [   29   13   12 ] [  16143   7616   6665 ] [ 0 ],1.00,1.00,1.00,1.20,-5.68,-4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77192,-6,-5,146,0,DRIVE [ 16 ] [ 1 ] [ 1886 1837 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1886 1846 1815 ] [   29   13   12 ] [  15704   7619   6680 ] [ 0 ],1.00,1.00,1.00,1.20,-6.46,-5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78346,-7,-5,144,0,DRIVE [ 17 ] [ 1 ] [ 1886 1829 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1886 1837 1806 ] [   14   19    8 ] [  15704   7619   6680 ] [ 0 ],1.00,1.00,1.00,1.20,-7.06,-5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7949,-8,-6,142,0,DRIVE [ 17 ] [ 1 ] [ 1886 1822 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1886 1829 1800 ] [   14   19    8 ] [  15704   7619   6680 ] [ 0 ],1.00,1.00,1.00,1.20,-7.60,-5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8077,-8,-6,141,0,DRIVE [ 18 ] [ 1 ] [ 1886 1815 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1886 1822 1794 ] [   14   19    8 ] [  15704   7619   6680 ] [ 0 ],1.00,1.00,1.00,1.20,-8.12,-5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81935,-9,-6,139,0,DRIVE [ 18 ] [ 1 ] [ 1886 1808 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1886 1815 1788 ] [   14   19    8 ] [  15692   7621   6682 ] [ 0 ],1.00,1.00,1.00,1.20,-8.66,-6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83076,-9,-6,138,0,DRIVE [ 19 ] [ 1 ] [ 1886 1799 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1886 1808 1781 ] [   14   19    8 ] [  15692   7621   6682 ] [ 0 ],1.00,1.00,1.00,1.20,-9.26,-6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84159,-10,-7,136,0,DRIVE [ 19 ] [ 1 ] [ 1886 1789 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1886 1799 1773 ] [   13   23   10 ] [  15692   7621   6682 ] [ 0 ],1.00,1.00,1.00,1.20,-9.96,-6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85328,-11,-7,134,0,DRIVE [ 20 ] [ 1 ] [ 1886 1779 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1886 1789 1765 ] [   13   23   10 ] [  15692   7621   6682 ] [ 0 ],1.00,1.00,1.00,1.20,-10.66,-6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86473,-11,-7,133,0,DRIVE [ 20 ] [ 1 ] [ 1886 1768 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1886 1779 1757 ] [   13   23   10 ] [  15692   7621   6682 ] [ 0 ],1.00,1.00,1.00,1.20,-11.33,-6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87613,-12,-7,131,0,DRIVE [ 21 ] [ 1 ] [ 1886 1757 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1886 1768 1750 ] [   13   23   10 ] [  15665   7621   6705 ] [ 0 ],1.00,1.00,1.00,1.20,-11.99,-7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88708,-13,-7,130,0,DRIVE [ 21 ] [ 1 ] [ 1886 1747 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1886 1757 1743 ] [   22   28   32 ] [  15665   7621   6705 ] [ 0 ],1.00,1.00,1.00,1.20,-12.62,-7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89832,-13,-7,128,0,DRIVE [ 22 ] [ 1 ] [ 1886 1737 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1886 1747 1737 ] [   22   28   32 ] [  15665   7621   6705 ] [ 0 ],1.00,1.00,1.00,1.20,-13.16,-7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9091,-14,-7,126,0,DRIVE [ 22 ] [ 1 ] [ 1886 1729 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1886 1737 1732 ] [   22   28   32 ] [  15665   7621   6705 ] [ 0 ],1.00,1.00,1.00,1.20,-13.57,-7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92022,-14,-7,125,0,DRIVE [ 23 ] [ 1 ] [ 1886 1721 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1886 1729 1729 ] [   22   28   32 ] [  15572   7625   6833 ] [ 0 ],1.00,1.00,1.00,1.20,-13.87,-6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9315,-14,-7,124,0,DRIVE [ 23 ] [ 1 ] [ 1886 1715 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1886 1721 1727 ] [   22   28   32 ] [  15572   7625   6833 ] [ 0 ],1.00,1.00,1.00,1.20,-14.06,-6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94254,-14,-6,122,0,DRIVE [ 24 ] [ 1 ] [ 1886 1710 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1886 1715 1727 ] [    3   35   42 ] [  15572   7625   6833 ] [ 0 ],1.00,1.00,1.00,1.20,-14.18,-6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95301,-14,-6,121,0,DRIVE [ 24 ] [ 1 ] [ 1886 1704 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1886 1710 1728 ] [    3   35   42 ] [  15572   7625   6833 ] [ 0 ],1.00,1.00,1.00,1.20,-14.24,-6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96419,-14,-6,119,0,DRIVE [ 25 ] [ 1 ] [ 1886 1699 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1886 1704 1732 ] [    3   35   42 ] [  15572   7625   6833 ] [ 0 ],1.00,1.00,1.00,1.20,-14.28,-5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97486,-14,-5,118,0,DRIVE [ 25 ] [ 1 ] [ 1886 1694 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1886 1699 1735 ] [    3   35   42 ] [  15494   7628   6923 ] [ 0 ],1.00,1.00,1.00,1.20,-14.29,-5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98618,-14,-5,116,0,DRIVE [ 26 ] [ 1 ] [ 1886 1688 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1886 1694 1739 ] [   18   41   32 ] [  15494   7628   6923 ] [ 0 ],1.00,1.00,1.00,1.20,-14.29,-4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99722,-14,-4,115,0,DRIVE [ 26 ] [ 1 ] [ 1886 1682 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1886 1688 1745 ] [   18   41   32 ] [  15494   7628   6923 ] [ 0 ],1.00,1.00,1.00,1.20,-14.26,-4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00933,-14,-3,113,0,DRIVE [ 27 ] [ 1 ] [ 1886 1676 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1886 1682 1752 ] [   18   41   32 ] [  15494   7628   6923 ] [ 0 ],1.00,1.00,1.00,1.20,-14.16,-3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01977,-14,-3,112,0,DRIVE [ 27 ] [ 1 ] [ 1886 1671 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1886 1676 1760 ] [   18   41   32 ] [  15469   7635   6955 ] [ 0 ],1.00,1.00,1.00,1.20,-13.97,-2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03097,-14,-2,111,0,DRIVE [ 28 ] [ 1 ] [ 1886 1667 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1886 1671 1768 ] [   18   41   32 ] [  15469   7635   6955 ] [ 0 ],1.00,1.00,1.00,1.20,-13.73,-2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04147,-13,-2,109,0,DRIVE [ 28 ] [ 1 ] [ 1886 1663 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1886 1667 1777 ] [   18   43   31 ] [  15469   7635   6955 ] [ 0 ],1.00,1.00,1.00,1.20,-13.48,-1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0527,-13,-1,108,0,DRIVE [ 29 ] [ 1 ] [ 1886 1658 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1886 1663 1785 ] [   18   43   31 ] [  15469   7635   6955 ] [ 0 ],1.00,1.00,1.00,1.20,-13.27,-0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06351,-13,0,107,0,DRIVE [ 29 ] [ 1 ] [ 1886 1652 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1886 1658 1793 ] [   18   43   31 ] [  15469   7635   6955 ] [ 0 ],1.00,1.00,1.00,1.20,-13.10,-0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07385,-13,0,105,0,DRIVE [ 30 ] [ 1 ] [ 1886 1644 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1886 1652 1801 ] [   18   43   31 ] [  15468   7636   6954 ] [ 0 ],1.00,1.00,1.00,1.20,-12.94,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08477,-13,1,104,0,DRIVE [ 30 ] [ 1 ] [ 1886 1636 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1886 1644 1808 ] [   18   48   27 ] [  15468   7636   6954 ] [ 0 ],1.00,1.00,1.00,1.20,-12.76,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09528,-13,1,103,0,DRIVE [ 31 ] [ 1 ] [ 1886 1627 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1886 1636 1816 ] [   18   48   27 ] [  15468   7636   6954 ] [ 0 ],1.00,1.00,1.00,1.20,-12.57,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10608,-12,2,101,0,DRIVE [ 31 ] [ 1 ] [ 1886 1617 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1886 1627 1824 ] [   18   48   27 ] [  15468   7636   6954 ] [ 0 ],1.00,1.00,1.00,1.20,-12.35,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11709,-12,2,100,0,DRIVE [ 32 ] [ 1 ] [ 1886 1608 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1886 1617 1832 ] [   18   48   27 ] [  15468   7636   6954 ] [ 0 ],1.00,1.00,1.00,1.20,-12.17,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12775,-12,3,99,0,DRIVE [ 32 ] [ 1 ] [ 1886 1598 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1886 1608 1839 ] [   18   48   27 ] [  15400   7692   6953 ] [ 0 ],1.00,1.00,1.00,1.20,-12.00,3.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13818,-12,3,97,0,DRIVE [ 33 ] [ 1 ] [ 1886 1587 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1886 1598 1846 ] [    3   31   22 ] [  15400   7692   6953 ] [ 0 ],1.00,1.00,1.00,1.20,-11.86,3.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14891,-12,3,96,0,DRIVE [ 33 ] [ 1 ] [ 1886 1575 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1886 1587 1852 ] [    3   31   22 ] [  15400   7692   6953 ] [ 0 ],1.00,1.00,1.00,1.20,-11.80,4.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15932,-12,4,95,0,DRIVE [ 34 ] [ 1 ] [ 1886 1562 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1886 1575 1857 ] [    3   31   22 ] [  15400   7692   6953 ] [ 0 ],1.00,1.00,1.00,1.20,-11.76,4.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17031,-12,4,94,0,DRIVE [ 34 ] [ 1 ] [ 1886 1550 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1886 1562 1861 ] [    3   31   22 ] [  15324   7739   6949 ] [ 0 ],1.00,1.00,1.00,1.20,-11.72,4.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18095,-12,4,92,0,DRIVE [ 35 ] [ 1 ] [ 1886 1539 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1886 1550 1865 ] [    3   31   22 ] [  15324   7739   6949 ] [ 0 ],1.00,1.00,1.00,1.20,-11.70,5.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
