timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.22626,3,5,142,0,DRIVE [ 81 ] [ 1 ] [ 1819 1875 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1787 1886 1904 ] [   43   77   19 ] [  10430   8730   9917 ] [ 0 ],1.00,1.00,1.00,1.00,2.51,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.2382,1,5,142,0,DRIVE [ 81 ] [ 1 ] [ 1844 1859 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1819 1875 1904 ] [   43   77   19 ] [  10430   8730   9917 ] [ 0 ],1.00,1.00,1.00,1.00,0.69,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.25131,-2,6,143,0,DRIVE [ 82 ] [ 1 ] [ 1863 1821 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1844 1859 1904 ] [   38   24   23 ] [  10430   8730   9917 ] [ 0 ],1.00,1.00,1.00,1.00,-1.93,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26174,-5,7,142,0,DRIVE [ 82 ] [ 1 ] [ 1878 1753 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1863 1821 1904 ] [   38   24   23 ] [  10430   8730   9917 ] [ 0 ],1.00,1.00,1.00,1.00,-5.41,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27427,-9,8,141,0,DRIVE [ 83 ] [ 1 ] [ 1893 1663 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1878 1753 1904 ] [   38   24   23 ] [   9974   7025   9919 ] [ 0 ],1.00,1.00,1.00,1.00,-9.33,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28684,-13,9,140,0,DRIVE [ 83 ] [ 1 ] [ 1893 1574 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1893 1663 1904 ] [   38   24   23 ] [   9974   7025   9919 ] [ 0 ],1.00,1.00,1.00,1.00,-13.31,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29658,-17,10,138,0,DRIVE [ 84 ] [ 1 ] [ 1893 1508 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1893 1574 1902 ] [   30   18   24 ] [   9974   7025   9919 ] [ 0 ],1.00,1.00,1.00,1.00,-16.86,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30667,-20,11,136,0,DRIVE [ 84 ] [ 1 ] [ 1893 1454 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1893 1508 1890 ] [   30   18   24 ] [   9974   7025   9919 ] [ 0 ],1.00,1.00,1.00,1.00,-19.76,10.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31786,-22,11,135,0,DRIVE [ 85 ] [ 1 ] [ 1893 1412 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1893 1454 1878 ] [   30   18   24 ] [   9974   7025   9919 ] [ 0 ],1.00,1.00,1.00,1.00,-22.01,10.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32804,-24,11,133,0,DRIVE [ 85 ] [ 1 ] [ 1893 1382 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1893 1412 1869 ] [   30   18   24 ] [   9470   7112   9918 ] [ 0 ],1.00,1.00,1.00,1.00,-23.63,11.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33839,-25,11,132,0,DRIVE [ 86 ] [ 1 ] [ 1893 1364 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1893 1382 1861 ] [   21   68   27 ] [   9470   7112   9918 ] [ 0 ],1.00,1.00,1.00,1.00,-24.59,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34985,-25,11,132,0,DRIVE [ 86 ] [ 1 ] [ 1893 1358 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1893 1364 1855 ] [   21   68   27 ] [   9470   7112   9918 ] [ 0 ],1.00,1.00,1.00,1.00,-24.99,11.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36236,-25,11,131,0,DRIVE [ 87 ] [ 1 ] [ 1893 1358 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1893 1358 1852 ] [   21   68   27 ] [   9470   7112   9918 ] [ 0 ],1.00,1.00,1.00,1.00,-24.95,10.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37416,-25,11,130,0,DRIVE [ 87 ] [ 1 ] [ 1893 1361 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1893 1358 1851 ] [   21   68   27 ] [   9226   7773   9923 ] [ 0 ],1.00,1.00,1.00,1.00,-24.66,10.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38594,-24,11,129,0,DRIVE [ 88 ] [ 1 ] [ 1893 1363 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1893 1361 1851 ] [   21   68   27 ] [   9226   7773   9923 ] [ 0 ],1.00,1.00,1.00,1.00,-24.36,10.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39565,-24,11,129,0,DRIVE [ 88 ] [ 1 ] [ 1893 1361 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1893 1363 1852 ] [    2   59   29 ] [   9226   7773   9923 ] [ 0 ],1.00,1.00,1.00,1.00,-24.17,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40591,-24,11,128,0,DRIVE [ 89 ] [ 1 ] [ 1893 1355 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1893 1361 1854 ] [    2   59   29 ] [   9226   7773   9923 ] [ 0 ],1.00,1.00,1.00,1.00,-24.12,11.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41762,-24,11,127,0,DRIVE [ 89 ] [ 1 ] [ 1893 1344 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1893 1355 1856 ] [    2   59   29 ] [   9226   7773   9923 ] [ 0 ],1.00,1.00,1.00,1.00,-24.19,11.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42998,-24,12,126,0,DRIVE [ 90 ] [ 1 ] [ 1893 1331 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1893 1344 1858 ] [    2   59   29 ] [   9086   7800   9960 ] [ 0 ],1.00,1.00,1.00,1.00,-24.29,11.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44327,-24,12,125,0,DRIVE [ 90 ] [ 1 ] [ 1893 1318 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1893 1331 1861 ] [    5   60   16 ] [   9086   7800   9960 ] [ 0 ],1.00,1.00,1.00,1.00,-24.40,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45356,-24,13,124,0,DRIVE [ 91 ] [ 1 ] [ 1893 1306 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1893 1318 1863 ] [    5   60   16 ] [   9086   7800   9960 ] [ 0 ],1.00,1.00,1.00,1.00,-24.47,12.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46311,-24,13,123,0,DRIVE [ 91 ] [ 1 ] [ 1893 1295 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1893 1306 1865 ] [    5   60   16 ] [   9086   7800   9960 ] [ 0 ],1.00,1.00,1.00,1.00,-24.47,12.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47413,-24,13,122,0,DRIVE [ 92 ] [ 1 ] [ 1893 1286 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1893 1295 1868 ] [    5   60   16 ] [   9064   7808   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-24.35,13.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48585,-24,14,122,0,DRIVE [ 92 ] [ 1 ] [ 1893 1278 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1893 1286 1871 ] [    5   60   16 ] [   9064   7808   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-24.24,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49808,-24,14,121,0,DRIVE [ 93 ] [ 1 ] [ 1893 1271 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1893 1278 1874 ] [    6   59   14 ] [   9064   7808   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-24.06,13.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50991,-24,14,120,0,DRIVE [ 93 ] [ 1 ] [ 1893 1265 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1893 1271 1877 ] [    6   59   14 ] [   9064   7808   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-23.85,14.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51989,-24,14,119,0,DRIVE [ 94 ] [ 1 ] [ 1893 1259 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1893 1265 1881 ] [    6   59   14 ] [   9064   7808   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-23.62,14.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52948,-23,14,118,0,DRIVE [ 94 ] [ 1 ] [ 1893 1254 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1893 1259 1884 ] [    6   59   14 ] [   9033   7831   9969 ] [ 0 ],1.00,1.00,1.00,1.00,-23.39,14.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54256,-23,15,118,0,DRIVE [ 95 ] [ 1 ] [ 1893 1250 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1893 1254 1887 ] [   19   64   12 ] [   9033   7831   9969 ] [ 0 ],1.00,1.00,1.00,1.00,-23.12,14.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55458,-23,15,117,0,DRIVE [ 95 ] [ 1 ] [ 1893 1246 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1893 1250 1890 ] [   19   64   12 ] [   9033   7831   9969 ] [ 0 ],1.00,1.00,1.00,1.00,-22.86,14.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56591,-23,15,116,0,DRIVE [ 96 ] [ 1 ] [ 1893 1242 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1893 1246 1894 ] [   19   64   12 ] [   9033   7831   9969 ] [ 0 ],1.00,1.00,1.00,1.00,-22.54,14.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57792,-22,15,115,0,DRIVE [ 96 ] [ 1 ] [ 1893 1239 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1893 1242 1897 ] [   19   64   12 ] [   9031   7841   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-22.15,15.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5878,-22,15,114,0,DRIVE [ 97 ] [ 1 ] [ 1893 1237 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1893 1239 1901 ] [   18   76   11 ] [   9031   7841   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-21.71,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59757,-21,15,113,0,DRIVE [ 97 ] [ 1 ] [ 1900 1247 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1893 1237 1905 ] [   18   76   11 ] [   9031   7841   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-21.15,15.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6098,-21,15,113,0,DRIVE [ 98 ] [ 1 ] [ 1893 1260 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1900 1247 1905 ] [   18   76   11 ] [   9031   7841   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-20.50,15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62158,-20,16,112,0,DRIVE [ 98 ] [ 1 ] [ 1886 1278 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1893 1260 1905 ] [   18   76   11 ] [   9031   7841   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-19.70,15.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6335,-19,16,111,0,DRIVE [ 99 ] [ 1 ] [ 1878 1298 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1886 1278 1905 ] [   18   76   11 ] [   9031   7948   9964 ] [ 0 ],1.00,1.00,1.00,1.00,-18.78,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64346,-18,16,110,0,DRIVE [ 99 ] [ 1 ] [ 1870 1319 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1878 1298 1905 ] [   19   61   12 ] [   9031   7948   9964 ] [ 0 ],1.00,1.00,1.00,1.00,-17.83,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65374,-17,16,109,0,DRIVE [ 00 ] [ 1 ] [ 1860 1340 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1870 1319 1905 ] [   19   61   12 ] [   9031   7948   9964 ] [ 0 ],1.00,1.00,1.00,1.00,-16.87,15.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66572,-16,16,109,0,DRIVE [ 00 ] [ 1 ] [ 1851 1360 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1860 1340 1905 ] [   19   61   12 ] [   9031   7948   9964 ] [ 0 ],1.00,1.00,1.00,1.00,-15.92,15.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67899,-15,16,108,0,DRIVE [ 01 ] [ 1 ] [ 1841 1381 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1851 1360 1905 ] [   19   61   12 ] [   9033   7948   9963 ] [ 0 ],1.00,1.00,1.00,1.00,-14.94,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69152,-14,16,107,0,DRIVE [ 01 ] [ 1 ] [ 1832 1401 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1841 1381 1905 ] [   20   51   13 ] [   9033   7948   9963 ] [ 0 ],1.00,1.00,1.00,1.00,-14.00,16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.702,-13,16,106,0,DRIVE [ 02 ] [ 1 ] [ 1822 1421 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1832 1401 1905 ] [   20   51   13 ] [   9033   7948   9963 ] [ 0 ],1.00,1.00,1.00,1.00,-13.06,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71175,-12,16,105,0,DRIVE [ 02 ] [ 1 ] [ 1813 1440 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1822 1421 1905 ] [   20   51   13 ] [   9033   7948   9963 ] [ 0 ],1.00,1.00,1.00,1.00,-12.13,16.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.72185,-11,16,104,0,DRIVE [ 03 ] [ 1 ] [ 1803 1459 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1813 1440 1905 ] [   20   51   13 ] [   9037   7940   9961 ] [ 0 ],1.00,1.00,1.00,1.00,-11.18,16.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.73363,-10,16,104,0,DRIVE [ 03 ] [ 1 ] [ 1793 1477 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1803 1459 1905 ] [   20   51   13 ] [   9037   7940   9961 ] [ 0 ],1.00,1.00,1.00,1.00,-10.25,16.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.74604,-9,16,103,0,DRIVE [ 04 ] [ 1 ] [ 1782 1496 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1793 1477 1905 ] [   22   42   14 ] [   9037   7940   9961 ] [ 0 ],1.00,1.00,1.00,1.00,-9.30,16.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.7576,-8,16,102,0,DRIVE [ 04 ] [ 1 ] [ 1771 1514 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1782 1496 1905 ] [   22   42   14 ] [   9037   7940   9961 ] [ 0 ],1.00,1.00,1.00,1.00,-8.33,16.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.76928,-7,16,101,0,DRIVE [ 05 ] [ 1 ] [ 1760 1532 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1771 1514 1905 ] [   22   42   14 ] [   9037   7940   9961 ] [ 0 ],1.00,1.00,1.00,1.00,-7.36,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.77898,-6,16,100,0,DRIVE [ 05 ] [ 1 ] [ 1747 1550 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1760 1532 1905 ] [   22   42   14 ] [   9044   7920   9961 ] [ 0 ],1.00,1.00,1.00,1.00,-6.36,16.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.78951,-5,16,99,0,DRIVE [ 06 ] [ 1 ] [ 1735 1568 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1747 1550 1905 ] [   22   43   14 ] [   9044   7920   9961 ] [ 0 ],1.00,1.00,1.00,1.00,-5.37,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.8016,-4,16,98,0,DRIVE [ 06 ] [ 1 ] [ 1721 1585 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1735 1568 1905 ] [   22   43   14 ] [   9044   7920   9961 ] [ 0 ],1.00,1.00,1.00,1.00,-4.35,16.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.8135,-3,16,97,0,DRIVE [ 07 ] [ 1 ] [ 1708 1602 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1721 1585 1905 ] [   22   43   14 ] [   9044   7920   9961 ] [ 0 ],1.00,1.00,1.00,1.00,-3.35,16.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.82571,-2,16,96,0,DRIVE [ 07 ] [ 1 ] [ 1693 1618 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1708 1602 1905 ] [   22   43   14 ] [   9070   7903   9960 ] [ 0 ],1.00,1.00,1.00,1.00,-2.37,16.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83545,-1,16,95,0,DRIVE [ 08 ] [ 1 ] [ 1679 1633 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1693 1618 1905 ] [   22   43   14 ] [   9070   7903   9960 ] [ 0 ],1.00,1.00,1.00,1.00,-1.43,16.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84542,-1,16,94,0,DRIVE [ 08 ] [ 1 ] [ 1664 1648 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1679 1633 1905 ] [   21   49   14 ] [   9070   7903   9960 ] [ 0 ],1.00,1.00,1.00,1.00,-0.50,16.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85769,0,16,93,0,DRIVE [ 09 ] [ 1 ] [ 1648 1662 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1664 1648 1905 ] [   21   49   14 ] [   9070   7903   9960 ] [ 0 ],1.00,1.00,1.00,1.00,0.41,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86937,1,16,92,0,DRIVE [ 09 ] [ 1 ] [ 1632 1675 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1648 1662 1905 ] [   21   49   14 ] [   9070   7903   9960 ] [ 0 ],1.00,1.00,1.00,1.00,1.29,15.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88151,2,16,91,0,DRIVE [ 10 ] [ 1 ] [ 1617 1686 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1632 1675 1905 ] [   21   49   14 ] [   9091   7806   9960 ] [ 0 ],1.00,1.00,1.00,1.00,2.09,15.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8937,3,16,90,0,DRIVE [ 10 ] [ 1 ] [ 1601 1696 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1617 1686 1905 ] [   46   45   14 ] [   9091   7806   9960 ] [ 0 ],1.00,1.00,1.00,1.00,2.80,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90344,3,15,89,0,DRIVE [ 11 ] [ 1 ] [ 1587 1705 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1601 1696 1905 ] [   46   45   14 ] [   9091   7806   9960 ] [ 0 ],1.00,1.00,1.00,1.00,3.46,15.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91343,4,15,88,0,DRIVE [ 11 ] [ 1 ] [ 1573 1716 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1587 1705 1905 ] [   46   45   14 ] [   9091   7806   9960 ] [ 0 ],1.00,1.00,1.00,1.00,4.10,15.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
