timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.73055,-34,72,359,0,DRIVE [ 96 ] [ 1 ] [ 1777 1389 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1779 1394 1946 ] [   17   49   20 ] [   4431  19777  15043 ] [ 1 ],1.30,1.90,1.30,1.10,-44.56,79.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.74381,-34,72,356,0,DRIVE [ 97 ] [ 1 ] [ 1774 1381 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1777 1389 1946 ] [   17   49   20 ] [   4431  19777  15043 ] [ 1 ],1.30,1.90,1.30,1.10,-44.70,79.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.75777,-35,73,354,0,DRIVE [ 97 ] [ 1 ] [ 1771 1372 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1774 1381 1946 ] [   17   49   20 ] [   4431  19777  15043 ] [ 1 ],1.30,1.90,1.30,1.10,-45.18,80.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.77188,-35,74,350,0,DRIVE [ 98 ] [ 1 ] [ 1770 1359 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1771 1372 1946 ] [   17   49   20 ] [   4432  19779  15041 ] [ 1 ],1.30,1.90,1.30,1.10,-45.95,81.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.78556,-37,75,346,0,DRIVE [ 98 ] [ 1 ] [ 1767 1336 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1770 1359 1946 ] [   24   52   20 ] [   4432  19779  15041 ] [ 1 ],1.30,1.90,1.30,1.10,-47.79,82.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.79916,-38,77,343,0,DRIVE [ 99 ] [ 1 ] [ 1765 1312 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1767 1336 1946 ] [   24   52   20 ] [   4432  19779  15041 ] [ 1 ],1.30,1.90,1.30,1.10,-49.72,84.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.81216,-40,78,339,0,DRIVE [ 99 ] [ 1 ] [ 1763 1288 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1765 1312 1946 ] [   24   52   20 ] [   4432  19779  15041 ] [ 1 ],1.30,1.90,1.30,1.10,-51.62,85.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.82598,-41,80,336,0,DRIVE [ 00 ] [ 1 ] [ 1760 1265 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1763 1288 1946 ] [   24   52   20 ] [   4569  19825  15009 ] [ 1 ],1.30,1.90,1.30,1.10,-53.23,87.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.83958,-42,81,330,0,DRIVE [ 00 ] [ 1 ] [ 1756 1237 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1760 1265 1946 ] [   34   77   20 ] [   4569  19825  15009 ] [ 1 ],1.30,1.90,1.30,1.10,-55.04,88.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.85303,-44,82,328,0,DRIVE [ 01 ] [ 1 ] [ 1754 1212 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1756 1237 1946 ] [   34   77   20 ] [   4569  19825  15009 ] [ 1 ],1.30,1.90,1.30,1.10,-57.18,90.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.86657,-45,83,325,0,DRIVE [ 01 ] [ 1 ] [ 1753 1193 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1754 1212 1946 ] [   34   77   20 ] [   4679  20186  14838 ] [ 1 ],1.30,1.90,1.30,1.10,-58.47,91.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.87951,-46,84,323,0,DRIVE [ 02 ] [ 1 ] [ 1753 1179 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1753 1193 1946 ] [   33   72   16 ] [   4679  20186  14838 ] [ 1 ],1.30,1.90,1.30,1.10,-59.47,92.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.89309,-46,84,320,0,DRIVE [ 02 ] [ 1 ] [ 1753 1171 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1753 1179 1946 ] [   33   72   16 ] [   4679  20186  14838 ] [ 1 ],1.30,1.90,1.30,1.10,-59.81,92.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.90667,-45,83,316,0,DRIVE [ 03 ] [ 1 ] [ 1750 1168 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1753 1171 1946 ] [   33   72   16 ] [   4679  20186  14838 ] [ 1 ],1.30,1.90,1.30,1.10,-59.02,91.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.9203,-45,83,313,0,DRIVE [ 03 ] [ 1 ] [ 1746 1170 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1750 1168 1946 ] [   33   72   16 ] [   4681  20522  14792 ] [ 1 ],1.30,1.90,1.30,1.10,-58.00,91.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.93356,-44,83,311,0,DRIVE [ 04 ] [ 1 ] [ 1741 1174 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1746 1170 1946 ] [   34   89   18 ] [   4681  20522  14792 ] [ 1 ],1.30,1.90,1.30,1.10,-56.81,91.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.94675,-43,83,308,0,DRIVE [ 04 ] [ 1 ] [ 1735 1179 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1741 1174 1946 ] [   34   89   18 ] [   4681  20522  14792 ] [ 1 ],1.30,1.90,1.30,1.10,-55.35,91.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.96064,-41,83,305,0,DRIVE [ 05 ] [ 1 ] [ 1730 1186 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1735 1179 1946 ] [   34   89   18 ] [   4681  20522  14792 ] [ 1 ],1.30,1.90,1.30,1.10,-53.78,90.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.97415,-40,82,302,0,DRIVE [ 05 ] [ 1 ] [ 1727 1191 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1730 1186 1946 ] [   34   89   18 ] [   4856  20715  14670 ] [ 1 ],1.30,1.90,1.30,1.10,-52.45,89.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.98749,-40,80,301,0,DRIVE [ 06 ] [ 1 ] [ 1731 1197 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1727 1191 1946 ] [   33   87   14 ] [   4856  20715  14670 ] [ 1 ],1.30,1.90,1.30,1.10,-51.98,88.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.00098,-40,79,299,0,DRIVE [ 06 ] [ 1 ] [ 1734 1199 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1731 1197 1946 ] [   33   87   14 ] [   4856  20715  14670 ] [ 1 ],1.30,1.90,1.30,1.10,-51.68,87.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.0158,-40,78,297,0,DRIVE [ 07 ] [ 1 ] [ 1739 1200 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1734 1199 1946 ] [   33   87   14 ] [   4892  20835  14590 ] [ 1 ],1.30,1.90,1.30,1.10,-51.58,85.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.02948,-40,76,294,0,DRIVE [ 07 ] [ 1 ] [ 1746 1201 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1739 1200 1946 ] [   38   79   21 ] [   4892  20835  14590 ] [ 1 ],1.30,1.90,1.30,1.10,-51.48,83.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.04275,-40,74,292,0,DRIVE [ 08 ] [ 1 ] [ 1752 1203 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1746 1201 1946 ] [   38   79   21 ] [   4892  20835  14590 ] [ 1 ],1.30,1.90,1.30,1.10,-51.43,81.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.05602,-39,72,289,0,DRIVE [ 08 ] [ 1 ] [ 1756 1213 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1752 1203 1946 ] [   38   79   21 ] [   4892  20835  14590 ] [ 1 ],1.30,1.90,1.30,1.10,-50.36,79.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.06916,-38,71,287,0,DRIVE [ 09 ] [ 1 ] [ 1758 1226 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1756 1213 1946 ] [   38   79   21 ] [   4969  20914  14550 ] [ 1 ],1.30,1.90,1.30,1.10,-48.95,77.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.08336,-36,69,285,0,DRIVE [ 09 ] [ 1 ] [ 1759 1240 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1758 1226 1946 ] [   23   71   17 ] [   4969  20914  14550 ] [ 1 ],1.30,1.90,1.30,1.10,-47.44,76.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.0968,-35,68,284,0,DRIVE [ 10 ] [ 1 ] [ 1760 1256 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1759 1240 1946 ] [   23   71   17 ] [   4969  20914  14550 ] [ 1 ],1.30,1.90,1.30,1.10,-45.88,74.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.10984,-34,66,282,0,DRIVE [ 10 ] [ 1 ] [ 1762 1268 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1760 1256 1946 ] [   23   71   17 ] [   4969  20914  14550 ] [ 1 ],1.30,1.90,1.30,1.10,-44.51,72.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.12325,-33,64,280,0,DRIVE [ 11 ] [ 1 ] [ 1764 1286 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1762 1268 1946 ] [   23   71   17 ] [   4992  20990  14498 ] [ 1 ],1.30,1.90,1.30,1.10,-42.77,70.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.13656,-31,62,277,0,DRIVE [ 11 ] [ 1 ] [ 1764 1305 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1764 1286 1946 ] [   23   63   23 ] [   4992  20990  14498 ] [ 1 ],1.30,1.90,1.30,1.10,-40.69,68.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.15002,-30,61,275,0,DRIVE [ 12 ] [ 1 ] [ 1762 1326 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1764 1305 1946 ] [   23   63   23 ] [   4992  20990  14498 ] [ 1 ],1.30,1.90,1.30,1.10,-38.43,67.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.16338,-28,60,274,0,DRIVE [ 12 ] [ 1 ] [ 1758 1350 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1762 1326 1946 ] [   23   63   23 ] [   4992  21009  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-35.94,65.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.17679,-26,59,272,0,DRIVE [ 13 ] [ 1 ] [ 1753 1373 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1758 1350 1946 ] [   23   63   23 ] [   4992  21009  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-33.34,64.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.19047,-23,58,270,0,DRIVE [ 13 ] [ 1 ] [ 1744 1400 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1753 1373 1946 ] [   23   57   23 ] [   4992  21009  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-30.10,63.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.20387,-21,57,267,0,DRIVE [ 14 ] [ 1 ] [ 1736 1423 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1744 1400 1946 ] [   23   57   23 ] [   4992  21009  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-27.19,62.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.21742,-19,56,265,0,DRIVE [ 14 ] [ 1 ] [ 1728 1445 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1736 1423 1946 ] [   23   57   23 ] [   4992  21004  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-24.38,61.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.23103,-17,55,263,0,DRIVE [ 15 ] [ 1 ] [ 1719 1466 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1728 1445 1946 ] [   26   49   21 ] [   4992  21004  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-21.83,60.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.24451,-15,55,262,0,DRIVE [ 15 ] [ 1 ] [ 1711 1485 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1719 1466 1946 ] [   26   49   21 ] [   4992  21004  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-19.32,60.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.25813,-13,54,260,0,DRIVE [ 16 ] [ 1 ] [ 1702 1503 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1711 1485 1946 ] [   26   49   21 ] [   4992  21004  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-17.06,59.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.27172,-11,54,258,0,DRIVE [ 16 ] [ 1 ] [ 1692 1523 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1702 1503 1946 ] [   26   49   21 ] [   4994  20994  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-14.35,59.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.28539,-9,53,256,0,DRIVE [ 17 ] [ 1 ] [ 1682 1542 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1692 1523 1946 ] [   27   47   23 ] [   4994  20994  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-11.85,58.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.29918,-7,52,255,0,DRIVE [ 17 ] [ 1 ] [ 1673 1559 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1682 1542 1946 ] [   27   47   23 ] [   4994  20994  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-9.59,57.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.31278,-6,52,252,0,DRIVE [ 18 ] [ 1 ] [ 1664 1575 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1673 1559 1946 ] [   27   47   23 ] [   4994  20994  14484 ] [ 1 ],1.30,1.90,1.30,1.10,-7.45,56.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.32596,-4,51,250,0,DRIVE [ 18 ] [ 1 ] [ 1654 1592 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1664 1575 1946 ] [   27   47   23 ] [   4998  20984  14480 ] [ 1 ],1.30,1.90,1.30,1.10,-5.12,55.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.34018,-2,50,248,0,DRIVE [ 19 ] [ 1 ] [ 1645 1612 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1654 1592 1946 ] [   49   47   22 ] [   4998  20984  14480 ] [ 1 ],1.30,1.90,1.30,1.10,-2.71,54.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.35406,0,48,245,0,DRIVE [ 19 ] [ 1 ] [ 1637 1629 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1645 1612 1946 ] [   49   47   22 ] [   4998  20984  14480 ] [ 1 ],1.30,1.90,1.30,1.10,-0.62,53.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.36777,1,47,243,0,DRIVE [ 20 ] [ 1 ] [ 1626 1647 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1637 1629 1946 ] [   49   47   22 ] [   5229  20957  14470 ] [ 1 ],1.30,1.90,1.30,1.10,1.78,52.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.38314,2,46,241,0,DRIVE [ 20 ] [ 1 ] [ 1618 1662 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1626 1647 1946 ] [   39   43   21 ] [   5229  20957  14470 ] [ 1 ],1.30,1.90,1.30,1.10,3.59,50.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.3966,3,45,240,0,DRIVE [ 21 ] [ 1 ] [ 1613 1676 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1618 1662 1946 ] [   39   43   21 ] [   5229  20957  14470 ] [ 1 ],1.30,1.90,1.30,1.10,5.00,49.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.40967,3,44,238,0,DRIVE [ 21 ] [ 1 ] [ 1610 1687 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1613 1676 1946 ] [   39   43   21 ] [   5229  20957  14470 ] [ 1 ],1.30,1.90,1.30,1.10,6.13,48.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.42356,4,43,237,0,DRIVE [ 22 ] [ 1 ] [ 1605 1697 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1610 1687 1946 ] [   39   43   21 ] [   5228  20906  14469 ] [ 1 ],1.30,1.90,1.30,1.10,7.22,47.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.43697,5,43,235,0,DRIVE [ 22 ] [ 1 ] [ 1597 1707 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1605 1697 1946 ] [   41   40   22 ] [   5228  20906  14469 ] [ 1 ],1.30,1.90,1.30,1.10,8.59,46.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.45043,6,42,233,0,DRIVE [ 23 ] [ 1 ] [ 1580 1725 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1597 1707 1946 ] [   41   40   22 ] [   5228  20906  14469 ] [ 1 ],1.30,1.90,1.30,1.10,11.14,45.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.46386,7,41,231,0,DRIVE [ 23 ] [ 1 ] [ 1565 1740 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1580 1725 1946 ] [   41   40   22 ] [   5231  20791  14469 ] [ 1 ],1.30,1.90,1.30,1.10,13.20,44.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.47728,8,40,229,0,DRIVE [ 24 ] [ 1 ] [ 1553 1751 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1565 1740 1946 ] [   41   40   22 ] [   5231  20791  14469 ] [ 1 ],1.30,1.90,1.30,1.10,14.82,44.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.49098,9,39,227,0,DRIVE [ 24 ] [ 1 ] [ 1540 1762 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1553 1751 1946 ] [   45   44   24 ] [   5231  20791  14469 ] [ 1 ],1.30,1.90,1.30,1.10,16.33,43.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.50455,9,39,226,0,DRIVE [ 25 ] [ 1 ] [ 1527 1772 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1540 1762 1946 ] [   45   44   24 ] [   5231  20791  14469 ] [ 1 ],1.30,1.90,1.30,1.10,17.91,42.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.51821,10,38,223,0,DRIVE [ 25 ] [ 1 ] [ 1508 1785 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1527 1772 1946 ] [   45   44   24 ] [   5492  20592  14470 ] [ 1 ],1.30,1.90,1.30,1.10,19.90,41.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.53177,11,37,222,0,DRIVE [ 26 ] [ 1 ] [ 1490 1797 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1508 1785 1946 ] [   61   20   21 ] [   5492  20592  14470 ] [ 1 ],1.30,1.90,1.30,1.10,21.69,40.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.54475,12,36,220,0,DRIVE [ 26 ] [ 1 ] [ 1482 1806 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1490 1797 1946 ] [   61   20   21 ] [   5492  20592  14470 ] [ 1 ],1.30,1.90,1.30,1.10,22.66,40.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.55801,12,35,218,0,DRIVE [ 27 ] [ 1 ] [ 1486 1811 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1482 1806 1946 ] [   61   20   21 ] [   5492  20592  14470 ] [ 1 ],1.30,1.90,1.30,1.10,22.53,38.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
