timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.56259,-4,-11,126,0,DRIVE [ 94 ] [ 1 ] [ 1901 1863 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1901 1877 1593 ] [   20   18   35 ] [  13849   9066   9645 ] [ 0 ],1.00,1.00,1.20,1.40,-3.94,-13.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57288,-5,-10,124,0,DRIVE [ 95 ] [ 1 ] [ 1901 1849 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1901 1863 1628 ] [   20   18   35 ] [  13349   9052   9658 ] [ 0 ],1.00,1.00,1.20,1.40,-5.05,-11.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58253,-6,-8,122,0,DRIVE [ 95 ] [ 1 ] [ 1901 1836 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1901 1849 1662 ] [   20   18   35 ] [  13349   9052   9658 ] [ 0 ],1.00,1.00,1.20,1.40,-6.01,-9.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59471,-7,-7,120,0,DRIVE [ 96 ] [ 1 ] [ 1901 1822 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1901 1836 1697 ] [   29   14   29 ] [  13349   9052   9658 ] [ 0 ],1.00,1.00,1.20,1.40,-6.80,-8.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60663,-8,-5,117,0,DRIVE [ 96 ] [ 1 ] [ 1901 1807 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1901 1822 1730 ] [   29   14   29 ] [  13349   9052   9658 ] [ 0 ],1.00,1.00,1.20,1.40,-7.56,-6.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6161,-8,-4,115,0,DRIVE [ 97 ] [ 1 ] [ 1901 1787 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1901 1807 1760 ] [   29   14   29 ] [  13349   9052   9658 ] [ 0 ],1.00,1.00,1.20,1.40,-8.26,-4.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62651,-9,-2,113,0,DRIVE [ 97 ] [ 1 ] [ 1901 1764 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1901 1787 1786 ] [   29   14   29 ] [  13054   9049   9656 ] [ 0 ],1.00,1.00,1.20,1.40,-8.85,-2.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63841,-9,-1,111,0,DRIVE [ 98 ] [ 1 ] [ 1901 1734 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1901 1764 1808 ] [   17   21   12 ] [  13054   9049   9656 ] [ 0 ],1.00,1.00,1.20,1.40,-9.49,-0.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65035,-10,1,109,0,DRIVE [ 98 ] [ 1 ] [ 1901 1698 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1901 1734 1826 ] [   17   21   12 ] [  13054   9049   9656 ] [ 0 ],1.00,1.00,1.20,1.40,-10.06,1.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66236,-11,2,107,0,DRIVE [ 99 ] [ 1 ] [ 1901 1656 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1901 1698 1842 ] [   17   21   12 ] [  13054   9049   9656 ] [ 0 ],1.00,1.00,1.20,1.40,-10.60,2.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67433,-11,3,105,0,DRIVE [ 99 ] [ 1 ] [ 1901 1615 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1901 1656 1856 ] [   17   21   12 ] [  12924   9061   9633 ] [ 0 ],1.00,1.00,1.20,1.40,-11.10,4.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68475,-12,4,104,0,DRIVE [ 00 ] [ 1 ] [ 1901 1576 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1901 1615 1867 ] [   17   21   12 ] [  12924   9061   9633 ] [ 0 ],1.00,1.00,1.20,1.40,-11.53,5.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69423,-12,4,102,0,DRIVE [ 00 ] [ 1 ] [ 1901 1542 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1901 1576 1876 ] [   10   36   27 ] [  12924   9061   9633 ] [ 0 ],1.00,1.00,1.20,1.40,-11.96,6.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70669,-12,5,100,0,DRIVE [ 01 ] [ 1 ] [ 1901 1515 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1901 1542 1882 ] [   10   36   27 ] [  12924   9061   9633 ] [ 0 ],1.00,1.00,1.20,1.40,-12.28,6.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71852,-13,5,99,0,DRIVE [ 01 ] [ 1 ] [ 1901 1493 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1901 1515 1886 ] [   10   36   27 ] [  12924   9061   9633 ] [ 0 ],1.00,1.00,1.20,1.40,-12.54,7.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73151,-13,5,97,0,DRIVE [ 02 ] [ 1 ] [ 1901 1480 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1901 1493 1889 ] [   10   36   27 ] [  12834   9345   9522 ] [ 0 ],1.00,1.00,1.20,1.40,-12.59,7.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74288,-12,5,96,0,DRIVE [ 02 ] [ 1 ] [ 1901 1475 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1901 1480 1891 ] [    2   41   23 ] [  12834   9345   9522 ] [ 0 ],1.00,1.00,1.20,1.40,-12.38,7.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75285,-12,5,94,0,DRIVE [ 03 ] [ 1 ] [ 1901 1477 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1901 1475 1893 ] [    2   41   23 ] [  12834   9345   9522 ] [ 0 ],1.00,1.00,1.20,1.40,-11.92,7.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76242,-11,5,93,0,DRIVE [ 03 ] [ 1 ] [ 1901 1483 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1901 1477 1896 ] [    2   41   23 ] [  12834   9345   9522 ] [ 0 ],1.00,1.00,1.20,1.40,-11.30,7.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77468,-11,5,91,0,DRIVE [ 04 ] [ 1 ] [ 1904 1488 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1901 1483 1901 ] [    2   41   23 ] [  12552   9687   9446 ] [ 0 ],1.00,1.00,1.20,1.40,-10.68,7.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7865,-10,5,90,0,DRIVE [ 04 ] [ 1 ] [ 1899 1497 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1904 1488 1901 ] [    2   41   23 ] [  12552   9687   9446 ] [ 0 ],1.00,1.00,1.20,1.40,-10.21,7.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79853,-10,5,88,0,DRIVE [ 05 ] [ 1 ] [ 1895 1501 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1899 1497 1901 ] [    4   55   14 ] [  12552   9687   9446 ] [ 0 ],1.00,1.00,1.20,1.40,-9.88,7.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80831,-10,5,86,0,DRIVE [ 05 ] [ 1 ] [ 1893 1502 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1895 1501 1901 ] [    4   55   14 ] [  12552   9687   9446 ] [ 0 ],1.00,1.00,1.20,1.40,-9.67,7.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81854,-10,5,85,0,DRIVE [ 06 ] [ 1 ] [ 1894 1500 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1893 1502 1901 ] [    4   55   14 ] [  12552   9687   9446 ] [ 0 ],1.00,1.00,1.20,1.40,-9.54,7.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83007,-9,5,83,0,DRIVE [ 06 ] [ 1 ] [ 1895 1497 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1894 1500 1901 ] [    4   55   14 ] [  12426   9725   9441 ] [ 0 ],1.00,1.00,1.20,1.40,-9.44,7.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84228,-9,5,81,0,DRIVE [ 07 ] [ 1 ] [ 1897 1496 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1895 1497 1901 ] [   22   46    7 ] [  12426   9725   9441 ] [ 0 ],1.00,1.00,1.20,1.40,-9.30,7.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85392,-9,5,80,0,DRIVE [ 07 ] [ 1 ] [ 1899 1498 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1897 1496 1901 ] [   22   46    7 ] [  12426   9725   9441 ] [ 0 ],1.00,1.00,1.20,1.40,-9.09,6.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8663,-9,5,78,0,DRIVE [ 08 ] [ 1 ] [ 1903 1503 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1899 1498 1901 ] [   22   46    7 ] [  12426   9725   9441 ] [ 0 ],1.00,1.00,1.20,1.40,-8.80,6.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87611,-8,4,77,0,DRIVE [ 08 ] [ 1 ] [ 1903 1516 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1903 1503 1901 ] [   22   46    7 ] [  12404   9743   9377 ] [ 0 ],1.00,1.00,1.20,1.40,-8.45,5.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88629,-8,4,75,0,DRIVE [ 09 ] [ 1 ] [ 1903 1541 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1903 1516 1904 ] [   22   46    7 ] [  12404   9743   9377 ] [ 0 ],1.00,1.00,1.20,1.40,-7.99,5.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89816,-7,3,73,0,DRIVE [ 09 ] [ 1 ] [ 1903 1569 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1903 1541 1899 ] [    5   42   10 ] [  12404   9743   9377 ] [ 0 ],1.00,1.00,1.20,1.40,-7.46,4.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91042,-7,3,72,0,DRIVE [ 10 ] [ 1 ] [ 1903 1598 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1903 1569 1894 ] [    5   42   10 ] [  12404   9743   9377 ] [ 0 ],1.00,1.00,1.20,1.40,-6.88,3.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92239,-6,2,70,0,DRIVE [ 10 ] [ 1 ] [ 1903 1630 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1903 1598 1890 ] [    5   42   10 ] [  12404   9743   9377 ] [ 0 ],1.00,1.00,1.20,1.40,-6.29,3.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93406,-6,2,68,0,DRIVE [ 11 ] [ 1 ] [ 1903 1663 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1903 1630 1886 ] [    5   42   10 ] [  12382   9776   9314 ] [ 0 ],1.00,1.00,1.20,1.40,-5.71,2.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94435,-5,1,67,0,DRIVE [ 11 ] [ 1 ] [ 1903 1699 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1903 1663 1881 ] [    1   43    3 ] [  12382   9776   9314 ] [ 0 ],1.00,1.00,1.20,1.40,-5.14,1.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95568,-5,1,65,0,DRIVE [ 12 ] [ 1 ] [ 1903 1738 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1903 1699 1874 ] [    1   43    3 ] [  12382   9776   9314 ] [ 0 ],1.00,1.00,1.20,1.40,-4.52,0.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96623,-4,0,64,0,DRIVE [ 12 ] [ 1 ] [ 1903 1778 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1903 1738 1866 ] [    1   43    3 ] [  12382   9776   9314 ] [ 0 ],1.00,1.00,1.20,1.40,-3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97871,-3,-1,62,0,DRIVE [ 13 ] [ 1 ] [ 1903 1812 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1903 1778 1856 ] [    1   43    3 ] [  12382   9769   9260 ] [ 0 ],1.00,1.00,1.20,1.40,-3.16,-0.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99078,-2,-1,61,0,DRIVE [ 13 ] [ 1 ] [ 1903 1841 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1903 1812 1845 ] [    1   16   24 ] [  12382   9769   9260 ] [ 0 ],1.00,1.00,1.20,1.40,-2.46,-1.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00184,-2,-2,59,0,DRIVE [ 14 ] [ 1 ] [ 1903 1862 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1903 1841 1828 ] [    1   16   24 ] [  12382   9769   9260 ] [ 0 ],1.00,1.00,1.20,1.40,-1.78,-2.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01133,-1,-3,58,0,DRIVE [ 14 ] [ 1 ] [ 1903 1879 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1903 1862 1799 ] [    1   16   24 ] [  12382   9769   9260 ] [ 0 ],1.00,1.00,1.20,1.40,-1.10,-3.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02251,0,-3,56,0,DRIVE [ 15 ] [ 1 ] [ 1903 1895 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1903 1879 1755 ] [    1   16   24 ] [  12382   9648   9250 ] [ 0 ],1.00,1.00,1.20,1.40,-0.44,-4.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03443,0,-4,55,0,DRIVE [ 15 ] [ 1 ] [ 1899 1895 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1903 1895 1703 ] [    1   16   24 ] [  12382   9648   9250 ] [ 0 ],1.00,1.00,1.20,1.40,0.25,-4.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04671,1,-5,53,0,DRIVE [ 16 ] [ 1 ] [ 1882 1895 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1899 1895 1653 ] [    1   22   32 ] [  12382   9648   9250 ] [ 0 ],1.00,1.00,1.20,1.40,0.93,-5.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05861,2,-5,52,0,DRIVE [ 16 ] [ 1 ] [ 1865 1895 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1882 1895 1621 ] [    1   22   32 ] [  12382   9648   9250 ] [ 0 ],1.00,1.00,1.20,1.40,1.56,-6.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06854,2,-6,51,0,DRIVE [ 17 ] [ 1 ] [ 1846 1895 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1865 1895 1587 ] [    1   22   32 ] [  12382   9648   9250 ] [ 0 ],1.00,1.00,1.20,1.40,2.21,-6.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07836,3,-6,49,0,DRIVE [ 17 ] [ 1 ] [ 1825 1895 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1846 1895 1554 ] [    1   22   32 ] [  12384   9486   9385 ] [ 0 ],1.00,1.00,1.20,1.40,2.90,-7.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09049,4,-7,48,0,DRIVE [ 18 ] [ 1 ] [ 1802 1895 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1825 1895 1518 ] [    9   20   42 ] [  12384   9486   9385 ] [ 0 ],1.00,1.00,1.20,1.40,3.63,-7.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10265,4,-7,47,0,DRIVE [ 18 ] [ 1 ] [ 1778 1895 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1802 1895 1481 ] [    9   20   42 ] [  12384   9486   9385 ] [ 0 ],1.00,1.00,1.20,1.40,4.37,-8.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11443,5,-8,46,1,DRIVE [ 19 ] [ 1 ] [ 1756 1895 1402 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1778 1895 1440 ] [    9   20   42 ] [  12384   9486   9385 ] [ 0 ],1.00,1.00,1.20,1.40,5.00,-9.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
