timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.28401,-5,8,86,0,DRIVE [ 44 ] [ 1 ] [ 1838 1613 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1817 1616 1901 ] [   19   41   16 ] [  14775   5455   7233 ] [ 0 ],1.10,1.30,1.30,1.10,-5.45,8.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.29405,-5,7,85,0,DRIVE [ 44 ] [ 1 ] [ 1858 1610 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1838 1613 1901 ] [   24   42   15 ] [  14775   5455   7233 ] [ 0 ],1.10,1.30,1.30,1.10,-5.89,7.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.30598,-6,6,84,0,DRIVE [ 45 ] [ 1 ] [ 1878 1604 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1858 1610 1901 ] [   24   42   15 ] [  14775   5455   7233 ] [ 0 ],1.10,1.30,1.30,1.10,-6.32,6.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.31813,-6,5,84,0,DRIVE [ 45 ] [ 1 ] [ 1899 1595 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1878 1604 1901 ] [   24   42   15 ] [  14775   5455   7233 ] [ 0 ],1.10,1.30,1.30,1.10,-6.74,5.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.33,-7,4,83,0,DRIVE [ 46 ] [ 1 ] [ 1899 1607 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1899 1595 1901 ] [   24   42   15 ] [  14569   5455   7236 ] [ 0 ],1.10,1.30,1.30,1.10,-7.16,4.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.3418,-7,3,82,0,DRIVE [ 46 ] [ 1 ] [ 1899 1627 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1899 1607 1893 ] [   15   42   13 ] [  14569   5455   7236 ] [ 0 ],1.10,1.30,1.30,1.10,-7.51,3.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.35207,-7,2,82,0,DRIVE [ 47 ] [ 1 ] [ 1899 1643 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1899 1627 1875 ] [   15   42   13 ] [  14569   5455   7236 ] [ 0 ],1.10,1.30,1.30,1.10,-7.83,1.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3624,-7,1,81,0,DRIVE [ 47 ] [ 1 ] [ 1899 1656 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1899 1643 1857 ] [   15   42   13 ] [  14569   5455   7236 ] [ 0 ],1.10,1.30,1.30,1.10,-8.07,1.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37387,-8,0,80,0,DRIVE [ 48 ] [ 1 ] [ 1899 1667 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1899 1656 1840 ] [   15   42   13 ] [  14196   5455   7257 ] [ 0 ],1.10,1.30,1.30,1.10,-8.26,0.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38608,-8,-1,79,0,DRIVE [ 48 ] [ 1 ] [ 1899 1677 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1899 1667 1822 ] [   15   42   13 ] [  14196   5455   7257 ] [ 0 ],1.10,1.30,1.30,1.10,-8.40,-0.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39794,-8,-2,79,0,DRIVE [ 49 ] [ 1 ] [ 1899 1686 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1899 1677 1802 ] [   29   37    8 ] [  14196   5455   7257 ] [ 0 ],1.10,1.30,1.30,1.10,-8.52,-2.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40992,-8,-2,78,0,DRIVE [ 49 ] [ 1 ] [ 1899 1692 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1899 1686 1779 ] [   29   37    8 ] [  14196   5455   7257 ] [ 0 ],1.10,1.30,1.30,1.10,-8.64,-3.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42038,-8,-3,78,0,DRIVE [ 50 ] [ 1 ] [ 1899 1696 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1899 1692 1755 ] [   29   37    8 ] [  14097   5444   7360 ] [ 0 ],1.10,1.30,1.30,1.10,-8.76,-4.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43058,-8,-4,77,0,DRIVE [ 50 ] [ 1 ] [ 1899 1697 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1899 1696 1730 ] [   29   37    8 ] [  14097   5444   7360 ] [ 0 ],1.10,1.30,1.30,1.10,-8.92,-5.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44185,-8,-4,76,0,DRIVE [ 51 ] [ 1 ] [ 1899 1696 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1899 1697 1706 ] [    4   28   37 ] [  14097   5444   7360 ] [ 0 ],1.10,1.30,1.30,1.10,-9.07,-5.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45411,-8,-5,76,0,DRIVE [ 51 ] [ 1 ] [ 1899 1693 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1899 1696 1684 ] [    4   28   37 ] [  14097   5444   7360 ] [ 0 ],1.10,1.30,1.30,1.10,-9.24,-6.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46599,-9,-5,75,0,DRIVE [ 52 ] [ 1 ] [ 1899 1690 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1899 1693 1666 ] [    4   28   37 ] [  14097   5444   7360 ] [ 0 ],1.10,1.30,1.30,1.10,-9.39,-6.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47742,-9,-5,74,0,DRIVE [ 52 ] [ 1 ] [ 1899 1685 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1899 1690 1654 ] [    4   28   37 ] [  13936   5230   7619 ] [ 0 ],1.10,1.30,1.30,1.10,-9.51,-6.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48864,-9,-5,74,0,DRIVE [ 53 ] [ 1 ] [ 1899 1683 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1899 1685 1648 ] [    5   22   27 ] [  13936   5230   7619 ] [ 0 ],1.10,1.30,1.30,1.10,-9.53,-6.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4988,-9,-5,73,0,DRIVE [ 53 ] [ 1 ] [ 1899 1683 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1899 1683 1647 ] [    5   22   27 ] [  13936   5230   7619 ] [ 0 ],1.10,1.30,1.30,1.10,-9.46,-6.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51028,-8,-5,72,0,DRIVE [ 54 ] [ 1 ] [ 1899 1685 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1899 1683 1647 ] [    5   22   27 ] [  13936   5230   7619 ] [ 0 ],1.10,1.30,1.30,1.10,-9.30,-6.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5222,-8,-5,72,0,DRIVE [ 54 ] [ 1 ] [ 1899 1689 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1899 1685 1644 ] [    5   22   27 ] [  13793   5211   7790 ] [ 0 ],1.10,1.30,1.30,1.10,-9.10,-6.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53446,-8,-5,71,0,DRIVE [ 55 ] [ 1 ] [ 1899 1694 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1899 1689 1641 ] [    5   22   27 ] [  13793   5211   7790 ] [ 0 ],1.10,1.30,1.30,1.10,-8.88,-7.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54435,-8,-6,71,0,DRIVE [ 55 ] [ 1 ] [ 1899 1698 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1899 1694 1635 ] [   22   22   40 ] [  13793   5211   7790 ] [ 0 ],1.10,1.30,1.30,1.10,-8.68,-7.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55419,-8,-6,70,0,DRIVE [ 56 ] [ 1 ] [ 1899 1703 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1899 1698 1627 ] [   22   22   40 ] [  13793   5211   7790 ] [ 0 ],1.10,1.30,1.30,1.10,-8.47,-7.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56636,-8,-6,70,0,DRIVE [ 56 ] [ 1 ] [ 1899 1708 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1899 1703 1619 ] [   22   22   40 ] [  13793   5211   7790 ] [ 0 ],1.10,1.30,1.30,1.10,-8.26,-7.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57797,-7,-6,69,0,DRIVE [ 57 ] [ 1 ] [ 1899 1712 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1899 1708 1610 ] [   22   22   40 ] [  13778   5211   7812 ] [ 0 ],1.10,1.30,1.30,1.10,-8.05,-7.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59026,-7,-6,69,0,DRIVE [ 57 ] [ 1 ] [ 1899 1716 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1899 1712 1602 ] [    6   21   27 ] [  13778   5211   7812 ] [ 0 ],1.10,1.30,1.30,1.10,-7.84,-8.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60112,-7,-6,68,0,DRIVE [ 58 ] [ 1 ] [ 1899 1721 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1899 1716 1596 ] [    6   21   27 ] [  13778   5211   7812 ] [ 0 ],1.10,1.30,1.30,1.10,-7.58,-8.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61239,-7,-6,67,0,DRIVE [ 58 ] [ 1 ] [ 1899 1727 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1899 1721 1591 ] [    6   21   27 ] [  13778   5211   7812 ] [ 0 ],1.10,1.30,1.30,1.10,-7.32,-8.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6221,-6,-6,67,0,DRIVE [ 59 ] [ 1 ] [ 1899 1733 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1899 1727 1588 ] [    6   21   27 ] [  13687   5185   7875 ] [ 0 ],1.10,1.30,1.30,1.10,-7.01,-8.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63436,-6,-6,66,0,DRIVE [ 59 ] [ 1 ] [ 1899 1737 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1899 1733 1588 ] [    6   21   27 ] [  13687   5185   7875 ] [ 0 ],1.10,1.30,1.30,1.10,-6.74,-8.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64592,-6,-6,66,0,DRIVE [ 60 ] [ 1 ] [ 1899 1740 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1899 1737 1594 ] [   24   38   38 ] [  13687   5185   7875 ] [ 0 ],1.10,1.30,1.30,1.10,-6.52,-7.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65835,-6,-5,65,0,DRIVE [ 60 ] [ 1 ] [ 1899 1742 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1899 1740 1606 ] [   24   38   38 ] [  13687   5185   7875 ] [ 0 ],1.10,1.30,1.30,1.10,-6.35,-7.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66968,-6,-5,64,0,DRIVE [ 61 ] [ 1 ] [ 1899 1741 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1899 1742 1620 ] [   24   38   38 ] [  13687   5185   7875 ] [ 0 ],1.10,1.30,1.30,1.10,-6.24,-6.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67949,-6,-5,63,0,DRIVE [ 61 ] [ 1 ] [ 1899 1740 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1899 1741 1638 ] [   24   38   38 ] [  13604   5002   8047 ] [ 0 ],1.10,1.30,1.30,1.10,-6.15,-5.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69026,-5,-4,63,0,DRIVE [ 62 ] [ 1 ] [ 1899 1740 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1899 1740 1657 ] [   21   27   23 ] [  13604   5002   8047 ] [ 0 ],1.10,1.30,1.30,1.10,-6.00,-5.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7023,-5,-4,62,0,DRIVE [ 62 ] [ 1 ] [ 1899 1741 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1899 1740 1675 ] [   21   27   23 ] [  13604   5002   8047 ] [ 0 ],1.10,1.30,1.30,1.10,-5.82,-4.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71417,-5,-3,61,0,DRIVE [ 63 ] [ 1 ] [ 1899 1743 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1899 1741 1692 ] [   21   27   23 ] [  13604   5002   8047 ] [ 0 ],1.10,1.30,1.30,1.10,-5.62,-4.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72641,-5,-3,60,0,DRIVE [ 63 ] [ 1 ] [ 1899 1744 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1899 1743 1710 ] [   21   27   23 ] [  13490   4996   8044 ] [ 0 ],1.10,1.30,1.30,1.10,-5.41,-3.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73665,-5,-3,60,0,DRIVE [ 64 ] [ 1 ] [ 1899 1745 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1899 1744 1727 ] [    5   28   16 ] [  13490   4996   8044 ] [ 0 ],1.10,1.30,1.30,1.10,-5.21,-3.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74646,-5,-2,59,0,DRIVE [ 64 ] [ 1 ] [ 1899 1745 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1899 1745 1744 ] [    5   28   16 ] [  13490   4996   8044 ] [ 0 ],1.10,1.30,1.30,1.10,-5.03,-2.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75809,-4,-2,58,0,DRIVE [ 65 ] [ 1 ] [ 1899 1743 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1899 1745 1761 ] [    5   28   16 ] [  13490   4996   8044 ] [ 0 ],1.10,1.30,1.30,1.10,-4.86,-2.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77031,-4,-1,57,0,DRIVE [ 65 ] [ 1 ] [ 1899 1740 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1899 1743 1780 ] [    5   28   16 ] [  13490   4996   8044 ] [ 0 ],1.10,1.30,1.30,1.10,-4.68,-1.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78241,-4,-1,57,0,DRIVE [ 66 ] [ 1 ] [ 1899 1737 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1899 1740 1800 ] [    5   28   16 ] [  13489   4995   8038 ] [ 0 ],1.10,1.30,1.30,1.10,-4.44,-0.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7919,-4,0,56,0,DRIVE [ 66 ] [ 1 ] [ 1899 1732 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1899 1737 1820 ] [    5   27   13 ] [  13489   4995   8038 ] [ 0 ],1.10,1.30,1.30,1.10,-4.14,-0.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80298,-3,0,55,0,DRIVE [ 67 ] [ 1 ] [ 1899 1728 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1899 1732 1841 ] [    5   27   13 ] [  13489   4995   8038 ] [ 0 ],1.10,1.30,1.30,1.10,-3.81,0.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.81427,-3,1,55,0,DRIVE [ 67 ] [ 1 ] [ 1899 1720 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1899 1728 1859 ] [    5   27   13 ] [  13489   4995   8038 ] [ 0 ],1.10,1.30,1.30,1.10,-3.44,1.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.82599,-3,1,54,0,DRIVE [ 68 ] [ 1 ] [ 1899 1708 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1899 1720 1878 ] [    5   27   13 ] [  13488   4995   8024 ] [ 0 ],1.10,1.30,1.30,1.10,-3.05,1.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.8394,-2,2,54,0,DRIVE [ 68 ] [ 1 ] [ 1897 1705 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1899 1708 1895 ] [    5   30   18 ] [  13488   4995   8024 ] [ 0 ],1.10,1.30,1.30,1.10,-2.64,2.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85098,-2,2,53,0,DRIVE [ 69 ] [ 1 ] [ 1877 1718 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1897 1705 1895 ] [    5   30   18 ] [  13488   4995   8024 ] [ 0 ],1.10,1.30,1.30,1.10,-2.21,2.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86083,-2,3,52,0,DRIVE [ 69 ] [ 1 ] [ 1856 1727 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1877 1718 1895 ] [    5   30   18 ] [  13488   4995   8024 ] [ 0 ],1.10,1.30,1.30,1.10,-1.78,3.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8704,-1,3,52,0,DRIVE [ 70 ] [ 1 ] [ 1834 1732 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1856 1727 1895 ] [    5   30   18 ] [  13489   4995   7955 ] [ 0 ],1.10,1.30,1.30,1.10,-1.35,3.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88225,-1,4,51,0,DRIVE [ 70 ] [ 1 ] [ 1811 1736 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1834 1732 1895 ] [    5   30   18 ] [  13489   4995   7955 ] [ 0 ],1.10,1.30,1.30,1.10,-0.91,4.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89418,0,4,51,0,DRIVE [ 71 ] [ 1 ] [ 1786 1738 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1811 1736 1895 ] [    6   28    4 ] [  13489   4995   7955 ] [ 0 ],1.10,1.30,1.30,1.10,-0.46,4.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90601,0,5,50,0,DRIVE [ 71 ] [ 1 ] [ 1759 1737 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1786 1738 1895 ] [    6   28    4 ] [  13489   4995   7955 ] [ 0 ],1.10,1.30,1.30,1.10,-0.03,5.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91817,0,5,50,0,DRIVE [ 72 ] [ 1 ] [ 1730 1735 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1759 1737 1895 ] [    6   28    4 ] [  13489   4995   7955 ] [ 0 ],1.10,1.30,1.30,1.10,0.41,5.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92802,1,5,49,0,DRIVE [ 72 ] [ 1 ] [ 1702 1731 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1730 1735 1895 ] [    6   28    4 ] [  13504   4986   7926 ] [ 0 ],1.10,1.30,1.30,1.10,0.81,5.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.938,1,6,49,1,DRIVE [ 73 ] [ 1 ] [ 1676 1726 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1702 1731 1895 ] [   26   33    7 ] [  13504   4986   7926 ] [ 0 ],1.10,1.30,1.30,1.10,1.13,6.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
