timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.36812,-26,14,232,0,DRIVE [ 36 ] [ 1 ] [ 1903 1521 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1903 1530 1873 ] [   21   31   22 ] [  10234   6567  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-29.01,14.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38065,-26,15,229,0,DRIVE [ 37 ] [ 1 ] [ 1903 1510 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1903 1521 1880 ] [   21   31   22 ] [  10234   6567  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-28.19,16.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39439,-25,16,226,0,DRIVE [ 37 ] [ 1 ] [ 1903 1497 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1903 1510 1888 ] [   22   33   20 ] [  10234   6567  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-27.35,17.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40593,-24,17,223,0,DRIVE [ 38 ] [ 1 ] [ 1903 1484 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1903 1497 1896 ] [   22   33   20 ] [  10234   6567  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-26.49,18.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41774,-23,18,220,0,DRIVE [ 38 ] [ 1 ] [ 1895 1486 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1903 1484 1905 ] [   22   33   20 ] [  10232   6589  10139 ] [ 0 ],1.10,1.10,1.10,1.10,-25.67,19.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43039,-23,19,217,0,DRIVE [ 39 ] [ 1 ] [ 1885 1489 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1895 1486 1905 ] [   22   33   20 ] [  10232   6589  10139 ] [ 0 ],1.10,1.10,1.10,1.10,-24.93,21.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44303,-22,20,215,0,DRIVE [ 39 ] [ 1 ] [ 1873 1490 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1885 1489 1905 ] [   22   60   17 ] [  10232   6589  10139 ] [ 0 ],1.10,1.10,1.10,1.10,-24.18,22.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45608,-21,22,212,0,DRIVE [ 40 ] [ 1 ] [ 1861 1492 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1873 1490 1905 ] [   22   60   17 ] [  10232   6589  10139 ] [ 0 ],1.10,1.10,1.10,1.10,-23.36,23.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46742,-20,23,208,0,DRIVE [ 40 ] [ 1 ] [ 1845 1493 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1861 1492 1905 ] [   22   60   17 ] [  10231   6705  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-22.16,25.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47979,-19,25,204,0,DRIVE [ 41 ] [ 1 ] [ 1830 1495 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1845 1493 1905 ] [   22   60   17 ] [  10231   6705  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-20.99,26.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49093,-18,26,202,0,DRIVE [ 41 ] [ 1 ] [ 1814 1496 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1830 1495 1905 ] [   25   48   16 ] [  10231   6705  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-19.89,28.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50191,-17,27,198,0,DRIVE [ 42 ] [ 1 ] [ 1797 1495 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1814 1496 1905 ] [   25   48   16 ] [  10231   6705  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-18.79,30.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51763,-16,28,195,0,DRIVE [ 42 ] [ 1 ] [ 1782 1494 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1797 1495 1905 ] [   25   48   16 ] [  10231   6705  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-17.76,31.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52879,-15,30,192,0,DRIVE [ 43 ] [ 1 ] [ 1767 1493 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1782 1494 1905 ] [   25   48   16 ] [  10234   6706  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-16.79,32.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53962,-14,30,189,0,DRIVE [ 43 ] [ 1 ] [ 1753 1491 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1767 1493 1905 ] [   32   49   17 ] [  10234   6706  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-15.92,33.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55008,-14,31,186,0,DRIVE [ 44 ] [ 1 ] [ 1739 1487 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1753 1491 1905 ] [   32   49   17 ] [  10234   6706  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-15.13,34.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56137,-13,32,184,0,DRIVE [ 44 ] [ 1 ] [ 1726 1483 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1739 1487 1905 ] [   32   49   17 ] [  10234   6706  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-14.46,35.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5723,-13,33,181,0,DRIVE [ 45 ] [ 1 ] [ 1713 1478 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1726 1483 1905 ] [   32   49   17 ] [  10238   6718  10137 ] [ 0 ],1.10,1.10,1.10,1.10,-13.85,36.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58302,-12,34,178,0,DRIVE [ 45 ] [ 1 ] [ 1699 1470 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1713 1478 1905 ] [   39   47   16 ] [  10238   6718  10137 ] [ 0 ],1.10,1.10,1.10,1.10,-13.32,37.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5936,-12,35,176,0,DRIVE [ 46 ] [ 1 ] [ 1687 1463 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1699 1470 1905 ] [   39   47   16 ] [  10238   6718  10137 ] [ 0 ],1.10,1.10,1.10,1.10,-12.85,38.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60526,-11,35,173,0,DRIVE [ 46 ] [ 1 ] [ 1675 1457 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1687 1463 1905 ] [   39   47   16 ] [  10238   6718  10137 ] [ 0 ],1.10,1.10,1.10,1.10,-12.36,38.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61593,-11,36,171,0,DRIVE [ 47 ] [ 1 ] [ 1664 1453 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1675 1457 1905 ] [   39   47   16 ] [  10243   6904  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-11.84,39.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62764,-10,36,168,0,DRIVE [ 47 ] [ 1 ] [ 1654 1449 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1664 1453 1905 ] [   39   47   16 ] [  10243   6904  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-11.33,39.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63835,-10,36,166,0,DRIVE [ 48 ] [ 1 ] [ 1645 1446 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1654 1449 1905 ] [   49   44   15 ] [  10243   6904  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-10.86,40.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64882,-9,37,163,0,DRIVE [ 48 ] [ 1 ] [ 1636 1442 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1645 1446 1905 ] [   49   44   15 ] [  10243   6904  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-10.45,40.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65937,-9,37,161,0,DRIVE [ 49 ] [ 1 ] [ 1628 1437 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1636 1442 1905 ] [   49   44   15 ] [  10243   6904  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-10.14,40.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67035,-9,37,159,0,DRIVE [ 49 ] [ 1 ] [ 1622 1430 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1628 1437 1905 ] [   49   44   15 ] [  10318   6919  10128 ] [ 0 ],1.10,1.10,1.10,1.10,-10.04,40.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68081,-9,37,157,0,DRIVE [ 50 ] [ 1 ] [ 1616 1422 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1622 1430 1905 ] [   26   48   11 ] [  10318   6919  10128 ] [ 0 ],1.10,1.10,1.10,1.10,-10.08,41.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69127,-9,38,155,0,DRIVE [ 50 ] [ 1 ] [ 1610 1413 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1616 1422 1905 ] [   26   48   11 ] [  10318   6919  10128 ] [ 0 ],1.10,1.10,1.10,1.10,-10.15,41.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70209,-9,38,153,0,DRIVE [ 51 ] [ 1 ] [ 1605 1403 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1610 1413 1905 ] [   26   48   11 ] [  10318   6919  10128 ] [ 0 ],1.10,1.10,1.10,1.10,-10.22,41.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71227,-9,38,151,0,DRIVE [ 51 ] [ 1 ] [ 1598 1394 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1605 1403 1905 ] [   26   48   11 ] [  10318   6919  10128 ] [ 0 ],1.10,1.10,1.10,1.10,-10.23,42.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72329,-9,39,149,0,DRIVE [ 52 ] [ 1 ] [ 1590 1384 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1598 1394 1905 ] [   26   48   11 ] [  10319   6929  10128 ] [ 0 ],1.10,1.10,1.10,1.10,-10.16,42.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7345,-9,39,147,0,DRIVE [ 52 ] [ 1 ] [ 1581 1376 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1590 1384 1905 ] [   29   66   10 ] [  10319   6929  10128 ] [ 0 ],1.10,1.10,1.10,1.10,-10.03,42.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74483,-9,39,145,0,DRIVE [ 53 ] [ 1 ] [ 1572 1368 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1581 1376 1905 ] [   29   66   10 ] [  10319   6929  10128 ] [ 0 ],1.10,1.10,1.10,1.10,-9.89,43.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75525,-9,40,143,0,DRIVE [ 53 ] [ 1 ] [ 1563 1361 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1572 1368 1905 ] [   29   66   10 ] [  10319   6929  10128 ] [ 0 ],1.10,1.10,1.10,1.10,-9.68,43.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7661,-8,40,141,0,DRIVE [ 54 ] [ 1 ] [ 1553 1357 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1563 1361 1905 ] [   29   66   10 ] [  10331   7114  10123 ] [ 0 ],1.10,1.10,1.10,1.10,-9.27,43.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7766,-8,40,139,0,DRIVE [ 54 ] [ 1 ] [ 1542 1357 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1553 1357 1905 ] [   29   66   10 ] [  10331   7114  10123 ] [ 0 ],1.10,1.10,1.10,1.10,-8.68,43.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78709,-7,40,138,0,DRIVE [ 55 ] [ 1 ] [ 1530 1359 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1542 1357 1905 ] [   36   62    1 ] [  10331   7114  10123 ] [ 0 ],1.10,1.10,1.10,1.10,-7.93,44.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7979,-6,40,136,0,DRIVE [ 55 ] [ 1 ] [ 1518 1362 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1530 1359 1905 ] [   36   62    1 ] [  10331   7114  10123 ] [ 0 ],1.10,1.10,1.10,1.10,-7.13,44.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8084,-6,40,134,0,DRIVE [ 56 ] [ 1 ] [ 1506 1366 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1518 1362 1905 ] [   36   62    1 ] [  10331   7114  10123 ] [ 0 ],1.10,1.10,1.10,1.10,-6.33,44.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81849,-5,40,133,0,DRIVE [ 56 ] [ 1 ] [ 1495 1372 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1506 1366 1905 ] [   36   62    1 ] [  10365   7173  10071 ] [ 0 ],1.10,1.10,1.10,1.10,-5.52,43.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82918,-4,40,131,0,DRIVE [ 57 ] [ 1 ] [ 1486 1379 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1495 1372 1905 ] [   36   62    1 ] [  10365   7173  10071 ] [ 0 ],1.10,1.10,1.10,1.10,-4.70,43.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83947,-3,39,129,0,DRIVE [ 57 ] [ 1 ] [ 1477 1389 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1486 1379 1905 ] [   54   64   27 ] [  10365   7173  10071 ] [ 0 ],1.10,1.10,1.10,1.10,-3.84,42.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84957,-3,38,128,0,DRIVE [ 58 ] [ 1 ] [ 1469 1402 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1477 1389 1905 ] [   54   64   27 ] [  10365   7173  10071 ] [ 0 ],1.10,1.10,1.10,1.10,-2.87,42.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85957,-2,38,126,0,DRIVE [ 58 ] [ 1 ] [ 1460 1416 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1469 1402 1905 ] [   54   64   27 ] [  10365   7173  10071 ] [ 0 ],1.10,1.10,1.10,1.10,-1.86,41.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86989,-1,37,125,0,DRIVE [ 59 ] [ 1 ] [ 1452 1432 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1460 1416 1905 ] [   54   64   27 ] [  10534   7269  10017 ] [ 0 ],1.10,1.10,1.10,1.10,-0.83,40.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88121,0,36,123,0,DRIVE [ 59 ] [ 1 ] [ 1443 1449 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1452 1432 1905 ] [   54   64   27 ] [  10534   7269  10017 ] [ 0 ],1.10,1.10,1.10,1.10,0.28,39.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89323,1,35,122,0,DRIVE [ 60 ] [ 1 ] [ 1433 1468 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1443 1449 1905 ] [   61   50    9 ] [  10534   7269  10017 ] [ 0 ],1.10,1.10,1.10,1.10,1.47,39.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90557,2,35,120,0,DRIVE [ 60 ] [ 1 ] [ 1422 1489 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1433 1468 1905 ] [   61   50    9 ] [  10534   7269  10017 ] [ 0 ],1.10,1.10,1.10,1.10,2.71,38.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91719,4,34,119,0,DRIVE [ 61 ] [ 1 ] [ 1411 1512 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1422 1489 1905 ] [   61   50    9 ] [  10666   7269   9990 ] [ 0 ],1.10,1.10,1.10,1.10,4.05,36.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.92868,5,33,118,0,DRIVE [ 61 ] [ 1 ] [ 1398 1536 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1411 1512 1905 ] [   61   50    9 ] [  10666   7269   9990 ] [ 0 ],1.10,1.10,1.10,1.10,5.47,35.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.94067,6,31,116,0,DRIVE [ 62 ] [ 1 ] [ 1385 1562 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1398 1536 1905 ] [   48   42   11 ] [  10666   7269   9990 ] [ 0 ],1.10,1.10,1.10,1.10,6.92,34.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.95051,8,30,115,0,DRIVE [ 62 ] [ 1 ] [ 1370 1589 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1385 1562 1905 ] [   48   42   11 ] [  10666   7269   9990 ] [ 0 ],1.10,1.10,1.10,1.10,8.41,33.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.96671,9,29,114,0,DRIVE [ 63 ] [ 1 ] [ 1356 1617 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1370 1589 1905 ] [   48   42   11 ] [  10666   7269   9990 ] [ 0 ],1.10,1.10,1.10,1.10,9.86,31.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.97682,10,28,112,0,DRIVE [ 63 ] [ 1 ] [ 1341 1646 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1356 1617 1905 ] [   48   42   11 ] [  10767   7263   9909 ] [ 0 ],1.10,1.10,1.10,1.10,11.29,30.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.98688,12,26,111,0,DRIVE [ 64 ] [ 1 ] [ 1328 1677 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1341 1646 1905 ] [   77   31    8 ] [  10767   7263   9909 ] [ 0 ],1.10,1.10,1.10,1.10,12.66,28.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.99759,13,24,110,0,DRIVE [ 64 ] [ 1 ] [ 1316 1709 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1328 1677 1905 ] [   77   31    8 ] [  10767   7263   9909 ] [ 0 ],1.10,1.10,1.10,1.10,13.93,26.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.00759,14,23,109,0,DRIVE [ 65 ] [ 1 ] [ 1306 1740 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1316 1709 1905 ] [   77   31    8 ] [  10767   7263   9909 ] [ 0 ],1.10,1.10,1.10,1.10,15.05,24.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.01728,15,21,108,0,DRIVE [ 65 ] [ 1 ] [ 1296 1772 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1306 1740 1905 ] [   77   31    8 ] [  11166   7242   9678 ] [ 0 ],1.10,1.10,1.10,1.10,16.04,22.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.0292,15,19,106,0,DRIVE [ 66 ] [ 1 ] [ 1287 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1296 1772 1905 ] [   77   31    8 ] [  11166   7242   9678 ] [ 0 ],1.10,1.10,1.10,1.10,16.90,20.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.04209,16,17,105,0,DRIVE [ 66 ] [ 1 ] [ 1277 1830 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1287 1802 1905 ] [   68   40   12 ] [  11166   7242   9678 ] [ 0 ],1.10,1.10,1.10,1.10,17.64,18.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.05337,17,15,104,0,DRIVE [ 67 ] [ 1 ] [ 1264 1857 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1277 1830 1905 ] [   68   40   12 ] [  11166   7242   9678 ] [ 0 ],1.10,1.10,1.10,1.10,18.30,16.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
