timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.46987,42,4,244,0,DRIVE [ 97 ] [ 1 ] [ 1486 1901 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1495 1901 1782 ] [   51   12   26 ] [  10676   5623   8985 ] [ 0 ],1.10,1.10,1.10,1.10,45.90,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48191,42,4,242,0,DRIVE [ 98 ] [ 1 ] [ 1478 1901 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1486 1901 1777 ] [   51   12   26 ] [  10676   5623   8985 ] [ 0 ],1.10,1.10,1.10,1.10,46.65,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49319,43,4,239,0,DRIVE [ 98 ] [ 1 ] [ 1469 1901 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1478 1901 1772 ] [   51   12   26 ] [  10676   5623   8985 ] [ 0 ],1.10,1.10,1.10,1.10,47.17,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50415,43,4,237,0,DRIVE [ 99 ] [ 1 ] [ 1460 1901 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1469 1901 1769 ] [   51   12   26 ] [  10723   5618   8992 ] [ 0 ],1.10,1.10,1.10,1.10,47.68,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5156,44,4,234,0,DRIVE [ 99 ] [ 1 ] [ 1451 1901 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1460 1901 1765 ] [   51   16   32 ] [  10723   5618   8992 ] [ 0 ],1.10,1.10,1.10,1.10,48.03,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52655,44,4,233,0,DRIVE [ 00 ] [ 1 ] [ 1443 1901 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1451 1901 1763 ] [   51   16   32 ] [  10723   5618   8992 ] [ 0 ],1.10,1.10,1.10,1.10,48.63,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53941,44,4,230,0,DRIVE [ 00 ] [ 1 ] [ 1436 1901 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1443 1901 1761 ] [   51   16   32 ] [  10723   5618   8992 ] [ 0 ],1.10,1.10,1.10,1.10,48.84,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55139,44,4,228,0,DRIVE [ 01 ] [ 1 ] [ 1430 1901 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1436 1901 1759 ] [   51   16   32 ] [  10811   5617   8993 ] [ 0 ],1.10,1.10,1.10,1.10,48.94,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5624,44,4,225,0,DRIVE [ 01 ] [ 1 ] [ 1423 1901 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1430 1901 1757 ] [   66   17   34 ] [  10811   5617   8993 ] [ 0 ],1.10,1.10,1.10,1.10,48.87,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57508,44,4,222,0,DRIVE [ 02 ] [ 1 ] [ 1418 1901 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1423 1901 1756 ] [   66   17   34 ] [  10811   5617   8993 ] [ 0 ],1.10,1.10,1.10,1.10,48.87,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58651,45,4,221,0,DRIVE [ 02 ] [ 1 ] [ 1412 1901 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1418 1901 1754 ] [   66   17   34 ] [  10811   5617   8993 ] [ 0 ],1.10,1.10,1.10,1.10,49.09,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59727,45,4,219,0,DRIVE [ 03 ] [ 1 ] [ 1407 1901 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1412 1901 1753 ] [   66   17   34 ] [  10909   5617   8993 ] [ 0 ],1.10,1.10,1.10,1.10,49.35,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60856,45,4,217,0,DRIVE [ 03 ] [ 1 ] [ 1404 1901 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1407 1901 1751 ] [   66   17   34 ] [  10909   5617   8993 ] [ 0 ],1.10,1.10,1.10,1.10,49.39,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6198,45,4,215,0,DRIVE [ 04 ] [ 1 ] [ 1401 1901 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1404 1901 1749 ] [   57   17   35 ] [  10909   5617   8993 ] [ 0 ],1.10,1.10,1.10,1.10,49.23,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63094,45,4,213,0,DRIVE [ 04 ] [ 1 ] [ 1400 1901 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1401 1901 1747 ] [   57   17   35 ] [  10909   5617   8993 ] [ 0 ],1.10,1.10,1.10,1.10,48.98,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64287,44,4,211,0,DRIVE [ 05 ] [ 1 ] [ 1400 1901 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1400 1901 1746 ] [   57   17   35 ] [  10909   5617   8993 ] [ 0 ],1.10,1.10,1.10,1.10,48.63,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65499,44,3,208,0,DRIVE [ 05 ] [ 1 ] [ 1401 1901 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1400 1901 1743 ] [   57   17   35 ] [  10910   5617   8992 ] [ 0 ],1.10,1.10,1.10,1.10,48.15,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66565,43,3,205,0,DRIVE [ 06 ] [ 1 ] [ 1403 1901 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1401 1901 1741 ] [   59   15   35 ] [  10910   5617   8992 ] [ 0 ],1.10,1.10,1.10,1.10,47.59,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67682,43,2,204,0,DRIVE [ 06 ] [ 1 ] [ 1407 1901 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1403 1901 1738 ] [   59   15   35 ] [  10910   5617   8992 ] [ 0 ],1.10,1.10,1.10,1.10,47.18,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68777,42,2,202,0,DRIVE [ 07 ] [ 1 ] [ 1412 1901 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1407 1901 1735 ] [   59   15   35 ] [  10910   5617   8992 ] [ 0 ],1.10,1.10,1.10,1.10,46.53,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6986,42,1,200,0,DRIVE [ 07 ] [ 1 ] [ 1419 1901 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1412 1901 1733 ] [   59   15   35 ] [  10928   5617   8991 ] [ 0 ],1.10,1.10,1.10,1.10,45.81,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71009,41,1,197,0,DRIVE [ 08 ] [ 1 ] [ 1427 1901 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1419 1901 1729 ] [   59   15   35 ] [  10928   5617   8991 ] [ 0 ],1.10,1.10,1.10,1.10,45.03,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72084,40,0,195,0,DRIVE [ 08 ] [ 1 ] [ 1437 1901 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1427 1901 1725 ] [   47   16   36 ] [  10928   5617   8991 ] [ 0 ],1.10,1.10,1.10,1.10,44.22,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73147,39,-1,194,0,DRIVE [ 09 ] [ 1 ] [ 1448 1901 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1437 1901 1721 ] [   47   16   36 ] [  10928   5617   8991 ] [ 0 ],1.10,1.10,1.10,1.10,43.34,-1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7426,39,-2,192,0,DRIVE [ 09 ] [ 1 ] [ 1461 1901 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1448 1901 1716 ] [   47   16   36 ] [  10928   5617   8991 ] [ 0 ],1.10,1.10,1.10,1.10,42.38,-2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75355,38,-3,190,0,DRIVE [ 10 ] [ 1 ] [ 1474 1901 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1461 1901 1711 ] [   47   16   36 ] [  11018   5618   8988 ] [ 0 ],1.10,1.10,1.10,1.10,41.41,-3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.76418,37,-4,189,0,DRIVE [ 10 ] [ 1 ] [ 1487 1901 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1474 1901 1706 ] [   47   13   35 ] [  11018   5618   8988 ] [ 0 ],1.10,1.10,1.10,1.10,40.43,-4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.77645,36,-5,187,0,DRIVE [ 11 ] [ 1 ] [ 1499 1901 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1487 1901 1701 ] [   47   13   35 ] [  11018   5618   8988 ] [ 0 ],1.10,1.10,1.10,1.10,39.49,-5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.78726,35,-6,185,0,DRIVE [ 11 ] [ 1 ] [ 1511 1901 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1499 1901 1695 ] [   47   13   35 ] [  11018   5618   8988 ] [ 0 ],1.10,1.10,1.10,1.10,38.55,-6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.79788,34,-7,183,0,DRIVE [ 12 ] [ 1 ] [ 1522 1901 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1511 1901 1688 ] [   47   13   35 ] [  11015   5621   8986 ] [ 0 ],1.10,1.10,1.10,1.10,37.68,-7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.80933,33,-7,181,0,DRIVE [ 12 ] [ 1 ] [ 1532 1901 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1522 1901 1682 ] [   47   13   35 ] [  11015   5621   8986 ] [ 0 ],1.10,1.10,1.10,1.10,36.82,-8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.82038,33,-8,179,0,DRIVE [ 13 ] [ 1 ] [ 1541 1901 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1532 1901 1676 ] [   39   13   38 ] [  11015   5621   8986 ] [ 0 ],1.10,1.10,1.10,1.10,35.88,-8.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.83093,32,-9,177,0,DRIVE [ 13 ] [ 1 ] [ 1549 1901 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1541 1901 1671 ] [   39   13   38 ] [  11015   5621   8986 ] [ 0 ],1.10,1.10,1.10,1.10,35.08,-9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.84273,31,-9,175,0,DRIVE [ 14 ] [ 1 ] [ 1556 1901 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1549 1901 1666 ] [   39   13   38 ] [  11015   5621   8986 ] [ 0 ],1.10,1.10,1.10,1.10,34.38,-10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.85372,31,-10,173,0,DRIVE [ 14 ] [ 1 ] [ 1562 1901 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1556 1901 1661 ] [   39   13   38 ] [  11011   5621   8988 ] [ 0 ],1.10,1.10,1.10,1.10,33.71,-10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.86422,30,-10,171,0,DRIVE [ 15 ] [ 1 ] [ 1567 1901 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1562 1901 1656 ] [   33   13   41 ] [  11011   5621   8988 ] [ 0 ],1.10,1.10,1.10,1.10,33.20,-11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.87703,30,-11,169,0,DRIVE [ 15 ] [ 1 ] [ 1571 1901 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1567 1901 1651 ] [   33   13   41 ] [  11011   5621   8988 ] [ 0 ],1.10,1.10,1.10,1.10,32.79,-11.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.88773,29,-11,167,0,DRIVE [ 16 ] [ 1 ] [ 1574 1901 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1571 1901 1645 ] [   33   13   41 ] [  11011   5621   8988 ] [ 0 ],1.10,1.10,1.10,1.10,32.40,-12.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.89833,29,-12,166,0,DRIVE [ 16 ] [ 1 ] [ 1576 1901 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1574 1901 1638 ] [   33   13   41 ] [  11008   5624   8989 ] [ 0 ],1.10,1.10,1.10,1.10,32.08,-12.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.9092,29,-12,164,0,DRIVE [ 17 ] [ 1 ] [ 1578 1901 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1576 1901 1630 ] [   33   13   41 ] [  11008   5624   8989 ] [ 0 ],1.10,1.10,1.10,1.10,31.90,-13.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.91966,29,-13,163,0,DRIVE [ 17 ] [ 1 ] [ 1579 1901 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1578 1901 1622 ] [   32   10   44 ] [  11008   5624   8989 ] [ 0 ],1.10,1.10,1.10,1.10,31.74,-14.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.92989,29,-13,161,0,DRIVE [ 18 ] [ 1 ] [ 1580 1901 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1579 1901 1614 ] [   32   10   44 ] [  11008   5624   8989 ] [ 0 ],1.10,1.10,1.10,1.10,31.66,-14.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.94096,29,-14,160,0,DRIVE [ 18 ] [ 1 ] [ 1580 1901 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1580 1901 1606 ] [   32   10   44 ] [  11008   5624   8989 ] [ 0 ],1.10,1.10,1.10,1.10,31.61,-15.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.95142,29,-14,159,0,DRIVE [ 19 ] [ 1 ] [ 1579 1901 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1580 1901 1597 ] [   32   10   44 ] [  11003   5624   9015 ] [ 0 ],1.10,1.10,1.10,1.10,31.66,-15.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.96176,29,-15,157,0,DRIVE [ 19 ] [ 1 ] [ 1577 1901 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1579 1901 1588 ] [   33   10   43 ] [  11003   5624   9015 ] [ 0 ],1.10,1.10,1.10,1.10,31.66,-16.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.97219,29,-15,156,0,DRIVE [ 20 ] [ 1 ] [ 1576 1901 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1577 1901 1580 ] [   33   10   43 ] [  11003   5624   9015 ] [ 0 ],1.10,1.10,1.10,1.10,31.72,-16.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98285,29,-16,155,0,DRIVE [ 20 ] [ 1 ] [ 1573 1901 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1576 1901 1572 ] [   33   10   43 ] [  11003   5624   9015 ] [ 0 ],1.10,1.10,1.10,1.10,31.79,-17.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99484,29,-16,153,0,DRIVE [ 21 ] [ 1 ] [ 1570 1901 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1573 1901 1564 ] [   33   10   43 ] [  11003   5624   9015 ] [ 0 ],1.10,1.10,1.10,1.10,31.95,-17.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00562,29,-16,152,0,DRIVE [ 21 ] [ 1 ] [ 1568 1901 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1570 1901 1555 ] [   33   10   43 ] [  11001   5624   9058 ] [ 0 ],1.10,1.10,1.10,1.10,32.11,-18.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01638,29,-17,151,0,DRIVE [ 22 ] [ 1 ] [ 1565 1901 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1568 1901 1546 ] [   35   11   36 ] [  11001   5624   9058 ] [ 0 ],1.10,1.10,1.10,1.10,32.19,-18.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02689,29,-17,149,0,DRIVE [ 22 ] [ 1 ] [ 1562 1901 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1565 1901 1537 ] [   35   11   36 ] [  11001   5624   9058 ] [ 0 ],1.10,1.10,1.10,1.10,32.27,-18.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03774,29,-17,148,0,DRIVE [ 23 ] [ 1 ] [ 1558 1901 1525 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1562 1901 1530 ] [   35   11   36 ] [  11001   5624   9058 ] [ 0 ],1.10,1.10,1.10,1.10,32.34,-18.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04886,30,-17,147,0,DRIVE [ 23 ] [ 1 ] [ 1555 1901 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1558 1901 1525 ] [   35   11   36 ] [  10992   5621   9132 ] [ 0 ],1.10,1.10,1.10,1.10,32.46,-18.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06098,30,-17,146,0,DRIVE [ 24 ] [ 1 ] [ 1550 1901 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1555 1901 1522 ] [   35   11   36 ] [  10992   5621   9132 ] [ 0 ],1.10,1.10,1.10,1.10,32.49,-18.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07169,30,-17,145,0,DRIVE [ 24 ] [ 1 ] [ 1546 1901 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1550 1901 1520 ] [   39   13   36 ] [  10992   5621   9132 ] [ 0 ],1.10,1.10,1.10,1.10,32.58,-18.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0842,30,-16,143,0,DRIVE [ 25 ] [ 1 ] [ 1541 1901 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1546 1901 1521 ] [   39   13   36 ] [  10992   5621   9132 ] [ 0 ],1.10,1.10,1.10,1.10,32.65,-18.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09446,30,-16,143,0,DRIVE [ 25 ] [ 1 ] [ 1535 1901 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1541 1901 1524 ] [   39   13   36 ] [  10992   5621   9132 ] [ 0 ],1.10,1.10,1.10,1.10,32.73,-17.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10458,30,-15,141,0,DRIVE [ 26 ] [ 1 ] [ 1530 1901 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1535 1901 1528 ] [   39   13   36 ] [  10991   5620   9197 ] [ 0 ],1.10,1.10,1.10,1.10,32.81,-16.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11542,30,-15,140,0,DRIVE [ 26 ] [ 1 ] [ 1523 1901 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1530 1901 1532 ] [   39   12   37 ] [  10991   5620   9197 ] [ 0 ],1.10,1.10,1.10,1.10,32.87,-16.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12562,30,-14,139,0,DRIVE [ 27 ] [ 1 ] [ 1516 1901 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1523 1901 1538 ] [   39   12   37 ] [  10991   5620   9197 ] [ 0 ],1.10,1.10,1.10,1.10,32.99,-15.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.13592,30,-13,138,0,DRIVE [ 27 ] [ 1 ] [ 1507 1901 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1516 1901 1545 ] [   39   12   37 ] [  10991   5620   9197 ] [ 0 ],1.10,1.10,1.10,1.10,33.07,-14.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.14645,30,-12,137,0,DRIVE [ 28 ] [ 1 ] [ 1498 1901 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1507 1901 1553 ] [   39   12   37 ] [  10993   5620   9197 ] [ 0 ],1.10,1.10,1.10,1.10,33.16,-13.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
