timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.65819,-32,11,170,0,DRIVE [ 28 ] [ 1 ] [ 1879 1377 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1879 1373 1818 ] [    7   55   11 ] [  13811   6342   8332 ] [ 0 ],1.00,1.00,1.00,1.00,-32.14,11.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6686,-32,11,168,0,DRIVE [ 28 ] [ 1 ] [ 1879 1380 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1879 1377 1813 ] [    7   55   11 ] [  13811   6342   8332 ] [ 0 ],1.00,1.00,1.00,1.00,-31.92,10.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67924,-32,10,166,0,DRIVE [ 29 ] [ 1 ] [ 1879 1382 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1879 1380 1809 ] [    7   55   11 ] [  13811   6342   8332 ] [ 0 ],1.00,1.00,1.00,1.00,-31.60,10.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68933,-31,10,163,0,DRIVE [ 29 ] [ 1 ] [ 1879 1385 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1879 1382 1806 ] [    7   55   11 ] [  13637   6346   8441 ] [ 0 ],1.00,1.00,1.00,1.00,-31.11,9.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70028,-30,10,161,0,DRIVE [ 30 ] [ 1 ] [ 1879 1389 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1879 1385 1805 ] [   15   54   31 ] [  13637   6346   8441 ] [ 0 ],1.00,1.00,1.00,1.00,-30.42,9.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71091,-30,10,158,0,DRIVE [ 30 ] [ 1 ] [ 1879 1394 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1879 1389 1805 ] [   15   54   31 ] [  13637   6346   8441 ] [ 0 ],1.00,1.00,1.00,1.00,-29.54,9.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72108,-28,10,156,0,DRIVE [ 31 ] [ 1 ] [ 1879 1401 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1879 1394 1807 ] [   15   54   31 ] [  13637   6346   8441 ] [ 0 ],1.00,1.00,1.00,1.00,-28.50,9.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73154,-27,10,154,0,DRIVE [ 31 ] [ 1 ] [ 1879 1406 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1879 1401 1811 ] [   15   54   31 ] [  13637   6346   8441 ] [ 0 ],1.00,1.00,1.00,1.00,-27.40,9.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74181,-26,10,152,0,DRIVE [ 32 ] [ 1 ] [ 1879 1411 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1879 1406 1816 ] [   15   54   31 ] [  13479   6351   8528 ] [ 0 ],1.00,1.00,1.00,1.00,-26.09,9.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75166,-25,10,149,0,DRIVE [ 32 ] [ 1 ] [ 1879 1415 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1879 1411 1824 ] [    8   52   32 ] [  13479   6351   8528 ] [ 0 ],1.00,1.00,1.00,1.00,-24.58,10.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7615,-23,11,147,0,DRIVE [ 33 ] [ 1 ] [ 1879 1422 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1879 1415 1835 ] [    8   52   32 ] [  13479   6351   8528 ] [ 0 ],1.00,1.00,1.00,1.00,-22.89,11.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77177,-21,12,145,0,DRIVE [ 33 ] [ 1 ] [ 1879 1429 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1879 1422 1847 ] [    8   52   32 ] [  13479   6351   8528 ] [ 0 ],1.00,1.00,1.00,1.00,-20.94,11.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78212,-19,12,143,0,DRIVE [ 34 ] [ 1 ] [ 1879 1438 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1879 1429 1861 ] [    8   52   32 ] [  13479   6351   8528 ] [ 0 ],1.00,1.00,1.00,1.00,-18.80,12.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79226,-16,13,141,0,DRIVE [ 34 ] [ 1 ] [ 1875 1466 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1879 1438 1877 ] [    8   52   32 ] [  13355   6352   8547 ] [ 0 ],1.00,1.00,1.00,1.00,-16.44,12.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80236,-14,13,139,0,DRIVE [ 35 ] [ 1 ] [ 1854 1512 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1875 1466 1877 ] [   15   50   28 ] [  13355   6352   8547 ] [ 0 ],1.00,1.00,1.00,1.00,-13.98,13.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81286,-11,14,137,0,DRIVE [ 35 ] [ 1 ] [ 1831 1557 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1854 1512 1877 ] [   15   50   28 ] [  13355   6352   8547 ] [ 0 ],1.00,1.00,1.00,1.00,-11.39,13.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82253,-9,14,135,0,DRIVE [ 36 ] [ 1 ] [ 1806 1601 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1831 1557 1877 ] [   15   50   28 ] [  13355   6352   8547 ] [ 0 ],1.00,1.00,1.00,1.00,-8.67,14.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83351,-6,15,133,0,DRIVE [ 36 ] [ 1 ] [ 1777 1641 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1806 1601 1877 ] [   15   50   28 ] [  13355   6352   8547 ] [ 0 ],1.00,1.00,1.00,1.00,-5.81,14.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.84385,-3,16,131,0,DRIVE [ 37 ] [ 1 ] [ 1743 1675 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1777 1641 1877 ] [   15   50   28 ] [  13347   6344   8545 ] [ 0 ],1.00,1.00,1.00,1.00,-2.87,15.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85454,0,16,129,0,DRIVE [ 37 ] [ 1 ] [ 1702 1705 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1743 1675 1877 ] [   25   30   26 ] [  13347   6344   8545 ] [ 0 ],1.00,1.00,1.00,1.00,0.13,16.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.86676,3,16,127,0,DRIVE [ 38 ] [ 1 ] [ 1655 1731 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1702 1705 1877 ] [   25   30   26 ] [  13347   6344   8545 ] [ 0 ],1.00,1.00,1.00,1.00,3.17,16.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.87874,6,17,125,0,DRIVE [ 38 ] [ 1 ] [ 1599 1754 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1655 1731 1877 ] [   25   30   26 ] [  13347   6344   8545 ] [ 0 ],1.00,1.00,1.00,1.00,6.24,16.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88843,9,17,123,0,DRIVE [ 39 ] [ 1 ] [ 1537 1774 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1599 1754 1877 ] [   25   30   26 ] [  13383   6255   8545 ] [ 0 ],1.00,1.00,1.00,1.00,9.24,17.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89855,12,17,121,0,DRIVE [ 39 ] [ 1 ] [ 1470 1793 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1537 1774 1877 ] [   25   30   26 ] [  13383   6255   8545 ] [ 0 ],1.00,1.00,1.00,1.00,12.13,17.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9105,15,17,119,0,DRIVE [ 40 ] [ 1 ] [ 1399 1811 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1470 1793 1877 ] [   43   40   26 ] [  13383   6255   8545 ] [ 0 ],1.00,1.00,1.00,1.00,14.95,17.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92281,18,18,117,0,DRIVE [ 40 ] [ 1 ] [ 1326 1829 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1399 1811 1877 ] [   43   40   26 ] [  13383   6255   8545 ] [ 0 ],1.00,1.00,1.00,1.00,17.65,17.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93492,20,18,115,0,DRIVE [ 41 ] [ 1 ] [ 1253 1848 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1326 1829 1877 ] [   43   40   26 ] [  13383   6255   8545 ] [ 0 ],1.00,1.00,1.00,1.00,20.16,17.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94479,22,17,113,0,DRIVE [ 41 ] [ 1 ] [ 1183 1866 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1253 1848 1877 ] [   43   40   26 ] [  13651   5993   8542 ] [ 0 ],1.00,1.00,1.00,1.00,22.45,17.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95441,24,17,112,0,DRIVE [ 42 ] [ 1 ] [ 1121 1883 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1183 1866 1877 ] [   54   25   24 ] [  13651   5993   8542 ] [ 0 ],1.00,1.00,1.00,1.00,24.35,17.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96645,26,17,110,0,DRIVE [ 42 ] [ 1 ] [ 1091 1883 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1121 1883 1877 ] [   54   25   24 ] [  13651   5993   8542 ] [ 0 ],1.00,1.00,1.00,1.00,25.85,16.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97842,27,17,108,0,DRIVE [ 43 ] [ 1 ] [ 1067 1883 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1091 1883 1874 ] [   54   25   24 ] [  13651   5993   8542 ] [ 0 ],1.00,1.00,1.00,1.00,27.08,16.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99032,28,16,106,0,DRIVE [ 43 ] [ 1 ] [ 1048 1883 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1067 1883 1863 ] [   54   25   24 ] [  14503   5444   8537 ] [ 0 ],1.00,1.00,1.00,1.00,28.02,16.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00254,29,16,105,0,DRIVE [ 44 ] [ 1 ] [ 1035 1883 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1048 1883 1853 ] [  101   27   23 ] [  14503   5444   8537 ] [ 0 ],1.00,1.00,1.00,1.00,28.74,16.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01267,29,16,103,0,DRIVE [ 44 ] [ 1 ] [ 1025 1883 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1035 1883 1843 ] [  101   27   23 ] [  14503   5444   8537 ] [ 0 ],1.00,1.00,1.00,1.00,29.37,15.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02218,30,15,102,0,DRIVE [ 45 ] [ 1 ] [ 1025 1883 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1025 1883 1834 ] [  101   27   23 ] [  14503   5444   8537 ] [ 0 ],1.00,1.00,1.00,1.00,30.00,15.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03471,31,15,101,0,DRIVE [ 45 ] [ 1 ] [ 1025 1883 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1025 1883 1824 ] [  101   27   23 ] [  14503   5444   8537 ] [ 0 ],1.00,1.00,1.00,1.00,30.74,14.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04647,32,14,99,0,DRIVE [ 46 ] [ 1 ] [ 1025 1883 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1025 1883 1811 ] [  101   27   23 ] [  15001   5112   8533 ] [ 0 ],1.00,1.00,1.00,1.00,31.72,13.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05854,33,13,98,0,DRIVE [ 46 ] [ 1 ] [ 1025 1883 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1025 1883 1795 ] [   93   18   23 ] [  15001   5112   8533 ] [ 0 ],1.00,1.00,1.00,1.00,32.86,12.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06838,34,12,96,0,DRIVE [ 47 ] [ 1 ] [ 1025 1883 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1025 1883 1775 ] [   93   18   23 ] [  15001   5112   8533 ] [ 0 ],1.00,1.00,1.00,1.00,34.02,12.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07853,35,11,95,0,DRIVE [ 47 ] [ 1 ] [ 1025 1883 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1025 1883 1754 ] [   93   18   23 ] [  15001   5112   8533 ] [ 0 ],1.00,1.00,1.00,1.00,35.05,10.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0907,36,10,94,0,DRIVE [ 48 ] [ 1 ] [ 1025 1883 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1025 1883 1732 ] [   93   18   23 ] [  15040   5110   8534 ] [ 0 ],1.00,1.00,1.00,1.00,35.93,9.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10272,37,9,92,0,DRIVE [ 48 ] [ 1 ] [ 1025 1883 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1025 1883 1710 ] [   99   15   36 ] [  15040   5110   8534 ] [ 0 ],1.00,1.00,1.00,1.00,36.55,8.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11451,37,7,91,0,DRIVE [ 49 ] [ 1 ] [ 1025 1883 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1025 1883 1688 ] [   99   15   36 ] [  15040   5110   8534 ] [ 0 ],1.00,1.00,1.00,1.00,36.76,7.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12796,37,6,90,0,DRIVE [ 49 ] [ 1 ] [ 1025 1883 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1025 1883 1669 ] [   99   15   36 ] [  15040   5110   8534 ] [ 0 ],1.00,1.00,1.00,1.00,36.58,6.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13831,36,5,89,0,DRIVE [ 50 ] [ 1 ] [ 1025 1883 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1025 1883 1652 ] [   99   15   36 ] [  15427   4737   8585 ] [ 0 ],1.00,1.00,1.00,1.00,36.07,5.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14833,35,4,87,0,DRIVE [ 50 ] [ 1 ] [ 1025 1883 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1883 1639 ] [   99   15   36 ] [  15427   4737   8585 ] [ 0 ],1.00,1.00,1.00,1.00,35.26,4.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15819,34,3,86,0,DRIVE [ 51 ] [ 1 ] [ 1037 1883 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1883 1628 ] [   89   23   39 ] [  15427   4737   8585 ] [ 0 ],1.00,1.00,1.00,1.00,34.25,3.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17043,33,2,85,0,DRIVE [ 51 ] [ 1 ] [ 1067 1883 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1037 1883 1620 ] [   89   23   39 ] [  15427   4737   8585 ] [ 0 ],1.00,1.00,1.00,1.00,33.21,2.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18234,32,1,84,0,DRIVE [ 52 ] [ 1 ] [ 1099 1883 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1067 1883 1611 ] [   89   23   39 ] [  15427   4737   8585 ] [ 0 ],1.00,1.00,1.00,1.00,32.15,0.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19421,31,0,83,0,DRIVE [ 52 ] [ 1 ] [ 1131 1883 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1099 1883 1599 ] [   89   23   39 ] [  15698   4400   8689 ] [ 0 ],1.00,1.00,1.00,1.00,31.18,-0.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20377,30,-2,82,0,DRIVE [ 53 ] [ 1 ] [ 1162 1883 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1131 1883 1585 ] [   92   15   46 ] [  15698   4400   8689 ] [ 0 ],1.00,1.00,1.00,1.00,30.33,-1.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21442,30,-3,81,0,DRIVE [ 53 ] [ 1 ] [ 1192 1883 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1162 1883 1567 ] [   92   15   46 ] [  15698   4400   8689 ] [ 0 ],1.00,1.00,1.00,1.00,29.56,-3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2263,29,-5,80,0,DRIVE [ 54 ] [ 1 ] [ 1220 1883 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1192 1883 1547 ] [   92   15   46 ] [  15698   4400   8689 ] [ 0 ],1.00,1.00,1.00,1.00,28.85,-4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23838,28,-6,79,0,DRIVE [ 54 ] [ 1 ] [ 1246 1883 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1220 1883 1523 ] [   92   15   46 ] [  15700   4388   8696 ] [ 0 ],1.00,1.00,1.00,1.00,28.10,-6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25044,27,-8,78,0,DRIVE [ 55 ] [ 1 ] [ 1272 1883 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1246 1883 1497 ] [   92   15   46 ] [  15700   4388   8696 ] [ 0 ],1.00,1.00,1.00,1.00,27.37,-7.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26037,27,-9,77,0,DRIVE [ 55 ] [ 1 ] [ 1296 1883 1446 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1272 1883 1471 ] [   75   14   35 ] [  15700   4388   8696 ] [ 0 ],1.00,1.00,1.00,1.00,26.54,-8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27029,26,-10,76,0,DRIVE [ 56 ] [ 1 ] [ 1320 1883 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1296 1883 1446 ] [   75   14   35 ] [  15700   4388   8696 ] [ 0 ],1.00,1.00,1.00,1.00,25.67,-9.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28242,25,-11,74,0,DRIVE [ 56 ] [ 1 ] [ 1345 1883 1404 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1320 1883 1424 ] [   75   14   35 ] [  15700   4388   8696 ] [ 0 ],1.00,1.00,1.00,1.00,24.71,-10.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29432,24,-12,73,0,DRIVE [ 57 ] [ 1 ] [ 1369 1883 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1345 1883 1404 ] [   75   14   35 ] [  15691   4374   8886 ] [ 0 ],1.00,1.00,1.00,1.00,23.64,-11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30634,22,-12,72,0,DRIVE [ 57 ] [ 1 ] [ 1396 1883 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1369 1883 1388 ] [   58   28   66 ] [  15691   4374   8886 ] [ 0 ],1.00,1.00,1.00,1.00,22.48,-12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31848,21,-13,71,0,DRIVE [ 58 ] [ 1 ] [ 1422 1883 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1396 1883 1375 ] [   58   28   66 ] [  15691   4374   8886 ] [ 0 ],1.00,1.00,1.00,1.00,21.28,-12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32865,20,-13,70,0,DRIVE [ 58 ] [ 1 ] [ 1449 1883 1350 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1422 1883 1363 ] [   58   28   66 ] [  15691   4374   8886 ] [ 0 ],1.00,1.00,1.00,1.00,20.07,-13.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
