timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.46931,13,-26,236,0,DRIVE [ 27 ] [ 1 ] [ 1851 1756 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1808 1756 1683 ] [   36   16   29 ] [   9473  21121   1387 ] [ 0 ],1.00,1.00,1.00,1.00,12.71,-25.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.48084,7,-29,233,0,DRIVE [ 27 ] [ 1 ] [ 1887 1756 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1851 1756 1645 ] [   36   16   29 ] [   9164  21117   1480 ] [ 0 ],1.00,1.00,1.00,1.00,6.64,-28.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4919,2,-31,231,0,DRIVE [ 28 ] [ 1 ] [ 1916 1756 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1887 1756 1597 ] [   36   16   29 ] [   9164  21117   1480 ] [ 0 ],1.00,1.00,1.00,1.00,1.70,-30.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5028,-2,-33,229,0,DRIVE [ 28 ] [ 1 ] [ 1916 1850 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1916 1756 1547 ] [   16   17   48 ] [   9164  21117   1480 ] [ 0 ],1.00,1.00,1.00,1.00,-2.35,-32.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51431,-6,-34,227,0,DRIVE [ 29 ] [ 1 ] [ 1916 1831 1515 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1916 1850 1523 ] [   16   17   48 ] [   9164  21117   1480 ] [ 0 ],1.00,1.00,1.00,1.00,-5.62,-34.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52531,-8,-35,226,0,DRIVE [ 29 ] [ 1 ] [ 1916 1815 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1916 1831 1515 ] [   16   17   48 ] [   9164  21117   1480 ] [ 0 ],1.00,1.00,1.00,1.00,-8.26,-35.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53681,-10,-36,224,0,DRIVE [ 30 ] [ 1 ] [ 1916 1802 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1916 1815 1508 ] [   16   17   48 ] [   8632  21116   1669 ] [ 0 ],1.00,1.00,1.00,1.00,-10.33,-35.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54836,-12,-36,223,0,DRIVE [ 30 ] [ 1 ] [ 1916 1791 1502 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1916 1802 1505 ] [   10   26   59 ] [   8632  21116   1669 ] [ 0 ],1.00,1.00,1.00,1.00,-12.03,-36.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55967,-13,-36,223,0,DRIVE [ 31 ] [ 1 ] [ 1916 1782 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1916 1791 1502 ] [   10   26   59 ] [   8632  21116   1669 ] [ 0 ],1.00,1.00,1.00,1.00,-13.41,-36.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57067,-15,-36,222,0,DRIVE [ 31 ] [ 1 ] [ 1916 1775 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1916 1782 1504 ] [   10   26   59 ] [   8632  21116   1669 ] [ 0 ],1.00,1.00,1.00,1.00,-14.57,-36.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58237,-16,-36,222,0,DRIVE [ 32 ] [ 1 ] [ 1916 1768 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1916 1775 1504 ] [   10   26   59 ] [   8375  21008   1805 ] [ 0 ],1.00,1.00,1.00,1.00,-15.59,-36.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59339,-16,-37,221,0,DRIVE [ 32 ] [ 1 ] [ 1916 1763 1502 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1916 1768 1504 ] [   21   16   39 ] [   8375  21008   1805 ] [ 0 ],1.00,1.00,1.00,1.00,-16.38,-36.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60476,-17,-37,221,0,DRIVE [ 33 ] [ 1 ] [ 1916 1758 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1916 1763 1502 ] [   21   16   39 ] [   8375  21008   1805 ] [ 0 ],1.00,1.00,1.00,1.00,-17.05,-36.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61627,-18,-37,221,0,DRIVE [ 33 ] [ 1 ] [ 1916 1755 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1916 1758 1498 ] [   21   16   39 ] [   8375  21008   1805 ] [ 0 ],1.00,1.00,1.00,1.00,-17.52,-37.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62762,-18,-38,220,0,DRIVE [ 34 ] [ 1 ] [ 1916 1752 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1916 1755 1493 ] [   21   16   39 ] [   8375  21008   1805 ] [ 0 ],1.00,1.00,1.00,1.00,-17.88,-37.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63869,-18,-38,219,0,DRIVE [ 34 ] [ 1 ] [ 1916 1750 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1916 1752 1487 ] [   21   16   39 ] [   8245  21008   1808 ] [ 0 ],1.00,1.00,1.00,1.00,-18.17,-37.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65018,-18,-38,218,0,DRIVE [ 35 ] [ 1 ] [ 1916 1749 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1916 1750 1482 ] [   22   17   51 ] [   8245  21008   1808 ] [ 0 ],1.00,1.00,1.00,1.00,-18.19,-38.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66184,-18,-38,217,0,DRIVE [ 35 ] [ 1 ] [ 1916 1750 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1916 1749 1478 ] [   22   17   51 ] [   8245  21008   1808 ] [ 0 ],1.00,1.00,1.00,1.00,-18.08,-38.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67279,-18,-38,216,0,DRIVE [ 36 ] [ 1 ] [ 1916 1752 1473 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1916 1750 1474 ] [   22   17   51 ] [   8245  21008   1808 ] [ 0 ],1.00,1.00,1.00,1.00,-17.63,-38.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68463,-17,-38,215,0,DRIVE [ 36 ] [ 1 ] [ 1916 1756 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1916 1752 1473 ] [   22   17   51 ] [   8036  21008   1914 ] [ 0 ],1.00,1.00,1.00,1.00,-17.03,-38.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69582,-16,-38,215,0,DRIVE [ 37 ] [ 1 ] [ 1916 1761 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1916 1756 1472 ] [    4   18   40 ] [   8036  21008   1914 ] [ 0 ],1.00,1.00,1.00,1.00,-16.17,-37.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70706,-15,-37,214,0,DRIVE [ 37 ] [ 1 ] [ 1916 1768 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1916 1761 1475 ] [    4   18   40 ] [   8036  21008   1914 ] [ 0 ],1.00,1.00,1.00,1.00,-15.08,-37.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71778,-14,-37,214,0,DRIVE [ 38 ] [ 1 ] [ 1916 1777 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1916 1768 1478 ] [    4   18   40 ] [   8036  21008   1914 ] [ 0 ],1.00,1.00,1.00,1.00,-13.78,-36.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.729,-12,-37,213,0,DRIVE [ 38 ] [ 1 ] [ 1916 1786 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1916 1777 1479 ] [    4   18   40 ] [   7796  21008   1924 ] [ 0 ],1.00,1.00,1.00,1.00,-12.35,-36.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73983,-11,-36,212,0,DRIVE [ 39 ] [ 1 ] [ 1916 1795 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1916 1786 1480 ] [    4   18   40 ] [   7796  21008   1924 ] [ 0 ],1.00,1.00,1.00,1.00,-10.87,-36.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75081,-9,-36,211,0,DRIVE [ 39 ] [ 1 ] [ 1916 1804 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1916 1795 1480 ] [   20   16   41 ] [   7796  21008   1924 ] [ 0 ],1.00,1.00,1.00,1.00,-9.45,-35.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76179,-8,-35,211,0,DRIVE [ 40 ] [ 1 ] [ 1916 1812 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1916 1804 1479 ] [   20   16   41 ] [   7796  21008   1924 ] [ 0 ],1.00,1.00,1.00,1.00,-8.16,-35.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77391,-7,-35,209,0,DRIVE [ 40 ] [ 1 ] [ 1916 1819 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1916 1812 1479 ] [   20   16   41 ] [   7796  21008   1924 ] [ 0 ],1.00,1.00,1.00,1.00,-7.02,-34.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78422,-6,-34,208,0,DRIVE [ 41 ] [ 1 ] [ 1916 1825 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1916 1819 1481 ] [   20   16   41 ] [   7740  21006   1974 ] [ 0 ],1.00,1.00,1.00,1.00,-6.14,-33.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79525,-5,-33,208,0,DRIVE [ 41 ] [ 1 ] [ 1916 1830 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1916 1825 1485 ] [   16   16   40 ] [   7740  21006   1974 ] [ 0 ],1.00,1.00,1.00,1.00,-5.36,-33.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80587,-5,-32,207,0,DRIVE [ 42 ] [ 1 ] [ 1916 1834 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1916 1830 1491 ] [   16   16   40 ] [   7740  21006   1974 ] [ 0 ],1.00,1.00,1.00,1.00,-4.70,-32.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81679,-4,-31,206,0,DRIVE [ 42 ] [ 1 ] [ 1916 1837 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1916 1834 1501 ] [   16   16   40 ] [   7740  21006   1974 ] [ 0 ],1.00,1.00,1.00,1.00,-4.13,-30.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82758,-4,-30,205,0,DRIVE [ 43 ] [ 1 ] [ 1916 1840 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1916 1837 1514 ] [   16   16   40 ] [   7697  20909   2034 ] [ 0 ],1.00,1.00,1.00,1.00,-3.68,-29.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83824,-3,-28,204,0,DRIVE [ 43 ] [ 1 ] [ 1916 1843 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1916 1840 1527 ] [   16   16   40 ] [   7697  20909   2034 ] [ 0 ],1.00,1.00,1.00,1.00,-3.20,-28.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84921,-3,-27,203,0,DRIVE [ 44 ] [ 1 ] [ 1916 1846 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1916 1843 1540 ] [   10   18   35 ] [   7697  20909   2034 ] [ 0 ],1.00,1.00,1.00,1.00,-2.78,-27.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85962,-2,-26,202,0,DRIVE [ 44 ] [ 1 ] [ 1916 1849 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1916 1846 1554 ] [   10   18   35 ] [   7697  20909   2034 ] [ 0 ],1.00,1.00,1.00,1.00,-2.23,-25.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87043,-2,-24,200,0,DRIVE [ 45 ] [ 1 ] [ 1916 1854 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1916 1849 1568 ] [   10   18   35 ] [   7697  20909   2034 ] [ 0 ],1.00,1.00,1.00,1.00,-1.58,-24.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88148,-1,-23,199,0,DRIVE [ 45 ] [ 1 ] [ 1916 1858 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1916 1854 1582 ] [   10   18   35 ] [   7544  20798   2033 ] [ 0 ],1.00,1.00,1.00,1.00,-0.98,-22.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89208,0,-22,199,0,DRIVE [ 46 ] [ 1 ] [ 1916 1862 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1916 1858 1595 ] [   10   18   35 ] [   7544  20798   2033 ] [ 0 ],1.00,1.00,1.00,1.00,-0.31,-21.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90224,0,-20,197,0,DRIVE [ 46 ] [ 1 ] [ 1924 1862 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1916 1862 1610 ] [   10   30   29 ] [   7544  20798   2033 ] [ 0 ],1.00,1.00,1.00,1.00,0.30,-20.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.91285,1,-19,196,0,DRIVE [ 47 ] [ 1 ] [ 1920 1862 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1924 1862 1629 ] [   10   30   29 ] [   7544  20798   2033 ] [ 0 ],1.00,1.00,1.00,1.00,0.87,-18.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.92291,1,-17,195,0,DRIVE [ 47 ] [ 1 ] [ 1916 1862 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1920 1862 1654 ] [   10   30   29 ] [   7544  20798   2033 ] [ 0 ],1.00,1.00,1.00,1.00,1.37,-17.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.93461,2,-16,194,0,DRIVE [ 48 ] [ 1 ] [ 1913 1862 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1916 1862 1678 ] [   10   30   29 ] [   7499  20663   2033 ] [ 0 ],1.00,1.00,1.00,1.00,1.87,-15.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.94658,3,-14,193,0,DRIVE [ 48 ] [ 1 ] [ 1908 1862 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1913 1862 1703 ] [    4   10   23 ] [   7499  20663   2033 ] [ 0 ],1.00,1.00,1.00,1.00,2.52,-14.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.95853,3,-13,192,0,DRIVE [ 49 ] [ 1 ] [ 1902 1862 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1908 1862 1727 ] [    4   10   23 ] [   7499  20663   2033 ] [ 0 ],1.00,1.00,1.00,1.00,3.32,-12.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.96895,4,-11,191,0,DRIVE [ 49 ] [ 1 ] [ 1896 1862 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1902 1862 1752 ] [    4   10   23 ] [   7499  20663   2033 ] [ 0 ],1.00,1.00,1.00,1.00,4.18,-10.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.97955,5,-9,189,0,DRIVE [ 50 ] [ 1 ] [ 1887 1862 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1896 1862 1776 ] [    4   10   23 ] [   7434  20647   2009 ] [ 0 ],1.00,1.00,1.00,1.00,5.17,-9.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.99013,6,-8,188,0,DRIVE [ 50 ] [ 1 ] [ 1877 1862 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1887 1862 1798 ] [    4   10   23 ] [   7434  20647   2009 ] [ 0 ],1.00,1.00,1.00,1.00,6.30,-7.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.00252,7,-6,187,0,DRIVE [ 51 ] [ 1 ] [ 1864 1862 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1877 1862 1819 ] [   12   30   21 ] [   7434  20647   2009 ] [ 0 ],1.00,1.00,1.00,1.00,7.49,-6.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.01424,9,-4,185,0,DRIVE [ 51 ] [ 1 ] [ 1848 1862 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1864 1862 1836 ] [   12   30   21 ] [   7434  20647   2009 ] [ 0 ],1.00,1.00,1.00,1.00,8.70,-4.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.02492,10,-3,183,0,DRIVE [ 52 ] [ 1 ] [ 1829 1862 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1848 1862 1849 ] [   12   30   21 ] [   7434  20647   2009 ] [ 0 ],1.00,1.00,1.00,1.00,9.86,-2.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03506,11,-2,181,0,DRIVE [ 52 ] [ 1 ] [ 1808 1862 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1829 1862 1857 ] [   12   30   21 ] [   7390  20541   1935 ] [ 0 ],1.00,1.00,1.00,1.00,11.05,-1.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04647,12,0,180,0,DRIVE [ 53 ] [ 1 ] [ 1786 1862 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1808 1862 1863 ] [   16   12   10 ] [   7390  20541   1935 ] [ 0 ],1.00,1.00,1.00,1.00,12.21,-0.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05798,13,1,178,0,DRIVE [ 53 ] [ 1 ] [ 1762 1862 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1786 1862 1867 ] [   16   12   10 ] [   7390  20541   1935 ] [ 0 ],1.00,1.00,1.00,1.00,13.36,0.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07019,15,2,177,0,DRIVE [ 54 ] [ 1 ] [ 1737 1862 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1762 1862 1870 ] [   16   12   10 ] [   7390  20541   1935 ] [ 0 ],1.00,1.00,1.00,1.00,14.51,1.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08228,16,3,176,0,DRIVE [ 54 ] [ 1 ] [ 1713 1862 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1737 1862 1872 ] [   16   12   10 ] [   7398  20540   1880 ] [ 0 ],1.00,1.00,1.00,1.00,15.56,2.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09275,17,4,174,0,DRIVE [ 55 ] [ 1 ] [ 1689 1862 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1713 1862 1875 ] [   35   12   21 ] [   7398  20540   1880 ] [ 0 ],1.00,1.00,1.00,1.00,16.57,4.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10241,18,5,173,0,DRIVE [ 55 ] [ 1 ] [ 1664 1862 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1689 1862 1877 ] [   35   12   21 ] [   7398  20540   1880 ] [ 0 ],1.00,1.00,1.00,1.00,17.55,5.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11421,18,6,172,0,DRIVE [ 56 ] [ 1 ] [ 1641 1862 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1664 1862 1879 ] [   35   12   21 ] [   7398  20540   1880 ] [ 0 ],1.00,1.00,1.00,1.00,18.41,6.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12598,19,7,170,0,DRIVE [ 56 ] [ 1 ] [ 1618 1862 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1641 1862 1881 ] [   35   12   21 ] [   7398  20540   1880 ] [ 0 ],1.00,1.00,1.00,1.00,19.21,6.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13807,20,8,169,0,DRIVE [ 57 ] [ 1 ] [ 1597 1862 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1618 1862 1883 ] [   35   12   21 ] [   7434  20533   1877 ] [ 0 ],1.00,1.00,1.00,1.00,19.96,7.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
