timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.30812,-36,25,210,0,DRIVE [ 78 ] [ 1 ] [ 1902 1218 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1902 1236 1895 ] [   20   65   26 ] [  10441   1772   9031 ] [ 0 ],1.10,1.10,1.10,1.10,-40.14,27.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31921,-38,25,210,0,DRIVE [ 78 ] [ 1 ] [ 1902 1213 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1902 1218 1903 ] [   20   65   26 ] [  10441   1772   9031 ] [ 0 ],1.10,1.10,1.10,1.10,-41.31,27.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33023,-38,25,209,0,DRIVE [ 79 ] [ 1 ] [ 1902 1210 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1902 1213 1897 ] [   20   65   26 ] [  10441   1772   9031 ] [ 0 ],1.10,1.10,1.10,1.10,-42.03,27.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34165,-39,24,208,0,DRIVE [ 79 ] [ 1 ] [ 1902 1207 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1902 1210 1893 ] [   20   65   26 ] [  10441   1772   9031 ] [ 0 ],1.10,1.10,1.10,1.10,-42.57,26.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35295,-39,24,207,0,DRIVE [ 80 ] [ 1 ] [ 1902 1204 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1902 1207 1889 ] [   20   65   26 ] [  10275   2195   9021 ] [ 0 ],1.10,1.10,1.10,1.10,-42.86,26.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36366,-39,24,206,0,DRIVE [ 80 ] [ 1 ] [ 1902 1201 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1902 1204 1886 ] [    3   87   26 ] [  10275   2195   9021 ] [ 0 ],1.10,1.10,1.10,1.10,-43.02,26.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37507,-39,24,206,0,DRIVE [ 81 ] [ 1 ] [ 1902 1198 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1902 1201 1885 ] [    3   87   26 ] [  10275   2195   9021 ] [ 0 ],1.10,1.10,1.10,1.10,-43.15,26.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38628,-39,24,205,0,DRIVE [ 81 ] [ 1 ] [ 1902 1193 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1902 1198 1885 ] [    3   87   26 ] [  10275   2195   9021 ] [ 0 ],1.10,1.10,1.10,1.10,-43.21,26.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39725,-39,25,205,0,DRIVE [ 82 ] [ 1 ] [ 1902 1185 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1902 1193 1886 ] [    3   87   26 ] [  10166   2351   9024 ] [ 0 ],1.10,1.10,1.10,1.10,-43.41,26.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40875,-40,25,203,0,DRIVE [ 82 ] [ 1 ] [ 1902 1176 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1902 1185 1887 ] [   14   69   26 ] [  10166   2351   9024 ] [ 0 ],1.10,1.10,1.10,1.10,-43.57,27.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41979,-40,25,202,0,DRIVE [ 83 ] [ 1 ] [ 1902 1164 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1902 1176 1888 ] [   14   69   26 ] [  10166   2351   9024 ] [ 0 ],1.10,1.10,1.10,1.10,-44.07,27.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43213,-41,25,201,0,DRIVE [ 83 ] [ 1 ] [ 1902 1149 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1902 1164 1888 ] [   14   69   26 ] [  10166   2351   9024 ] [ 0 ],1.10,1.10,1.10,1.10,-44.75,27.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44309,-41,26,200,0,DRIVE [ 84 ] [ 1 ] [ 1902 1134 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1902 1149 1887 ] [   14   69   26 ] [  10164   2460   9005 ] [ 0 ],1.10,1.10,1.10,1.10,-45.63,28.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45439,-42,26,199,0,DRIVE [ 84 ] [ 1 ] [ 1902 1119 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1902 1134 1886 ] [   14   69   26 ] [  10164   2460   9005 ] [ 0 ],1.10,1.10,1.10,1.10,-46.48,28.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46514,-43,26,197,0,DRIVE [ 85 ] [ 1 ] [ 1902 1105 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1902 1119 1884 ] [   15   86    5 ] [  10164   2460   9005 ] [ 0 ],1.10,1.10,1.10,1.10,-47.19,28.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47644,-43,26,196,0,DRIVE [ 85 ] [ 1 ] [ 1902 1095 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1902 1105 1883 ] [   15   86    5 ] [  10164   2460   9005 ] [ 0 ],1.10,1.10,1.10,1.10,-47.83,29.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48755,-44,26,195,0,DRIVE [ 86 ] [ 1 ] [ 1902 1090 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1902 1095 1881 ] [   15   86    5 ] [  10164   2460   9005 ] [ 0 ],1.10,1.10,1.10,1.10,-48.21,28.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49872,-44,26,194,0,DRIVE [ 86 ] [ 1 ] [ 1902 1088 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1902 1090 1878 ] [   15   86    5 ] [  10131   2749   8904 ] [ 0 ],1.10,1.10,1.10,1.10,-48.38,28.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50934,-44,26,193,0,DRIVE [ 87 ] [ 1 ] [ 1902 1091 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1902 1088 1876 ] [   23   80   26 ] [  10131   2749   8904 ] [ 0 ],1.10,1.10,1.10,1.10,-48.31,28.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52055,-44,25,192,0,DRIVE [ 87 ] [ 1 ] [ 1902 1096 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1902 1091 1873 ] [   23   80   26 ] [  10131   2749   8904 ] [ 0 ],1.10,1.10,1.10,1.10,-48.12,27.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53115,-44,24,192,0,DRIVE [ 88 ] [ 1 ] [ 1902 1104 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1902 1096 1871 ] [   23   80   26 ] [  10131   2749   8904 ] [ 0 ],1.10,1.10,1.10,1.10,-47.88,26.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54246,-43,24,191,0,DRIVE [ 88 ] [ 1 ] [ 1902 1112 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1902 1104 1868 ] [   23   80   26 ] [  10131   2749   8904 ] [ 0 ],1.10,1.10,1.10,1.10,-47.60,26.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55348,-43,23,191,0,DRIVE [ 89 ] [ 1 ] [ 1902 1118 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1902 1112 1866 ] [   23   80   26 ] [  10129   2830   8886 ] [ 0 ],1.10,1.10,1.10,1.10,-47.25,25.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56501,-43,23,190,0,DRIVE [ 89 ] [ 1 ] [ 1902 1124 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1902 1118 1864 ] [   21   80   25 ] [  10129   2830   8886 ] [ 0 ],1.10,1.10,1.10,1.10,-46.95,25.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5757,-42,23,189,0,DRIVE [ 90 ] [ 1 ] [ 1902 1130 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1902 1124 1863 ] [   21   80   25 ] [  10129   2830   8886 ] [ 0 ],1.10,1.10,1.10,1.10,-46.46,24.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58654,-42,22,188,0,DRIVE [ 90 ] [ 1 ] [ 1902 1136 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1902 1130 1862 ] [   21   80   25 ] [  10129   2830   8886 ] [ 0 ],1.10,1.10,1.10,1.10,-46.00,24.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59702,-41,22,187,0,DRIVE [ 91 ] [ 1 ] [ 1902 1142 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1902 1136 1861 ] [   21   80   25 ] [  10128   2835   8884 ] [ 0 ],1.10,1.10,1.10,1.10,-45.28,24.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60822,-40,22,186,0,DRIVE [ 91 ] [ 1 ] [ 1902 1150 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1902 1142 1862 ] [   22   85   17 ] [  10128   2835   8884 ] [ 0 ],1.10,1.10,1.10,1.10,-44.49,23.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61911,-40,21,185,0,DRIVE [ 92 ] [ 1 ] [ 1902 1160 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1902 1150 1862 ] [   22   85   17 ] [  10128   2835   8884 ] [ 0 ],1.10,1.10,1.10,1.10,-43.70,23.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62963,-39,21,184,0,DRIVE [ 92 ] [ 1 ] [ 1902 1172 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1902 1160 1863 ] [   22   85   17 ] [  10128   2835   8884 ] [ 0 ],1.10,1.10,1.10,1.10,-42.73,22.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64062,-38,20,183,0,DRIVE [ 93 ] [ 1 ] [ 1902 1185 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1902 1172 1863 ] [   22   85   17 ] [  10128   2835   8884 ] [ 0 ],1.10,1.10,1.10,1.10,-41.79,22.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65138,-37,19,182,0,DRIVE [ 93 ] [ 1 ] [ 1902 1200 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1902 1185 1862 ] [   22   85   17 ] [  10129   2941   8844 ] [ 0 ],1.10,1.10,1.10,1.10,-40.88,21.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66177,-36,19,181,0,DRIVE [ 94 ] [ 1 ] [ 1902 1217 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1902 1200 1862 ] [   23   82    8 ] [  10129   2941   8844 ] [ 0 ],1.10,1.10,1.10,1.10,-39.77,20.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.67264,-35,18,180,0,DRIVE [ 94 ] [ 1 ] [ 1902 1238 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1902 1217 1861 ] [   23   82    8 ] [  10129   2941   8844 ] [ 0 ],1.10,1.10,1.10,1.10,-38.41,19.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.68337,-34,17,179,0,DRIVE [ 95 ] [ 1 ] [ 1902 1260 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1902 1238 1861 ] [   23   82    8 ] [  10129   2941   8844 ] [ 0 ],1.10,1.10,1.10,1.10,-37.08,18.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.69362,-32,16,177,0,DRIVE [ 95 ] [ 1 ] [ 1902 1282 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1902 1260 1860 ] [   23   82    8 ] [  10130   2961   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-35.62,17.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.70421,-31,15,176,0,DRIVE [ 96 ] [ 1 ] [ 1902 1304 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1902 1282 1860 ] [   23   82    8 ] [  10130   2961   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-34.17,16.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.71475,-30,14,175,0,DRIVE [ 96 ] [ 1 ] [ 1902 1326 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1902 1304 1861 ] [   23   80    7 ] [  10130   2961   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-32.86,15.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.72473,-29,14,174,0,DRIVE [ 97 ] [ 1 ] [ 1902 1348 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1902 1326 1861 ] [   23   80    7 ] [  10130   2961   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-31.51,14.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.73502,-28,13,173,0,DRIVE [ 97 ] [ 1 ] [ 1902 1371 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1902 1348 1861 ] [   23   80    7 ] [  10130   2961   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-30.27,14.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.74571,-26,12,172,0,DRIVE [ 98 ] [ 1 ] [ 1902 1393 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1902 1371 1860 ] [   23   80    7 ] [  10130   2959   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-28.99,13.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.75616,-25,11,171,0,DRIVE [ 98 ] [ 1 ] [ 1902 1415 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1902 1393 1860 ] [   23   80    7 ] [  10130   2959   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-27.72,12.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.76667,-24,10,170,0,DRIVE [ 99 ] [ 1 ] [ 1902 1438 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1902 1415 1859 ] [   23   68    7 ] [  10130   2959   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-26.46,11.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.77687,-23,10,169,0,DRIVE [ 99 ] [ 1 ] [ 1902 1461 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1902 1438 1859 ] [   23   68    7 ] [  10130   2959   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-25.19,10.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.78733,-22,9,167,0,DRIVE [ 00 ] [ 1 ] [ 1902 1484 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1902 1461 1859 ] [   23   68    7 ] [  10130   2959   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-23.86,9.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.79766,-20,8,166,0,DRIVE [ 00 ] [ 1 ] [ 1902 1508 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1902 1484 1859 ] [   23   68    7 ] [  10130   2955   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-22.53,8.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.80851,-19,7,166,0,DRIVE [ 01 ] [ 1 ] [ 1902 1531 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1902 1508 1859 ] [   22   53    8 ] [  10130   2955   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-21.17,8.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.81909,-18,7,164,0,DRIVE [ 01 ] [ 1 ] [ 1902 1555 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1902 1531 1860 ] [   22   53    8 ] [  10130   2955   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-19.74,7.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.82931,-17,6,163,0,DRIVE [ 02 ] [ 1 ] [ 1902 1579 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1902 1555 1861 ] [   22   53    8 ] [  10130   2955   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-18.23,6.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.84011,-15,6,162,0,DRIVE [ 02 ] [ 1 ] [ 1902 1602 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1902 1579 1864 ] [   22   53    8 ] [  10130   2955   8835 ] [ 0 ],1.10,1.10,1.10,1.10,-16.82,6.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.85037,-14,5,161,0,DRIVE [ 03 ] [ 1 ] [ 1902 1625 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1902 1602 1866 ] [   22   53    8 ] [  10129   2945   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-15.35,5.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.86034,-13,5,160,0,DRIVE [ 03 ] [ 1 ] [ 1902 1647 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1902 1625 1869 ] [   22   29    6 ] [  10129   2945   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-13.91,5.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.871,-11,4,159,0,DRIVE [ 04 ] [ 1 ] [ 1902 1669 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1902 1647 1873 ] [   22   29    6 ] [  10129   2945   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-12.46,4.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.88097,-10,4,158,0,DRIVE [ 04 ] [ 1 ] [ 1902 1691 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1902 1669 1876 ] [   22   29    6 ] [  10129   2945   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-11.10,4.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.89138,-9,3,156,0,DRIVE [ 05 ] [ 1 ] [ 1902 1713 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1902 1691 1879 ] [   22   29    6 ] [  10129   2945   8836 ] [ 0 ],1.10,1.10,1.10,1.10,-9.72,3.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.90156,-8,3,155,0,DRIVE [ 05 ] [ 1 ] [ 1902 1734 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1902 1713 1883 ] [   22   29    6 ] [  10128   2884   8833 ] [ 0 ],1.10,1.10,1.10,1.10,-8.34,3.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.91149,-6,3,154,0,DRIVE [ 06 ] [ 1 ] [ 1902 1755 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1902 1734 1886 ] [   22   34    7 ] [  10128   2884   8833 ] [ 0 ],1.10,1.10,1.10,1.10,-7.01,2.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.92356,-5,2,153,0,DRIVE [ 06 ] [ 1 ] [ 1902 1774 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1902 1755 1891 ] [   22   34    7 ] [  10128   2884   8833 ] [ 0 ],1.10,1.10,1.10,1.10,-5.73,2.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.93521,-4,2,152,0,DRIVE [ 07 ] [ 1 ] [ 1902 1792 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1902 1774 1895 ] [   22   34    7 ] [  10128   2884   8833 ] [ 0 ],1.10,1.10,1.10,1.10,-4.52,2.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.94559,-3,2,151,0,DRIVE [ 07 ] [ 1 ] [ 1902 1808 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1902 1792 1899 ] [   22   34    7 ] [  10128   2742   8832 ] [ 0 ],1.10,1.10,1.10,1.10,-3.43,2.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.95593,-2,2,150,0,DRIVE [ 08 ] [ 1 ] [ 1903 1824 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1902 1808 1903 ] [   22   34    7 ] [  10128   2742   8832 ] [ 0 ],1.10,1.10,1.10,1.10,-2.49,1.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.96759,-1,2,148,0,DRIVE [ 08 ] [ 1 ] [ 1900 1843 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1903 1824 1903 ] [   22   19    5 ] [  10128   2742   8832 ] [ 0 ],1.10,1.10,1.10,1.10,-1.62,1.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
