timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.23794,-1,-4,55,0,DRIVE [ 68 ] [ 1 ] [ 1899 1878 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1899 1881 1698 ] [   25   21   51 ] [  14079   6519   8653 ] [ 0 ],1.00,1.00,1.00,1.40,-1.09,-3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24808,-1,-3,54,0,DRIVE [ 68 ] [ 1 ] [ 1899 1879 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1899 1878 1725 ] [   25   21   51 ] [  14079   6519   8653 ] [ 0 ],1.00,1.00,1.00,1.40,-1.03,-3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25822,-1,-3,54,0,DRIVE [ 69 ] [ 1 ] [ 1899 1882 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1899 1879 1748 ] [   25   21   51 ] [  14079   6519   8653 ] [ 0 ],1.00,1.00,1.00,1.40,-0.91,-2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27005,-1,-2,53,0,DRIVE [ 69 ] [ 1 ] [ 1899 1886 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1899 1882 1769 ] [   25   21   51 ] [  13737   6523   8659 ] [ 0 ],1.00,1.00,1.00,1.40,-0.76,-2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28232,-1,-2,52,0,DRIVE [ 70 ] [ 1 ] [ 1899 1889 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1899 1886 1785 ] [    2   21   26 ] [  13737   6523   8659 ] [ 0 ],1.00,1.00,1.00,1.40,-0.63,-2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29411,-1,-2,51,0,DRIVE [ 70 ] [ 1 ] [ 1899 1892 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1899 1889 1798 ] [    2   21   26 ] [  13737   6523   8659 ] [ 0 ],1.00,1.00,1.00,1.40,-0.51,-1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30588,0,-2,50,0,DRIVE [ 71 ] [ 1 ] [ 1899 1895 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1899 1892 1809 ] [    2   21   26 ] [  13737   6523   8659 ] [ 0 ],1.00,1.00,1.00,1.40,-0.38,-1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31589,0,-1,50,0,DRIVE [ 71 ] [ 1 ] [ 1899 1900 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1899 1895 1818 ] [    2   21   26 ] [  13703   6522   8589 ] [ 0 ],1.00,1.00,1.00,1.40,-0.21,-1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32602,0,-1,49,0,DRIVE [ 72 ] [ 1 ] [ 1904 1900 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1899 1900 1827 ] [   21   20   29 ] [  13703   6522   8589 ] [ 0 ],1.00,1.00,1.00,1.40,0.05,-1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.33796,0,-1,48,1,DRIVE [ 72 ] [ 1 ] [ 1896 1900 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1904 1900 1835 ] [   21   20   29 ] [  13703   6522   8589 ] [ 0 ],1.00,1.00,1.00,1.40,0.31,-0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
