timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.57222,53,12,186,0,DRIVE [ 42 ] [ 1 ] [ 1201 1881 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1185 1881 1735 ] [   79   13   34 ] [   6695   1670  11504 ] [ 0 ],1.00,1.00,1.00,1.00,52.64,12.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.58258,50,12,184,0,DRIVE [ 43 ] [ 1 ] [ 1218 1881 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1201 1881 1740 ] [   73   17   23 ] [   6695   1670  11504 ] [ 0 ],1.00,1.00,1.00,1.00,50.33,12.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.59324,48,12,182,0,DRIVE [ 43 ] [ 1 ] [ 1236 1881 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1218 1881 1746 ] [   73   17   23 ] [   6695   1670  11504 ] [ 0 ],1.00,1.00,1.00,1.00,48.09,11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.6046,46,12,180,0,DRIVE [ 44 ] [ 1 ] [ 1256 1881 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1236 1881 1753 ] [   73   17   23 ] [   6695   1670  11504 ] [ 0 ],1.00,1.00,1.00,1.00,45.64,11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.61559,43,11,177,0,DRIVE [ 44 ] [ 1 ] [ 1279 1881 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1256 1881 1761 ] [   73   17   23 ] [   6694   1622  11381 ] [ 0 ],1.00,1.00,1.00,1.00,43.07,11.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.62609,41,11,176,0,DRIVE [ 45 ] [ 1 ] [ 1305 1881 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1279 1881 1768 ] [   73   17   23 ] [   6694   1622  11381 ] [ 0 ],1.00,1.00,1.00,1.00,40.58,10.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.63617,38,10,174,0,DRIVE [ 45 ] [ 1 ] [ 1334 1881 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1305 1881 1775 ] [   65   26   32 ] [   6694   1622  11381 ] [ 0 ],1.00,1.00,1.00,1.00,38.22,10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.64675,36,10,173,0,DRIVE [ 46 ] [ 1 ] [ 1364 1881 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1334 1881 1781 ] [   65   26   32 ] [   6694   1622  11381 ] [ 0 ],1.00,1.00,1.00,1.00,35.71,9.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.65713,33,9,171,0,DRIVE [ 46 ] [ 1 ] [ 1397 1881 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1364 1881 1786 ] [   65   26   32 ] [   6694   1622  11381 ] [ 0 ],1.00,1.00,1.00,1.00,33.13,8.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.66702,30,8,170,0,DRIVE [ 47 ] [ 1 ] [ 1431 1881 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1397 1881 1792 ] [   65   26   32 ] [   6686   1618  11274 ] [ 0 ],1.00,1.00,1.00,1.00,30.42,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.67739,28,8,168,0,DRIVE [ 47 ] [ 1 ] [ 1466 1881 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1431 1881 1800 ] [   65   26   32 ] [   6686   1618  11274 ] [ 0 ],1.00,1.00,1.00,1.00,27.55,7.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.68716,25,7,166,0,DRIVE [ 48 ] [ 1 ] [ 1503 1881 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1466 1881 1809 ] [   48   28   28 ] [   6686   1618  11274 ] [ 0 ],1.00,1.00,1.00,1.00,24.55,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.69762,22,7,164,0,DRIVE [ 48 ] [ 1 ] [ 1539 1881 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1503 1881 1819 ] [   48   28   28 ] [   6686   1618  11274 ] [ 0 ],1.00,1.00,1.00,1.00,21.53,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.70792,18,7,162,0,DRIVE [ 49 ] [ 1 ] [ 1576 1881 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1539 1881 1830 ] [   48   28   28 ] [   6686   1618  11274 ] [ 0 ],1.00,1.00,1.00,1.00,18.48,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.71788,15,6,160,0,DRIVE [ 49 ] [ 1 ] [ 1614 1881 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1576 1881 1841 ] [   48   28   28 ] [   6668   1589  11266 ] [ 0 ],1.00,1.00,1.00,1.00,15.47,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.72833,13,6,159,0,DRIVE [ 50 ] [ 1 ] [ 1652 1881 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1614 1881 1852 ] [   48   28   28 ] [   6668   1589  11266 ] [ 0 ],1.00,1.00,1.00,1.00,12.54,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.73817,10,5,156,0,DRIVE [ 50 ] [ 1 ] [ 1691 1881 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1652 1881 1863 ] [   46   22    6 ] [   6668   1589  11266 ] [ 0 ],1.00,1.00,1.00,1.00,9.72,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.74861,7,4,155,0,DRIVE [ 51 ] [ 1 ] [ 1731 1881 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1691 1881 1873 ] [   46   22    6 ] [   6668   1589  11266 ] [ 0 ],1.00,1.00,1.00,1.00,7.04,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.759,5,3,153,0,DRIVE [ 51 ] [ 1 ] [ 1778 1882 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1731 1881 1881 ] [   46   22    6 ] [   6668   1589  11266 ] [ 0 ],1.00,1.00,1.00,1.00,4.53,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.7708,2,2,151,0,DRIVE [ 52 ] [ 1 ] [ 1828 1877 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1778 1882 1881 ] [   46   22    6 ] [   6471   1589  11096 ] [ 0 ],1.00,1.00,1.00,1.00,2.20,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.78302,0,1,149,0,DRIVE [ 52 ] [ 1 ] [ 1870 1871 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1828 1877 1881 ] [   26   21   16 ] [   6471   1589  11096 ] [ 0 ],1.00,1.00,1.00,1.00,0.06,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.79488,-2,1,147,0,DRIVE [ 53 ] [ 1 ] [ 1870 1852 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1870 1871 1881 ] [   26   21   16 ] [   6471   1589  11096 ] [ 0 ],1.00,1.00,1.00,1.00,-1.86,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80445,-4,0,146,0,DRIVE [ 53 ] [ 1 ] [ 1870 1834 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1870 1852 1879 ] [   26   21   16 ] [   6471   1589  11096 ] [ 0 ],1.00,1.00,1.00,1.00,-3.59,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81503,-5,-1,144,0,DRIVE [ 54 ] [ 1 ] [ 1870 1817 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1870 1834 1863 ] [   26   21   16 ] [   6471   1589  11096 ] [ 0 ],1.00,1.00,1.00,1.00,-5.05,-0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82688,-6,-1,142,0,DRIVE [ 54 ] [ 1 ] [ 1870 1799 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1870 1817 1849 ] [   26   21   16 ] [   5849   1589  11051 ] [ 0 ],1.00,1.00,1.00,1.00,-6.41,-1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83885,-8,-2,141,0,DRIVE [ 55 ] [ 1 ] [ 1870 1783 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1870 1799 1836 ] [    7   27   28 ] [   5849   1589  11051 ] [ 0 ],1.00,1.00,1.00,1.00,-7.64,-1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85083,-9,-2,139,0,DRIVE [ 55 ] [ 1 ] [ 1870 1766 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1870 1783 1824 ] [    7   27   28 ] [   5849   1589  11051 ] [ 0 ],1.00,1.00,1.00,1.00,-8.85,-1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8627,-10,-2,137,0,DRIVE [ 56 ] [ 1 ] [ 1870 1747 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1870 1766 1813 ] [    7   27   28 ] [   5849   1589  11051 ] [ 0 ],1.00,1.00,1.00,1.00,-10.11,-2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87224,-11,-2,136,0,DRIVE [ 56 ] [ 1 ] [ 1870 1726 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1870 1747 1803 ] [    7   27   28 ] [   5431   1589  11139 ] [ 0 ],1.00,1.00,1.00,1.00,-11.47,-2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88295,-13,-2,135,0,DRIVE [ 57 ] [ 1 ] [ 1870 1704 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1870 1726 1792 ] [    6   34   16 ] [   5431   1589  11139 ] [ 0 ],1.00,1.00,1.00,1.00,-12.88,-2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89476,-15,-3,133,0,DRIVE [ 57 ] [ 1 ] [ 1870 1679 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1870 1704 1781 ] [    6   34   16 ] [   5431   1589  11139 ] [ 0 ],1.00,1.00,1.00,1.00,-14.51,-2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90668,-16,-3,132,0,DRIVE [ 58 ] [ 1 ] [ 1870 1652 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1870 1679 1767 ] [    6   34   16 ] [   5431   1589  11139 ] [ 0 ],1.00,1.00,1.00,1.00,-16.24,-2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91853,-18,-3,131,0,DRIVE [ 58 ] [ 1 ] [ 1870 1624 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1870 1652 1753 ] [    6   34   16 ] [   5423   1603  11148 ] [ 0 ],1.00,1.00,1.00,1.00,-17.99,-3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92854,-20,-3,129,0,DRIVE [ 59 ] [ 1 ] [ 1870 1596 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1870 1624 1738 ] [    6   34   16 ] [   5423   1603  11148 ] [ 0 ],1.00,1.00,1.00,1.00,-19.71,-3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93851,-21,-4,128,0,DRIVE [ 59 ] [ 1 ] [ 1870 1569 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1870 1596 1722 ] [    6   39   23 ] [   5423   1603  11148 ] [ 0 ],1.00,1.00,1.00,1.00,-21.32,-3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95082,-23,-4,126,0,DRIVE [ 60 ] [ 1 ] [ 1870 1543 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1870 1569 1708 ] [    6   39   23 ] [   5423   1603  11148 ] [ 0 ],1.00,1.00,1.00,1.00,-22.74,-3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96291,-24,-4,125,0,DRIVE [ 60 ] [ 1 ] [ 1870 1519 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1870 1543 1696 ] [    6   39   23 ] [   5423   1603  11148 ] [ 0 ],1.00,1.00,1.00,1.00,-23.99,-3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97546,-25,-4,123,0,DRIVE [ 61 ] [ 1 ] [ 1870 1495 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1870 1519 1687 ] [    6   39   23 ] [   5418   1687  11222 ] [ 0 ],1.00,1.00,1.00,1.00,-25.10,-3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98632,-26,-3,122,0,DRIVE [ 61 ] [ 1 ] [ 1870 1474 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1870 1495 1680 ] [   13   59   39 ] [   5418   1687  11222 ] [ 0 ],1.00,1.00,1.00,1.00,-25.99,-3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9963,-27,-3,121,0,DRIVE [ 62 ] [ 1 ] [ 1870 1457 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1870 1474 1676 ] [   13   59   39 ] [   5418   1687  11222 ] [ 0 ],1.00,1.00,1.00,1.00,-26.59,-2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00652,-27,-3,120,0,DRIVE [ 62 ] [ 1 ] [ 1870 1446 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1870 1457 1673 ] [   13   59   39 ] [   5418   1687  11222 ] [ 0 ],1.00,1.00,1.00,1.00,-26.86,-2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01882,-27,-3,118,0,DRIVE [ 63 ] [ 1 ] [ 1870 1440 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1870 1446 1672 ] [   13   59   39 ] [   5257   2019  11281 ] [ 0 ],1.00,1.00,1.00,1.00,-26.83,-2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03075,-27,-2,117,0,DRIVE [ 63 ] [ 1 ] [ 1870 1437 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1870 1440 1673 ] [   13   59   39 ] [   5257   2019  11281 ] [ 0 ],1.00,1.00,1.00,1.00,-26.58,-2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04255,-26,-2,116,0,DRIVE [ 64 ] [ 1 ] [ 1870 1435 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1870 1437 1676 ] [   20   48   45 ] [   5257   2019  11281 ] [ 0 ],1.00,1.00,1.00,1.00,-26.19,-1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0544,-26,-1,115,0,DRIVE [ 64 ] [ 1 ] [ 1870 1432 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1870 1435 1681 ] [   20   48   45 ] [   5257   2019  11281 ] [ 0 ],1.00,1.00,1.00,1.00,-25.81,-1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06434,-25,-1,113,0,DRIVE [ 65 ] [ 1 ] [ 1870 1426 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1870 1432 1689 ] [   20   48   45 ] [   5257   2019  11281 ] [ 0 ],1.00,1.00,1.00,1.00,-25.42,-0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07486,-25,0,112,0,DRIVE [ 65 ] [ 1 ] [ 1870 1420 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1870 1426 1697 ] [   20   48   45 ] [   5082   2124  11366 ] [ 0 ],1.00,1.00,1.00,1.00,-25.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08675,-25,1,111,0,DRIVE [ 66 ] [ 1 ] [ 1870 1413 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1870 1420 1704 ] [    5   47   19 ] [   5082   2124  11366 ] [ 0 ],1.00,1.00,1.00,1.00,-24.82,0.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09883,-25,1,110,0,DRIVE [ 66 ] [ 1 ] [ 1870 1405 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1870 1413 1711 ] [    5   47   19 ] [   5082   2124  11366 ] [ 0 ],1.00,1.00,1.00,1.00,-24.58,1.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11065,-24,2,108,0,DRIVE [ 67 ] [ 1 ] [ 1870 1397 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1870 1405 1717 ] [    5   47   19 ] [   5082   2124  11366 ] [ 0 ],1.00,1.00,1.00,1.00,-24.38,1.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12105,-24,2,107,0,DRIVE [ 67 ] [ 1 ] [ 1870 1390 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1870 1397 1723 ] [    5   47   19 ] [   5080   2143  11354 ] [ 0 ],1.00,1.00,1.00,1.00,-24.15,2.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13049,-24,2,106,0,DRIVE [ 68 ] [ 1 ] [ 1870 1384 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1870 1390 1727 ] [    4   65   20 ] [   5080   2143  11354 ] [ 0 ],1.00,1.00,1.00,1.00,-23.85,2.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14233,-23,3,104,0,DRIVE [ 68 ] [ 1 ] [ 1870 1380 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1870 1384 1732 ] [    4   65   20 ] [   5080   2143  11354 ] [ 0 ],1.00,1.00,1.00,1.00,-23.44,2.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15461,-23,3,103,0,DRIVE [ 69 ] [ 1 ] [ 1870 1378 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1870 1380 1738 ] [    4   65   20 ] [   5080   2143  11354 ] [ 0 ],1.00,1.00,1.00,1.00,-22.93,3.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16696,-22,3,102,0,DRIVE [ 69 ] [ 1 ] [ 1870 1380 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1870 1378 1744 ] [    4   65   20 ] [   5035   2294  11348 ] [ 0 ],1.00,1.00,1.00,1.00,-22.21,3.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17889,-21,4,100,0,DRIVE [ 70 ] [ 1 ] [ 1870 1385 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1870 1380 1752 ] [    4   65   20 ] [   5035   2294  11348 ] [ 0 ],1.00,1.00,1.00,1.00,-21.35,3.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18875,-20,4,99,0,DRIVE [ 70 ] [ 1 ] [ 1870 1393 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1870 1385 1761 ] [    8   53   20 ] [   5035   2294  11348 ] [ 0 ],1.00,1.00,1.00,1.00,-20.33,4.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19855,-19,4,98,0,DRIVE [ 71 ] [ 1 ] [ 1870 1403 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1870 1393 1771 ] [    8   53   20 ] [   5035   2294  11348 ] [ 0 ],1.00,1.00,1.00,1.00,-19.22,4.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2109,-18,5,96,0,DRIVE [ 71 ] [ 1 ] [ 1870 1414 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1870 1403 1782 ] [    8   53   20 ] [   5035   2294  11348 ] [ 0 ],1.00,1.00,1.00,1.00,-18.05,4.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22245,-17,5,95,0,DRIVE [ 72 ] [ 1 ] [ 1870 1425 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1870 1414 1794 ] [    8   53   20 ] [   4942   2374  11343 ] [ 0 ],1.00,1.00,1.00,1.00,-16.87,5.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23472,-16,5,94,0,DRIVE [ 72 ] [ 1 ] [ 1870 1435 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1870 1425 1807 ] [   18   56   20 ] [   4942   2374  11343 ] [ 0 ],1.00,1.00,1.00,1.00,-15.67,5.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2447,-14,6,92,0,DRIVE [ 73 ] [ 1 ] [ 1870 1445 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1870 1435 1820 ] [   18   56   20 ] [   4942   2374  11343 ] [ 0 ],1.00,1.00,1.00,1.00,-14.47,5.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
