timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.51042,115,-28,122,0,DRIVE [ 13 ] [ 1 ] [ 1005 1113 1108 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1005 1113 1108 ] [   85   80   75 ] [  13385  10759  10322 ] [ 0 ],1.00,1.00,1.00,1.40,115.26,-28.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.52168,114,-28,124,0,DRIVE [ 13 ] [ 1 ] [ 1005 1113 1108 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1005 1113 1108 ] [   85   80   75 ] [  13385  10759  10322 ] [ 0 ],1.00,1.00,1.00,1.40,114.36,-27.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.53329,113,-28,125,0,DRIVE [ 14 ] [ 1 ] [ 1005 1113 1106 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1005 1113 1108 ] [   85   80   75 ] [  13387  10759  10322 ] [ 0 ],1.00,1.00,1.00,1.40,113.25,-27.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.54438,112,-28,127,0,DRIVE [ 14 ] [ 1 ] [ 1005 1113 1104 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1005 1113 1106 ] [   84   80   76 ] [  13387  10759  10322 ] [ 0 ],1.00,1.00,1.00,1.40,112.32,-27.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.55628,112,-28,130,0,DRIVE [ 15 ] [ 1 ] [ 1005 1113 1102 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1005 1113 1104 ] [   84   80   76 ] [  13387  10759  10322 ] [ 0 ],1.00,1.00,1.00,1.40,111.57,-27.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.56829,111,-28,132,0,DRIVE [ 15 ] [ 1 ] [ 1005 1113 1098 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1005 1113 1102 ] [   84   80   76 ] [  13387  10759  10322 ] [ 0 ],1.00,1.00,1.00,1.40,110.67,-28.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.57993,110,-28,135,0,DRIVE [ 16 ] [ 1 ] [ 1005 1113 1095 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1005 1113 1098 ] [   84   80   76 ] [  13388  10760  10334 ] [ 0 ],1.00,1.00,1.00,1.40,109.83,-28.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.59194,109,-29,138,0,DRIVE [ 16 ] [ 1 ] [ 1005 1113 1107 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1005 1113 1095 ] [   84   80   76 ] [  13388  10760  10334 ] [ 0 ],1.00,1.00,1.00,1.40,108.57,-28.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.60341,107,-29,141,0,DRIVE [ 17 ] [ 1 ] [ 1005 1113 1119 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1005 1113 1107 ] [   84   78   74 ] [  13388  10760  10334 ] [ 0 ],1.00,1.00,1.00,1.40,107.09,-28.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.61498,105,-29,143,0,DRIVE [ 17 ] [ 1 ] [ 1005 1113 1131 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1005 1113 1119 ] [   84   78   74 ] [  13388  10760  10334 ] [ 0 ],1.00,1.00,1.00,1.40,105.40,-29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.62675,104,-30,146,0,DRIVE [ 18 ] [ 1 ] [ 1005 1113 1144 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1005 1113 1131 ] [   84   78   74 ] [  13388  10760  10334 ] [ 0 ],1.00,1.00,1.00,1.40,103.75,-29.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.63802,102,-31,150,0,DRIVE [ 18 ] [ 1 ] [ 1005 1113 1156 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1005 1113 1144 ] [   84   78   74 ] [  13388  10761  10334 ] [ 0 ],1.00,1.00,1.00,1.40,102.25,-30.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.64961,101,-31,154,0,DRIVE [ 19 ] [ 1 ] [ 1005 1113 1167 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1005 1113 1156 ] [   86   80   69 ] [  13388  10761  10334 ] [ 0 ],1.00,1.00,1.00,1.40,100.60,-31.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.66134,99,-32,158,0,DRIVE [ 19 ] [ 1 ] [ 1005 1113 1179 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1005 1113 1167 ] [   86   80   69 ] [  13388  10761  10334 ] [ 0 ],1.00,1.00,1.00,1.40,98.78,-32.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.67403,97,-33,162,0,DRIVE [ 20 ] [ 1 ] [ 1005 1113 1190 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1005 1113 1179 ] [   86   80   69 ] [  13388  10761  10334 ] [ 0 ],1.00,1.00,1.00,1.40,97.05,-33.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.68591,95,-35,166,0,DRIVE [ 20 ] [ 1 ] [ 1007 1113 1199 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1005 1113 1190 ] [   86   80   69 ] [  13388  10761  10333 ] [ 0 ],1.00,1.00,1.00,1.40,95.02,-34.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.69759,93,-36,170,0,DRIVE [ 21 ] [ 1 ] [ 1049 1113 1208 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1007 1113 1199 ] [   85   78   64 ] [  13388  10761  10333 ] [ 0 ],1.00,1.00,1.00,1.40,92.98,-35.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.70914,91,-37,175,0,DRIVE [ 21 ] [ 1 ] [ 1091 1113 1216 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1049 1113 1208 ] [   85   78   64 ] [  13388  10761  10333 ] [ 0 ],1.00,1.00,1.00,1.40,91.13,-37.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.72044,89,-39,180,0,DRIVE [ 22 ] [ 1 ] [ 1134 1113 1221 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1091 1113 1216 ] [   85   78   64 ] [  13388  10761  10333 ] [ 0 ],1.00,1.00,1.00,1.40,89.11,-39.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.73226,87,-41,185,0,DRIVE [ 22 ] [ 1 ] [ 1176 1113 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1134 1113 1221 ] [   85   78   64 ] [  13386  10762  10333 ] [ 0 ],1.00,1.00,1.00,1.40,87.06,-41.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.7435,85,-43,189,0,DRIVE [ 23 ] [ 1 ] [ 1217 1113 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1176 1113 1225 ] [   74   78   63 ] [  13386  10762  10333 ] [ 0 ],1.00,1.00,1.00,1.40,84.72,-43.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.75548,82,-45,194,0,DRIVE [ 23 ] [ 1 ] [ 1258 1113 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1217 1113 1228 ] [   74   78   63 ] [  13386  10762  10333 ] [ 0 ],1.00,1.00,1.00,1.40,82.42,-45.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.76736,79,-49,201,0,DRIVE [ 24 ] [ 1 ] [ 1309 1113 1226 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1258 1113 1228 ] [   74   78   63 ] [  13386  10762  10333 ] [ 0 ],1.00,1.00,1.00,1.40,79.39,-48.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.77912,77,-52,207,0,DRIVE [ 24 ] [ 1 ] [ 1355 1113 1221 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1309 1113 1226 ] [   74   78   63 ] [  13376  10764  10332 ] [ 0 ],1.00,1.00,1.00,1.40,76.52,-52.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.79057,74,-56,213,0,DRIVE [ 25 ] [ 1 ] [ 1397 1113 1214 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1355 1113 1221 ] [   74   78   63 ] [  13376  10764  10332 ] [ 0 ],1.00,1.00,1.00,1.40,73.81,-55.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.80244,71,-59,219,0,DRIVE [ 25 ] [ 1 ] [ 1436 1113 1204 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1397 1113 1214 ] [   63   78   62 ] [  13376  10764  10332 ] [ 0 ],1.00,1.00,1.00,1.40,70.90,-59.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.81434,68,-63,225,0,DRIVE [ 26 ] [ 1 ] [ 1471 1113 1192 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1436 1113 1204 ] [   63   78   62 ] [  13376  10764  10332 ] [ 0 ],1.00,1.00,1.00,1.40,68.05,-62.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.82674,65,-67,231,0,DRIVE [ 26 ] [ 1 ] [ 1504 1113 1178 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1471 1113 1192 ] [   63   78   62 ] [  13376  10764  10332 ] [ 0 ],1.00,1.00,1.00,1.40,65.44,-66.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.83825,63,-70,236,0,DRIVE [ 27 ] [ 1 ] [ 1534 1113 1162 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1504 1113 1178 ] [   63   78   62 ] [  13326  10768  10333 ] [ 0 ],1.00,1.00,1.00,1.40,62.69,-70.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85029,60,-74,241,0,DRIVE [ 27 ] [ 1 ] [ 1562 1113 1144 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1534 1113 1162 ] [   44   77   66 ] [  13326  10768  10333 ] [ 0 ],1.00,1.00,1.00,1.40,59.73,-74.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86234,57,-78,246,0,DRIVE [ 28 ] [ 1 ] [ 1589 1113 1125 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1562 1113 1144 ] [   44   77   66 ] [  13326  10768  10333 ] [ 0 ],1.00,1.00,1.00,1.40,56.86,-78.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87397,54,-82,252,0,DRIVE [ 28 ] [ 1 ] [ 1615 1113 1104 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1589 1113 1125 ] [   44   77   66 ] [  13326  10768  10333 ] [ 0 ],1.00,1.00,1.00,1.40,53.86,-82.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88604,50,-86,256,0,DRIVE [ 29 ] [ 1 ] [ 1641 1113 1082 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1615 1113 1104 ] [   44   77   66 ] [  13169  10777  10338 ] [ 0 ],1.00,1.00,1.00,1.40,50.42,-85.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89795,47,-90,261,0,DRIVE [ 29 ] [ 1 ] [ 1666 1113 1059 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1641 1113 1082 ] [   50   75   79 ] [  13169  10777  10338 ] [ 0 ],1.00,1.00,1.00,1.40,46.89,-89.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91013,43,-94,266,0,DRIVE [ 30 ] [ 1 ] [ 1691 1113 1035 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1666 1113 1059 ] [   50   75   79 ] [  13169  10777  10338 ] [ 0 ],1.00,1.00,1.00,1.40,43.12,-93.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92179,39,-98,271,0,DRIVE [ 30 ] [ 1 ] [ 1715 1113 1009 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1691 1113 1035 ] [   50   75   79 ] [  13169  10777  10338 ] [ 0 ],1.00,1.00,1.00,1.40,39.29,-97.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93406,35,-101,276,0,DRIVE [ 31 ] [ 1 ] [ 1739 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1715 1113 1009 ] [   50   75   79 ] [  12988  10798  10447 ] [ 0 ],1.00,1.00,1.00,1.40,35.08,-101.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94673,31,-105,280,0,DRIVE [ 31 ] [ 1 ] [ 1763 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1739 1113 1005 ] [   39   99  111 ] [  12988  10798  10447 ] [ 0 ],1.00,1.00,1.00,1.40,30.71,-105.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95849,26,-109,284,0,DRIVE [ 32 ] [ 1 ] [ 1787 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1763 1113 1005 ] [   39   99  111 ] [  12988  10798  10447 ] [ 0 ],1.00,1.00,1.00,1.40,26.06,-108.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97071,21,-112,288,0,DRIVE [ 32 ] [ 1 ] [ 1810 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1787 1113 1005 ] [   39   99  111 ] [  12988  10798  10447 ] [ 0 ],1.00,1.00,1.00,1.40,21.22,-111.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9829,16,-114,292,0,DRIVE [ 33 ] [ 1 ] [ 1834 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1810 1113 1005 ] [   39   99  111 ] [  12669  10915  10591 ] [ 0 ],1.00,1.00,1.00,1.40,16.31,-114.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99526,11,-117,295,0,DRIVE [ 33 ] [ 1 ] [ 1856 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1834 1113 1005 ] [    8   83  106 ] [  12669  10915  10591 ] [ 0 ],1.00,1.00,1.00,1.40,11.44,-116.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00729,7,-119,298,0,DRIVE [ 34 ] [ 1 ] [ 1876 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1856 1113 1005 ] [    8   83  106 ] [  12669  10915  10591 ] [ 0 ],1.00,1.00,1.00,1.40,6.77,-119.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01955,0,-123,303,0,DRIVE [ 34 ] [ 1 ] [ 1904 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1876 1113 1005 ] [    8   83  106 ] [  12669  10915  10591 ] [ 0 ],1.00,1.00,1.00,1.40,0.41,-122.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03173,-6,-126,308,0,DRIVE [ 35 ] [ 1 ] [ 1904 1882 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1904 1113 1005 ] [    8   83  106 ] [  12465  11035  10676 ] [ 0 ],1.00,1.00,1.00,1.40,-5.66,-126.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04406,-11,-129,311,0,DRIVE [ 35 ] [ 1 ] [ 1904 1859 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1904 1882 1005 ] [    8   83  106 ] [  12465  11035  10676 ] [ 0 ],1.00,1.00,1.00,1.40,-11.31,-128.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05632,-16,-131,314,0,DRIVE [ 36 ] [ 1 ] [ 1904 1839 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1904 1859 1005 ] [    4   92   84 ] [  12465  11035  10676 ] [ 0 ],1.00,1.00,1.00,1.40,-16.30,-131.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06908,-21,-134,317,0,DRIVE [ 36 ] [ 1 ] [ 1904 1822 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1904 1839 1005 ] [    4   92   84 ] [  12465  11035  10676 ] [ 0 ],1.00,1.00,1.00,1.40,-20.56,-133.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08162,-24,-136,319,0,DRIVE [ 37 ] [ 1 ] [ 1904 1808 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1904 1822 1005 ] [    4   92   84 ] [  11978  10370  10722 ] [ 0 ],1.00,1.00,1.00,1.40,-24.27,-135.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09408,-28,-138,322,0,DRIVE [ 37 ] [ 1 ] [ 1904 1795 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1904 1808 1005 ] [    4   92   84 ] [  11978  10370  10722 ] [ 0 ],1.00,1.00,1.00,1.40,-27.78,-138.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10599,-33,-140,325,0,DRIVE [ 38 ] [ 1 ] [ 1904 1776 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1904 1795 1005 ] [   19   23  106 ] [  11978  10370  10722 ] [ 0 ],1.00,1.00,1.00,1.40,-32.68,-139.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11807,-39,-140,327,0,DRIVE [ 38 ] [ 1 ] [ 1904 1753 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1904 1776 1005 ] [   19   23  106 ] [  11978  10370  10722 ] [ 0 ],1.00,1.00,1.00,1.40,-38.90,-140.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13016,-45,-141,329,0,DRIVE [ 39 ] [ 1 ] [ 1904 1729 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1904 1753 1005 ] [   19   23  106 ] [  11934  10044  10905 ] [ 0 ],1.00,1.00,1.00,1.40,-45.02,-140.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14248,-51,-141,332,0,DRIVE [ 39 ] [ 1 ] [ 1904 1706 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1904 1729 1005 ] [   19   23  106 ] [  11934  10044  10905 ] [ 0 ],1.00,1.00,1.00,1.40,-51.31,-140.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15525,-56,-141,333,0,DRIVE [ 40 ] [ 1 ] [ 1904 1687 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1904 1706 1005 ] [    0   38   84 ] [  11934  10044  10905 ] [ 0 ],1.00,1.00,1.00,1.40,-56.21,-140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16822,-60,-141,335,0,DRIVE [ 40 ] [ 1 ] [ 1904 1674 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1904 1687 1005 ] [    0   38   84 ] [  11934  10044  10905 ] [ 0 ],1.00,1.00,1.00,1.40,-59.76,-140.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18097,-62,-141,336,0,DRIVE [ 41 ] [ 1 ] [ 1904 1664 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1904 1674 1005 ] [    0   38   84 ] [  11921  10190  10910 ] [ 0 ],1.00,1.00,1.00,1.40,-62.35,-140.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19394,-65,-141,338,0,DRIVE [ 41 ] [ 1 ] [ 1904 1656 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1904 1664 1005 ] [    0   38   84 ] [  11921  10190  10910 ] [ 0 ],1.00,1.00,1.00,1.40,-64.66,-141.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2064,-66,-141,339,0,DRIVE [ 42 ] [ 1 ] [ 1904 1651 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1904 1656 1005 ] [   21   22   93 ] [  11921  10190  10910 ] [ 0 ],1.00,1.00,1.00,1.40,-66.25,-141.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21943,-67,-141,339,0,DRIVE [ 42 ] [ 1 ] [ 1904 1646 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1904 1651 1005 ] [   21   22   93 ] [  11921  10190  10910 ] [ 0 ],1.00,1.00,1.00,1.40,-67.42,-141.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23233,-68,-141,341,0,DRIVE [ 43 ] [ 1 ] [ 1904 1644 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1904 1646 1005 ] [   21   22   93 ] [  11819  10206  10996 ] [ 0 ],1.00,1.00,1.00,1.40,-68.34,-141.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24507,-69,-141,343,0,DRIVE [ 43 ] [ 1 ] [ 1904 1643 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1904 1644 1005 ] [   11   24   84 ] [  11819  10206  10996 ] [ 0 ],1.00,1.00,1.00,1.40,-68.81,-140.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
