timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.40063,46,16,275,0,DRIVE [ 84 ] [ 1 ] [ 1402 1903 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1388 1903 1864 ] [   64    3   19 ] [  12863   5318   9730 ] [ 0 ],1.00,1.00,1.00,1.40,46.24,22.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41385,45,16,275,0,DRIVE [ 85 ] [ 1 ] [ 1418 1903 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1402 1903 1866 ] [   64    3   19 ] [  12863   5315   9730 ] [ 0 ],1.00,1.00,1.00,1.40,44.82,21.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42712,43,15,276,0,DRIVE [ 85 ] [ 1 ] [ 1437 1903 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1418 1903 1867 ] [   61    2   19 ] [  12863   5315   9730 ] [ 0 ],1.00,1.00,1.00,1.40,43.03,21.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44006,41,14,276,0,DRIVE [ 86 ] [ 1 ] [ 1460 1903 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1437 1903 1869 ] [   61    2   19 ] [  12863   5315   9730 ] [ 0 ],1.00,1.00,1.00,1.40,40.86,20.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4528,38,13,278,0,DRIVE [ 86 ] [ 1 ] [ 1497 1903 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1460 1903 1871 ] [   61    2   19 ] [  12863   5315   9730 ] [ 0 ],1.00,1.00,1.00,1.40,37.60,18.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.4651,34,12,279,0,DRIVE [ 87 ] [ 1 ] [ 1534 1903 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1497 1903 1874 ] [   61    2   19 ] [  12862   5315   9729 ] [ 0 ],1.00,1.00,1.00,1.40,34.14,16.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.47808,31,11,280,0,DRIVE [ 87 ] [ 1 ] [ 1573 1903 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1534 1903 1878 ] [   57    2   19 ] [  12862   5315   9729 ] [ 0 ],1.00,1.00,1.00,1.40,30.60,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.49061,27,10,282,0,DRIVE [ 88 ] [ 1 ] [ 1614 1903 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1573 1903 1881 ] [   57    2   19 ] [  12862   5315   9729 ] [ 0 ],1.00,1.00,1.00,1.40,26.83,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.50273,23,8,283,0,DRIVE [ 88 ] [ 1 ] [ 1659 1903 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1614 1903 1884 ] [   57    2   19 ] [  12862   5315   9729 ] [ 0 ],1.00,1.00,1.00,1.40,22.95,11.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51544,19,7,284,0,DRIVE [ 89 ] [ 1 ] [ 1704 1903 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1659 1903 1887 ] [   57    2   19 ] [  12855   5315   9727 ] [ 0 ],1.00,1.00,1.00,1.40,18.96,9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.52828,15,5,285,0,DRIVE [ 89 ] [ 1 ] [ 1750 1903 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1704 1903 1889 ] [   28    2   20 ] [  12855   5315   9727 ] [ 0 ],1.00,1.00,1.00,1.40,14.92,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.54092,10,2,284,0,DRIVE [ 90 ] [ 1 ] [ 1814 1903 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1750 1903 1891 ] [   28    2   20 ] [  12855   5315   9727 ] [ 0 ],1.00,1.00,1.00,1.40,9.55,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.55342,5,0,284,0,DRIVE [ 90 ] [ 1 ] [ 1872 1903 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1814 1903 1892 ] [   28    2   20 ] [  12855   5315   9727 ] [ 0 ],1.00,1.00,1.00,1.40,4.50,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56542,0,-2,284,0,DRIVE [ 91 ] [ 1 ] [ 1872 1903 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1872 1903 1892 ] [   28    2   20 ] [  12797   5315   9724 ] [ 0 ],1.00,1.00,1.00,1.40,-0.42,-2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57798,-5,-5,285,0,DRIVE [ 91 ] [ 1 ] [ 1872 1877 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1872 1903 1882 ] [   15    2   20 ] [  12797   5315   9724 ] [ 0 ],1.00,1.00,1.00,1.40,-5.21,-4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5903,-10,-7,284,0,DRIVE [ 92 ] [ 1 ] [ 1872 1851 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1872 1877 1862 ] [   15    2   20 ] [  12797   5315   9724 ] [ 0 ],1.00,1.00,1.00,1.40,-9.76,-6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60257,-14,-9,283,0,DRIVE [ 92 ] [ 1 ] [ 1872 1826 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1872 1851 1837 ] [   15    2   20 ] [  12797   5315   9724 ] [ 0 ],1.00,1.00,1.00,1.40,-14.07,-8.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6149,-18,-11,285,0,DRIVE [ 93 ] [ 1 ] [ 1872 1803 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1872 1826 1813 ] [   15    2   20 ] [  12359   5315   9729 ] [ 0 ],1.00,1.00,1.00,1.40,-18.08,-11.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62743,-22,-13,287,0,DRIVE [ 93 ] [ 1 ] [ 1872 1782 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1872 1803 1789 ] [    7    7   10 ] [  12359   5315   9729 ] [ 0 ],1.00,1.00,1.00,1.40,-21.88,-13.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63982,-26,-16,287,0,DRIVE [ 94 ] [ 1 ] [ 1872 1759 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1872 1782 1767 ] [    7    7   10 ] [  12359   5315   9729 ] [ 0 ],1.00,1.00,1.00,1.40,-25.99,-15.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65221,-30,-18,287,0,DRIVE [ 94 ] [ 1 ] [ 1872 1738 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1872 1759 1742 ] [    7    7   10 ] [  12359   5315   9729 ] [ 0 ],1.00,1.00,1.00,1.40,-29.78,-17.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66412,-33,-20,288,0,DRIVE [ 95 ] [ 1 ] [ 1872 1720 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1872 1738 1719 ] [    7    7   10 ] [  12259   5315   9774 ] [ 0 ],1.00,1.00,1.00,1.40,-33.24,-19.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67661,-37,-22,288,0,DRIVE [ 95 ] [ 1 ] [ 1872 1702 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1872 1720 1699 ] [    5   17   28 ] [  12259   5315   9774 ] [ 0 ],1.00,1.00,1.00,1.40,-36.51,-21.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68911,-40,-24,289,0,DRIVE [ 96 ] [ 1 ] [ 1872 1686 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1872 1702 1679 ] [    5   17   28 ] [  12259   5315   9774 ] [ 0 ],1.00,1.00,1.00,1.40,-39.62,-23.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70102,-43,-26,288,0,DRIVE [ 96 ] [ 1 ] [ 1872 1669 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1872 1686 1659 ] [    5   17   28 ] [  12259   5315   9774 ] [ 0 ],1.00,1.00,1.00,1.40,-42.55,-25.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71329,-45,-27,288,0,DRIVE [ 97 ] [ 1 ] [ 1872 1653 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1872 1669 1640 ] [    5   17   28 ] [  12256   5330   9873 ] [ 0 ],1.00,1.00,1.00,1.40,-45.48,-27.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7257,-48,-29,287,0,DRIVE [ 97 ] [ 1 ] [ 1872 1637 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1872 1653 1622 ] [   14   41   32 ] [  12256   5330   9873 ] [ 0 ],1.00,1.00,1.00,1.40,-48.34,-29.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73825,-51,-30,286,0,DRIVE [ 98 ] [ 1 ] [ 1872 1620 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1872 1637 1605 ] [   14   41   32 ] [  12256   5330   9873 ] [ 0 ],1.00,1.00,1.00,1.40,-51.14,-30.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7508,-54,-32,286,0,DRIVE [ 98 ] [ 1 ] [ 1872 1603 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1872 1620 1589 ] [   14   41   32 ] [  12256   5330   9873 ] [ 0 ],1.00,1.00,1.00,1.40,-54.14,-31.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76272,-57,-33,287,0,DRIVE [ 99 ] [ 1 ] [ 1872 1587 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1872 1603 1575 ] [   14   41   32 ] [  12154   5518   9905 ] [ 0 ],1.00,1.00,1.00,1.40,-57.02,-32.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77519,-60,-34,286,0,DRIVE [ 99 ] [ 1 ] [ 1872 1573 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1872 1587 1561 ] [    7   49   54 ] [  12154   5518   9905 ] [ 0 ],1.00,1.00,1.00,1.40,-59.56,-34.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78754,-63,-37,287,0,DRIVE [ 00 ] [ 1 ] [ 1872 1559 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1872 1573 1546 ] [    7   49   54 ] [  12154   5518   9905 ] [ 0 ],1.00,1.00,1.00,1.40,-62.62,-36.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80089,-65,-38,288,0,DRIVE [ 00 ] [ 1 ] [ 1872 1546 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1872 1559 1527 ] [    7   49   54 ] [  12154   5518   9905 ] [ 0 ],1.00,1.00,1.00,1.40,-65.23,-38.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81443,-68,-40,287,0,DRIVE [ 01 ] [ 1 ] [ 1872 1533 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1872 1546 1510 ] [    7   49   54 ] [  12099   5658  10022 ] [ 0 ],1.00,1.00,1.00,1.40,-67.55,-39.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82716,-70,-41,286,0,DRIVE [ 01 ] [ 1 ] [ 1872 1520 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1872 1533 1497 ] [   29   34   58 ] [  12099   5658  10022 ] [ 0 ],1.00,1.00,1.00,1.40,-69.60,-40.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8396,-72,-42,286,0,DRIVE [ 02 ] [ 1 ] [ 1872 1507 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1872 1520 1485 ] [   29   34   58 ] [  12099   5658  10022 ] [ 0 ],1.00,1.00,1.00,1.40,-71.93,-41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85207,-74,-42,286,0,DRIVE [ 02 ] [ 1 ] [ 1872 1494 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1872 1507 1474 ] [   29   34   58 ] [  12099   5658  10022 ] [ 0 ],1.00,1.00,1.00,1.40,-74.30,-42.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86429,-77,-43,285,0,DRIVE [ 03 ] [ 1 ] [ 1872 1479 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1872 1494 1463 ] [   29   34   58 ] [  12070   5666  10085 ] [ 0 ],1.00,1.00,1.00,1.40,-76.77,-43.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87679,-80,-44,285,0,DRIVE [ 03 ] [ 1 ] [ 1872 1461 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1872 1479 1452 ] [   18   49   40 ] [  12070   5666  10085 ] [ 0 ],1.00,1.00,1.00,1.40,-79.92,-44.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88924,-83,-45,285,0,DRIVE [ 04 ] [ 1 ] [ 1872 1445 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1872 1461 1440 ] [   18   49   40 ] [  12070   5666  10085 ] [ 0 ],1.00,1.00,1.00,1.40,-82.57,-44.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90109,-85,-45,284,0,DRIVE [ 04 ] [ 1 ] [ 1872 1432 1425 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1872 1445 1432 ] [   18   49   40 ] [  12070   5666  10085 ] [ 0 ],1.00,1.00,1.00,1.40,-84.62,-44.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91531,-86,-45,284,0,DRIVE [ 05 ] [ 1 ] [ 1872 1421 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1872 1432 1425 ] [   18   49   40 ] [  12049   5823  10132 ] [ 0 ],1.00,1.00,1.00,1.40,-86.29,-45.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92807,-87,-45,283,0,DRIVE [ 05 ] [ 1 ] [ 1872 1414 1416 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1872 1421 1420 ] [   21   61   52 ] [  12049   5823  10132 ] [ 0 ],1.00,1.00,1.00,1.40,-87.24,-45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94081,-88,-45,283,0,DRIVE [ 06 ] [ 1 ] [ 1872 1410 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1872 1414 1416 ] [   21   61   52 ] [  12049   5823  10132 ] [ 0 ],1.00,1.00,1.00,1.40,-87.86,-45.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9532,-88,-45,283,0,DRIVE [ 06 ] [ 1 ] [ 1872 1410 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1872 1410 1414 ] [   21   61   52 ] [  12049   5823  10132 ] [ 0 ],1.00,1.00,1.00,1.40,-87.79,-45.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9651,-87,-45,283,0,DRIVE [ 07 ] [ 1 ] [ 1872 1413 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1872 1410 1415 ] [   21   61   52 ] [  11832   6140  10315 ] [ 0 ],1.00,1.00,1.00,1.40,-87.33,-44.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97742,-86,-44,282,0,DRIVE [ 07 ] [ 1 ] [ 1872 1418 1427 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1872 1413 1420 ] [    7   69   45 ] [  11832   6140  10315 ] [ 0 ],1.00,1.00,1.00,1.40,-85.88,-43.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9896,-83,-42,281,0,DRIVE [ 08 ] [ 1 ] [ 1872 1429 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1872 1418 1427 ] [    7   69   45 ] [  11832   6140  10315 ] [ 0 ],1.00,1.00,1.00,1.40,-83.49,-42.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00185,-81,-40,281,0,DRIVE [ 08 ] [ 1 ] [ 1872 1440 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1872 1429 1441 ] [    7   69   45 ] [  11832   6140  10315 ] [ 0 ],1.00,1.00,1.00,1.40,-81.07,-40.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01381,-78,-39,279,0,DRIVE [ 09 ] [ 1 ] [ 1872 1452 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1872 1440 1455 ] [    7   69   45 ] [  11753   6205  10341 ] [ 0 ],1.00,1.00,1.00,1.40,-78.31,-38.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02837,-76,-37,278,0,DRIVE [ 09 ] [ 1 ] [ 1872 1465 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1872 1452 1469 ] [   13   53   41 ] [  11753   6205  10341 ] [ 0 ],1.00,1.00,1.00,1.40,-75.65,-37.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04108,-73,-36,278,0,DRIVE [ 10 ] [ 1 ] [ 1872 1477 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1872 1465 1482 ] [   13   53   41 ] [  11753   6205  10341 ] [ 0 ],1.00,1.00,1.00,1.40,-73.07,-35.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.05322,-70,-34,275,0,DRIVE [ 10 ] [ 1 ] [ 1872 1490 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1872 1477 1497 ] [   13   53   41 ] [  11753   6205  10341 ] [ 0 ],1.00,1.00,1.00,1.40,-70.23,-34.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0648,-68,-33,275,0,DRIVE [ 11 ] [ 1 ] [ 1872 1503 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1872 1490 1511 ] [   13   53   41 ] [  11691   6203  10340 ] [ 0 ],1.00,1.00,1.00,1.40,-67.57,-32.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07707,-65,-31,272,0,DRIVE [ 11 ] [ 1 ] [ 1872 1517 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1872 1503 1526 ] [   21   49   39 ] [  11691   6203  10340 ] [ 0 ],1.00,1.00,1.00,1.40,-64.50,-30.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08913,-61,-29,271,0,DRIVE [ 12 ] [ 1 ] [ 1872 1532 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1872 1517 1541 ] [   21   49   39 ] [  11691   6203  10340 ] [ 0 ],1.00,1.00,1.00,1.40,-61.43,-29.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10284,-58,-27,269,0,DRIVE [ 12 ] [ 1 ] [ 1872 1550 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1872 1532 1557 ] [   21   49   39 ] [  11691   6203  10340 ] [ 0 ],1.00,1.00,1.00,1.40,-58.03,-27.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11716,-53,-25,266,0,DRIVE [ 13 ] [ 1 ] [ 1872 1575 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1872 1550 1574 ] [   21   49   39 ] [  11594   6202  10337 ] [ 0 ],1.00,1.00,1.00,1.40,-53.24,-25.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12954,-49,-24,265,0,DRIVE [ 13 ] [ 1 ] [ 1872 1601 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1872 1575 1596 ] [   13   45   32 ] [  11594   6202  10337 ] [ 0 ],1.00,1.00,1.00,1.40,-48.75,-23.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14193,-45,-22,263,0,DRIVE [ 14 ] [ 1 ] [ 1872 1626 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1872 1601 1617 ] [   13   45   32 ] [  11594   6202  10337 ] [ 0 ],1.00,1.00,1.00,1.40,-44.56,-22.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15441,-41,-21,262,0,DRIVE [ 14 ] [ 1 ] [ 1872 1650 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1872 1626 1636 ] [   13   45   32 ] [  11594   6197  10313 ] [ 0 ],1.00,1.00,1.00,1.40,-40.63,-20.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1663,-37,-20,260,0,DRIVE [ 15 ] [ 1 ] [ 1872 1674 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1872 1650 1654 ] [   13   45   32 ] [  11594   6197  10313 ] [ 0 ],1.00,1.00,1.00,1.40,-36.82,-19.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
