timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.6388,-25,77,267,0,DRIVE [ 82 ] [ 1 ] [ 1597 1314 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1578 1329 1873 ] [   56   66   25 ] [  11307   3053  10063 ] [ 0 ],1.00,1.00,1.00,1.00,-24.99,76.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6524,-28,74,265,0,DRIVE [ 83 ] [ 1 ] [ 1620 1295 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1597 1314 1873 ] [   56   66   25 ] [  11307   3053  10063 ] [ 0 ],1.00,1.00,1.00,1.00,-28.37,74.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66468,-31,72,263,0,DRIVE [ 83 ] [ 1 ] [ 1641 1277 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1620 1295 1873 ] [   56   66   25 ] [  11198   3322   9997 ] [ 0 ],1.00,1.00,1.00,1.00,-31.31,71.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.67654,-34,70,262,0,DRIVE [ 84 ] [ 1 ] [ 1661 1261 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1641 1277 1873 ] [   48   60    5 ] [  11198   3322   9997 ] [ 0 ],1.00,1.00,1.00,1.00,-34.10,70.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69013,-36,68,260,0,DRIVE [ 84 ] [ 1 ] [ 1679 1245 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1661 1261 1873 ] [   48   60    5 ] [  11198   3322   9997 ] [ 0 ],1.00,1.00,1.00,1.00,-36.37,67.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70249,-39,66,257,0,DRIVE [ 85 ] [ 1 ] [ 1695 1228 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1679 1245 1873 ] [   48   60    5 ] [  11198   3322   9997 ] [ 0 ],1.00,1.00,1.00,1.00,-38.51,65.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71386,-41,64,256,0,DRIVE [ 85 ] [ 1 ] [ 1709 1211 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1695 1228 1873 ] [   48   60    5 ] [  10996   3500   9987 ] [ 0 ],1.00,1.00,1.00,1.00,-40.62,64.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72545,-43,63,254,0,DRIVE [ 86 ] [ 1 ] [ 1723 1193 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1709 1211 1873 ] [   48   60    5 ] [  10996   3500   9987 ] [ 0 ],1.00,1.00,1.00,1.00,-42.63,62.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73693,-45,62,252,0,DRIVE [ 86 ] [ 1 ] [ 1734 1173 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1723 1193 1873 ] [   21   68    4 ] [  10996   3500   9987 ] [ 0 ],1.00,1.00,1.00,1.00,-44.54,61.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74831,-47,61,250,0,DRIVE [ 87 ] [ 1 ] [ 1746 1149 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1734 1173 1873 ] [   21   68    4 ] [  10996   3500   9987 ] [ 0 ],1.00,1.00,1.00,1.00,-46.80,61.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75982,-48,60,248,0,DRIVE [ 87 ] [ 1 ] [ 1754 1129 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1746 1149 1873 ] [   21   68    4 ] [  10996   3500   9987 ] [ 0 ],1.00,1.00,1.00,1.00,-48.47,60.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77121,-50,60,247,0,DRIVE [ 88 ] [ 1 ] [ 1760 1112 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1754 1129 1873 ] [   21   68    4 ] [  10557   3774   9992 ] [ 0 ],1.00,1.00,1.00,1.00,-49.78,59.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7825,-51,60,245,0,DRIVE [ 88 ] [ 1 ] [ 1765 1097 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1760 1112 1873 ] [   29   96    5 ] [  10557   3774   9992 ] [ 0 ],1.00,1.00,1.00,1.00,-50.89,59.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79417,-52,59,243,0,DRIVE [ 89 ] [ 1 ] [ 1769 1084 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1765 1097 1873 ] [   29   96    5 ] [  10557   3774   9992 ] [ 0 ],1.00,1.00,1.00,1.00,-51.60,59.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8056,-52,59,241,0,DRIVE [ 89 ] [ 1 ] [ 1772 1073 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1769 1084 1873 ] [   29   96    5 ] [  10557   3774   9992 ] [ 0 ],1.00,1.00,1.00,1.00,-52.24,58.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81657,-53,58,239,0,DRIVE [ 90 ] [ 1 ] [ 1776 1065 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1772 1073 1873 ] [   29   96    5 ] [  10469   4088   9971 ] [ 0 ],1.00,1.00,1.00,1.00,-52.58,58.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82824,-53,58,238,0,DRIVE [ 90 ] [ 1 ] [ 1779 1056 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1776 1065 1873 ] [   25   98   13 ] [  10469   4088   9971 ] [ 0 ],1.00,1.00,1.00,1.00,-53.13,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84057,-53,58,237,0,DRIVE [ 91 ] [ 1 ] [ 1780 1050 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1779 1056 1873 ] [   25   98   13 ] [  10469   4088   9971 ] [ 0 ],1.00,1.00,1.00,1.00,-53.46,57.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85198,-54,58,236,0,DRIVE [ 91 ] [ 1 ] [ 1782 1042 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1780 1050 1873 ] [   25   98   13 ] [  10469   4088   9971 ] [ 0 ],1.00,1.00,1.00,1.00,-53.71,57.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86324,-54,58,234,0,DRIVE [ 92 ] [ 1 ] [ 1781 1037 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1782 1042 1873 ] [   25   98   13 ] [  10244   4231   9946 ] [ 0 ],1.00,1.00,1.00,1.00,-53.68,57.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87465,-53,57,232,0,DRIVE [ 92 ] [ 1 ] [ 1780 1035 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1781 1037 1873 ] [   25   98   13 ] [  10244   4231   9946 ] [ 0 ],1.00,1.00,1.00,1.00,-53.21,57.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8857,-53,57,230,0,DRIVE [ 93 ] [ 1 ] [ 1779 1038 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1780 1035 1873 ] [   16   91   27 ] [  10244   4231   9946 ] [ 0 ],1.00,1.00,1.00,1.00,-52.63,56.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89712,-52,57,229,0,DRIVE [ 93 ] [ 1 ] [ 1777 1044 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1779 1038 1873 ] [   16   91   27 ] [  10244   4231   9946 ] [ 0 ],1.00,1.00,1.00,1.00,-51.89,56.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90864,-51,56,227,0,DRIVE [ 94 ] [ 1 ] [ 1775 1055 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1777 1044 1873 ] [   16   91   27 ] [  10244   4231   9946 ] [ 0 ],1.00,1.00,1.00,1.00,-50.61,56.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91996,-49,55,225,0,DRIVE [ 94 ] [ 1 ] [ 1773 1067 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1775 1055 1873 ] [   16   91   27 ] [  10184   4423   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-49.19,55.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93097,-48,54,223,0,DRIVE [ 95 ] [ 1 ] [ 1771 1083 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1773 1067 1873 ] [   18   92    5 ] [  10184   4423   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-47.59,54.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94237,-46,53,222,0,DRIVE [ 95 ] [ 1 ] [ 1769 1102 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1771 1083 1873 ] [   18   92    5 ] [  10184   4423   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-45.96,53.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95444,-44,52,221,0,DRIVE [ 96 ] [ 1 ] [ 1767 1121 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1769 1102 1873 ] [   18   92    5 ] [  10184   4423   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-44.20,52.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96514,-42,51,219,0,DRIVE [ 96 ] [ 1 ] [ 1765 1141 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1767 1121 1873 ] [   18   92    5 ] [  10168   4434   9886 ] [ 0 ],1.00,1.00,1.00,1.00,-42.39,51.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97636,-41,50,217,0,DRIVE [ 97 ] [ 1 ] [ 1763 1160 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1765 1141 1873 ] [   27   87    5 ] [  10168   4434   9886 ] [ 0 ],1.00,1.00,1.00,1.00,-40.62,49.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.98744,-39,49,215,0,DRIVE [ 97 ] [ 1 ] [ 1761 1181 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1763 1160 1873 ] [   27   87    5 ] [  10168   4434   9886 ] [ 0 ],1.00,1.00,1.00,1.00,-38.83,48.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99817,-37,48,215,0,DRIVE [ 98 ] [ 1 ] [ 1759 1204 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1761 1181 1873 ] [   27   87    5 ] [  10168   4434   9886 ] [ 0 ],1.00,1.00,1.00,1.00,-37.12,47.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.00943,-35,46,213,0,DRIVE [ 98 ] [ 1 ] [ 1759 1229 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1759 1204 1873 ] [   27   87    5 ] [  10168   4434   9886 ] [ 0 ],1.00,1.00,1.00,1.00,-35.13,46.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.02059,-33,45,211,0,DRIVE [ 99 ] [ 1 ] [ 1758 1256 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1759 1229 1873 ] [   27   87    5 ] [  10167   4434   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-33.10,44.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.03119,-31,43,209,0,DRIVE [ 99 ] [ 1 ] [ 1757 1284 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1758 1256 1873 ] [   27   77    4 ] [  10167   4434   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-30.86,42.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.04233,-29,41,207,0,DRIVE [ 00 ] [ 1 ] [ 1756 1315 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1757 1284 1873 ] [   27   77    4 ] [  10167   4434   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-28.64,41.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.05325,-26,40,206,0,DRIVE [ 00 ] [ 1 ] [ 1755 1346 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1756 1315 1873 ] [   27   77    4 ] [  10167   4434   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-26.39,39.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.06401,-24,38,204,0,DRIVE [ 01 ] [ 1 ] [ 1752 1378 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1755 1346 1873 ] [   27   77    4 ] [  10165   4427   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-24.01,38.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.07512,-22,37,201,0,DRIVE [ 01 ] [ 1 ] [ 1749 1410 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1752 1378 1873 ] [   27   77    4 ] [  10165   4427   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-21.56,36.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.08705,-19,35,199,0,DRIVE [ 02 ] [ 1 ] [ 1745 1441 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1749 1410 1873 ] [   27   59    4 ] [  10165   4427   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-19.23,35.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.09851,-17,34,198,0,DRIVE [ 02 ] [ 1 ] [ 1739 1472 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1745 1441 1873 ] [   27   59    4 ] [  10165   4427   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-16.89,34.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.10956,-15,33,195,0,DRIVE [ 03 ] [ 1 ] [ 1734 1502 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1739 1472 1873 ] [   27   59    4 ] [  10165   4427   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-14.57,32.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.12043,-12,32,193,0,DRIVE [ 03 ] [ 1 ] [ 1727 1530 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1734 1502 1873 ] [   27   59    4 ] [  10165   4402   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-12.29,31.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.13115,-10,31,191,0,DRIVE [ 04 ] [ 1 ] [ 1721 1558 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1727 1530 1873 ] [   29   56    4 ] [  10165   4402   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-10.06,30.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.14207,-8,30,188,0,DRIVE [ 04 ] [ 1 ] [ 1713 1584 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1721 1558 1873 ] [   29   56    4 ] [  10165   4402   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-7.93,29.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.15235,-6,29,186,0,DRIVE [ 05 ] [ 1 ] [ 1705 1609 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1713 1584 1873 ] [   29   56    4 ] [  10165   4402   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-5.80,28.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.16337,-4,28,184,0,DRIVE [ 05 ] [ 1 ] [ 1694 1634 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1705 1609 1873 ] [   29   56    4 ] [  10168   4363   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-3.64,27.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.17561,-1,27,182,0,DRIVE [ 06 ] [ 1 ] [ 1681 1657 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1694 1634 1873 ] [   29   56    4 ] [  10168   4363   9884 ] [ 0 ],1.00,1.00,1.00,1.00,-1.41,26.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18692,1,26,179,0,DRIVE [ 06 ] [ 1 ] [ 1665 1678 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1681 1657 1873 ] [   30   46    5 ] [  10168   4363   9884 ] [ 0 ],1.00,1.00,1.00,1.00,0.79,26.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.1982,3,26,177,0,DRIVE [ 07 ] [ 1 ] [ 1646 1697 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1665 1678 1873 ] [   30   46    5 ] [  10168   4363   9884 ] [ 0 ],1.00,1.00,1.00,1.00,3.03,25.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.21112,5,25,175,0,DRIVE [ 07 ] [ 1 ] [ 1623 1713 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1646 1697 1873 ] [   30   46    5 ] [  10168   4363   9884 ] [ 0 ],1.00,1.00,1.00,1.00,5.19,25.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.22209,7,25,172,0,DRIVE [ 08 ] [ 1 ] [ 1596 1726 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1623 1713 1873 ] [   30   46    5 ] [  10169   4158   9891 ] [ 0 ],1.00,1.00,1.00,1.00,7.31,25.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.23314,9,26,170,0,DRIVE [ 08 ] [ 1 ] [ 1566 1737 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1596 1726 1873 ] [   35   35    8 ] [  10169   4158   9891 ] [ 0 ],1.00,1.00,1.00,1.00,9.40,25.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.24449,11,26,168,0,DRIVE [ 09 ] [ 1 ] [ 1533 1746 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1566 1737 1873 ] [   35   35    8 ] [  10169   4158   9891 ] [ 0 ],1.00,1.00,1.00,1.00,11.46,25.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.25521,13,26,165,0,DRIVE [ 09 ] [ 1 ] [ 1498 1754 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1533 1746 1873 ] [   35   35    8 ] [  10169   4158   9891 ] [ 0 ],1.00,1.00,1.00,1.00,13.46,26.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2669,15,27,163,0,DRIVE [ 10 ] [ 1 ] [ 1460 1761 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1498 1754 1873 ] [   35   35    8 ] [  10182   4061   9891 ] [ 0 ],1.00,1.00,1.00,1.00,15.47,26.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2773,17,27,160,0,DRIVE [ 10 ] [ 1 ] [ 1420 1768 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1460 1761 1873 ] [   40   39    8 ] [  10182   4061   9891 ] [ 0 ],1.00,1.00,1.00,1.00,17.50,27.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28799,19,27,158,0,DRIVE [ 11 ] [ 1 ] [ 1379 1775 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1420 1768 1873 ] [   40   39    8 ] [  10182   4061   9891 ] [ 0 ],1.00,1.00,1.00,1.00,19.47,27.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29826,21,28,156,0,DRIVE [ 11 ] [ 1 ] [ 1338 1781 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1379 1775 1873 ] [   40   39    8 ] [  10182   4061   9891 ] [ 0 ],1.00,1.00,1.00,1.00,21.36,27.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30898,23,28,153,0,DRIVE [ 12 ] [ 1 ] [ 1297 1787 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1338 1781 1873 ] [   40   39    8 ] [  10182   4061   9891 ] [ 0 ],1.00,1.00,1.00,1.00,23.13,28.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31934,25,29,151,0,DRIVE [ 12 ] [ 1 ] [ 1257 1793 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1297 1787 1873 ] [   40   39    8 ] [  10271   3868   9892 ] [ 0 ],1.00,1.00,1.00,1.00,24.78,28.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3294,26,29,149,0,DRIVE [ 13 ] [ 1 ] [ 1218 1798 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1257 1793 1873 ] [   71   30    8 ] [  10271   3868   9892 ] [ 0 ],1.00,1.00,1.00,1.00,26.33,28.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
