timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.2685,10,4,108,0,DRIVE [ 39 ] [ 1 ] [ 1608 1905 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1558 1905 1887 ] [   63   22    3 ] [  14159   8318   8624 ] [ 0 ],1.00,1.00,1.20,1.40,10.47,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.27922,9,3,107,0,DRIVE [ 39 ] [ 1 ] [ 1657 1905 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1608 1905 1885 ] [   63   22    3 ] [  14159   8318   8624 ] [ 0 ],1.00,1.00,1.20,1.40,8.96,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.29046,7,2,106,0,DRIVE [ 40 ] [ 1 ] [ 1705 1905 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1657 1905 1883 ] [   63   22    3 ] [  14159   8318   8624 ] [ 0 ],1.00,1.00,1.20,1.40,7.44,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.30148,6,1,105,0,DRIVE [ 40 ] [ 1 ] [ 1751 1905 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1705 1905 1882 ] [   63   22    3 ] [  14159   8318   8624 ] [ 0 ],1.00,1.00,1.20,1.40,5.92,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.31216,4,1,103,0,DRIVE [ 41 ] [ 1 ] [ 1794 1905 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1751 1905 1883 ] [   63   22    3 ] [  13856   8318   8626 ] [ 0 ],1.00,1.00,1.20,1.40,4.43,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.32317,3,0,102,0,DRIVE [ 41 ] [ 1 ] [ 1834 1905 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1794 1905 1886 ] [   21   22    9 ] [  13856   8318   8626 ] [ 0 ],1.00,1.00,1.20,1.40,2.98,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.33496,2,0,101,0,DRIVE [ 42 ] [ 1 ] [ 1871 1905 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1834 1905 1889 ] [   21   22    9 ] [  13856   8318   8626 ] [ 0 ],1.00,1.00,1.20,1.40,1.56,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.34554,0,0,100,0,DRIVE [ 42 ] [ 1 ] [ 1903 1905 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1871 1905 1894 ] [   21   22    9 ] [  13856   8318   8626 ] [ 0 ],1.00,1.00,1.20,1.40,0.16,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.35763,-1,0,99,0,DRIVE [ 43 ] [ 1 ] [ 1903 1883 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1903 1905 1901 ] [   21   22    9 ] [  13095   8318   8679 ] [ 0 ],1.00,1.00,1.20,1.40,-1.19,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37181,-2,0,98,0,DRIVE [ 43 ] [ 1 ] [ 1903 1856 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1903 1883 1891 ] [   17   24    1 ] [  13095   8318   8679 ] [ 0 ],1.00,1.00,1.20,1.40,-2.43,-0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38296,-4,0,97,0,DRIVE [ 44 ] [ 1 ] [ 1903 1827 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1903 1856 1881 ] [   17   24    1 ] [  13095   8318   8679 ] [ 0 ],1.00,1.00,1.20,1.40,-3.60,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39351,-5,0,96,0,DRIVE [ 44 ] [ 1 ] [ 1903 1794 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1903 1827 1874 ] [   17   24    1 ] [  13095   8318   8679 ] [ 0 ],1.00,1.00,1.20,1.40,-4.72,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40462,-6,1,95,0,DRIVE [ 45 ] [ 1 ] [ 1903 1760 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1903 1794 1871 ] [   17   24    1 ] [  12365   8328   8891 ] [ 0 ],1.00,1.00,1.20,1.40,-5.81,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41566,-7,1,94,0,DRIVE [ 45 ] [ 1 ] [ 1903 1723 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1903 1760 1868 ] [   17   24    1 ] [  12365   8328   8891 ] [ 0 ],1.00,1.00,1.20,1.40,-6.87,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42626,-8,2,93,0,DRIVE [ 46 ] [ 1 ] [ 1903 1687 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1903 1723 1866 ] [   12   15   10 ] [  12365   8328   8891 ] [ 0 ],1.00,1.00,1.20,1.40,-7.84,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43729,-9,2,92,0,DRIVE [ 46 ] [ 1 ] [ 1903 1652 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1903 1687 1866 ] [   12   15   10 ] [  12365   8328   8891 ] [ 0 ],1.00,1.00,1.20,1.40,-8.68,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44918,-9,3,91,0,DRIVE [ 47 ] [ 1 ] [ 1903 1618 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1903 1652 1867 ] [   12   15   10 ] [  12365   8328   8891 ] [ 0 ],1.00,1.00,1.20,1.40,-9.40,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45978,-10,3,90,0,DRIVE [ 47 ] [ 1 ] [ 1903 1583 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1903 1618 1869 ] [   12   15   10 ] [  12072   8466   8995 ] [ 0 ],1.00,1.00,1.20,1.40,-10.07,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.471,-11,4,89,0,DRIVE [ 48 ] [ 1 ] [ 1903 1549 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1903 1583 1872 ] [   17   44   30 ] [  12072   8466   8995 ] [ 0 ],1.00,1.00,1.20,1.40,-10.64,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48245,-11,4,88,0,DRIVE [ 48 ] [ 1 ] [ 1903 1518 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1903 1549 1876 ] [   17   44   30 ] [  12072   8466   8995 ] [ 0 ],1.00,1.00,1.20,1.40,-11.07,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49317,-11,5,88,0,DRIVE [ 49 ] [ 1 ] [ 1903 1488 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1903 1518 1881 ] [   17   44   30 ] [  12072   8466   8995 ] [ 0 ],1.00,1.00,1.20,1.40,-11.29,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50426,-11,5,87,0,DRIVE [ 49 ] [ 1 ] [ 1903 1462 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1903 1488 1889 ] [   17   44   30 ] [  11755   8890   9069 ] [ 0 ],1.00,1.00,1.20,1.40,-11.20,7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51837,-11,6,87,0,DRIVE [ 50 ] [ 1 ] [ 1894 1455 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1903 1462 1900 ] [   17   44   30 ] [  11755   8890   9069 ] [ 0 ],1.00,1.00,1.20,1.40,-10.87,8.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.529,-10,7,86,0,DRIVE [ 50 ] [ 1 ] [ 1872 1465 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1894 1455 1900 ] [   23   49   26 ] [  11755   8890   9069 ] [ 0 ],1.00,1.00,1.20,1.40,-10.27,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53989,-9,8,85,0,DRIVE [ 51 ] [ 1 ] [ 1848 1480 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1872 1465 1900 ] [   23   49   26 ] [  11755   8890   9069 ] [ 0 ],1.00,1.00,1.20,1.40,-9.45,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55081,-9,8,85,0,DRIVE [ 51 ] [ 1 ] [ 1822 1496 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1848 1480 1900 ] [   23   49   26 ] [  11755   8890   9069 ] [ 0 ],1.00,1.00,1.20,1.40,-8.52,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56115,-8,9,84,0,DRIVE [ 52 ] [ 1 ] [ 1796 1508 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1822 1496 1900 ] [   23   49   26 ] [  11375   9311   9115 ] [ 0 ],1.00,1.00,1.20,1.40,-7.58,12.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57204,-7,10,83,0,DRIVE [ 52 ] [ 1 ] [ 1770 1514 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1796 1508 1900 ] [   10   46   26 ] [  11375   9311   9115 ] [ 0 ],1.00,1.00,1.20,1.40,-6.77,13.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.583,-6,10,82,0,DRIVE [ 53 ] [ 1 ] [ 1747 1514 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1770 1514 1900 ] [   10   46   26 ] [  11375   9311   9115 ] [ 0 ],1.00,1.00,1.20,1.40,-6.16,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59318,-6,11,81,0,DRIVE [ 53 ] [ 1 ] [ 1729 1512 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1747 1514 1900 ] [   10   46   26 ] [  11375   9311   9115 ] [ 0 ],1.00,1.00,1.20,1.40,-5.73,14.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60403,-5,11,81,0,DRIVE [ 54 ] [ 1 ] [ 1716 1508 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1729 1512 1900 ] [   10   46   26 ] [  11348   9315   9110 ] [ 0 ],1.00,1.00,1.20,1.40,-5.45,15.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61567,-5,11,80,0,DRIVE [ 54 ] [ 1 ] [ 1705 1504 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1716 1508 1900 ] [   10   46   26 ] [  11348   9315   9110 ] [ 0 ],1.00,1.00,1.20,1.40,-5.25,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62598,-5,11,79,0,DRIVE [ 55 ] [ 1 ] [ 1698 1502 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1705 1504 1900 ] [   22   42   19 ] [  11348   9315   9110 ] [ 0 ],1.00,1.00,1.20,1.40,-5.06,15.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63678,-5,11,78,0,DRIVE [ 55 ] [ 1 ] [ 1693 1504 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1698 1502 1900 ] [   22   42   19 ] [  11348   9315   9110 ] [ 0 ],1.00,1.00,1.20,1.40,-4.85,15.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64706,-5,11,78,0,DRIVE [ 56 ] [ 1 ] [ 1690 1510 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1693 1504 1900 ] [   22   42   19 ] [  11348   9315   9110 ] [ 0 ],1.00,1.00,1.20,1.40,-4.56,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65797,-4,11,77,0,DRIVE [ 56 ] [ 1 ] [ 1688 1520 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1690 1510 1900 ] [   22   42   19 ] [  11478   9316   9040 ] [ 0 ],1.00,1.00,1.20,1.40,-4.24,15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66875,-4,11,76,0,DRIVE [ 57 ] [ 1 ] [ 1688 1534 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1688 1520 1900 ] [   35   45   11 ] [  11478   9316   9040 ] [ 0 ],1.00,1.00,1.20,1.40,-3.85,15.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67926,-3,10,76,0,DRIVE [ 57 ] [ 1 ] [ 1687 1549 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1688 1534 1900 ] [   35   45   11 ] [  11478   9316   9040 ] [ 0 ],1.00,1.00,1.20,1.40,-3.43,14.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69127,-3,10,75,0,DRIVE [ 58 ] [ 1 ] [ 1682 1561 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1687 1549 1900 ] [   35   45   11 ] [  11478   9316   9040 ] [ 0 ],1.00,1.00,1.20,1.40,-2.98,14.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70309,-2,10,74,0,DRIVE [ 58 ] [ 1 ] [ 1673 1572 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1682 1561 1900 ] [   35   45   11 ] [  11555   9317   8970 ] [ 0 ],1.00,1.00,1.20,1.40,-2.45,14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71343,-2,10,73,0,DRIVE [ 59 ] [ 1 ] [ 1659 1582 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1673 1572 1900 ] [   35   45   11 ] [  11555   9317   8970 ] [ 0 ],1.00,1.00,1.20,1.40,-1.84,14.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72433,-1,10,72,0,DRIVE [ 59 ] [ 1 ] [ 1642 1594 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1659 1582 1900 ] [   28   38    5 ] [  11555   9317   8970 ] [ 0 ],1.00,1.00,1.20,1.40,-1.14,14.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73504,0,10,71,0,DRIVE [ 60 ] [ 1 ] [ 1622 1605 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1642 1594 1900 ] [   28   38    5 ] [  11555   9317   8970 ] [ 0 ],1.00,1.00,1.20,1.40,-0.40,14.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74704,0,10,71,0,DRIVE [ 60 ] [ 1 ] [ 1599 1615 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1622 1605 1900 ] [   28   38    5 ] [  11555   9317   8970 ] [ 0 ],1.00,1.00,1.20,1.40,0.38,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75944,1,10,70,0,DRIVE [ 61 ] [ 1 ] [ 1575 1627 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1599 1615 1900 ] [   28   38    5 ] [  11560   9313   8970 ] [ 0 ],1.00,1.00,1.20,1.40,1.20,14.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77113,2,11,69,0,DRIVE [ 61 ] [ 1 ] [ 1549 1639 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1575 1627 1900 ] [   32   34    0 ] [  11560   9313   8970 ] [ 0 ],1.00,1.00,1.20,1.40,2.05,14.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78209,3,11,68,0,DRIVE [ 62 ] [ 1 ] [ 1520 1651 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1549 1639 1900 ] [   32   34    0 ] [  11560   9313   8970 ] [ 0 ],1.00,1.00,1.20,1.40,2.95,14.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79251,4,11,67,0,DRIVE [ 62 ] [ 1 ] [ 1491 1665 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1520 1651 1900 ] [   32   34    0 ] [  11560   9313   8970 ] [ 0 ],1.00,1.00,1.20,1.40,3.87,14.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80361,5,10,66,0,DRIVE [ 63 ] [ 1 ] [ 1460 1680 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1491 1665 1900 ] [   32   34    0 ] [  11626   9312   8861 ] [ 0 ],1.00,1.00,1.20,1.40,4.77,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8156,6,10,65,0,DRIVE [ 63 ] [ 1 ] [ 1429 1692 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1460 1680 1900 ] [   32   34    0 ] [  11626   9312   8861 ] [ 0 ],1.00,1.00,1.20,1.40,5.60,14.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82731,6,10,65,0,DRIVE [ 64 ] [ 1 ] [ 1400 1701 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1429 1692 1900 ] [   55   24    5 ] [  11626   9312   8861 ] [ 0 ],1.00,1.00,1.20,1.40,6.32,14.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83924,7,10,64,0,DRIVE [ 64 ] [ 1 ] [ 1373 1708 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1400 1701 1900 ] [   55   24    5 ] [  11626   9312   8861 ] [ 0 ],1.00,1.00,1.20,1.40,6.91,14.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84967,7,10,63,0,DRIVE [ 65 ] [ 1 ] [ 1348 1713 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1373 1708 1900 ] [   55   24    5 ] [  11626   9312   8861 ] [ 0 ],1.00,1.00,1.20,1.40,7.40,14.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85986,8,10,62,0,DRIVE [ 65 ] [ 1 ] [ 1325 1718 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1348 1713 1900 ] [   55   24    5 ] [  11909   9216   8835 ] [ 0 ],1.00,1.00,1.20,1.40,7.83,14.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8714,8,10,61,0,DRIVE [ 66 ] [ 1 ] [ 1302 1725 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1325 1718 1900 ] [   55   23   23 ] [  11909   9216   8835 ] [ 0 ],1.00,1.00,1.20,1.40,8.28,14.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88338,9,10,60,0,DRIVE [ 66 ] [ 1 ] [ 1280 1734 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1302 1725 1900 ] [   55   23   23 ] [  11909   9216   8835 ] [ 0 ],1.00,1.00,1.20,1.40,8.73,14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89497,9,10,59,0,DRIVE [ 67 ] [ 1 ] [ 1259 1744 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1280 1734 1900 ] [   55   23   23 ] [  11909   9216   8835 ] [ 0 ],1.00,1.00,1.20,1.40,9.16,14.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90578,10,10,59,1,DRIVE [ 67 ] [ 1 ] [ 1239 1753 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1259 1744 1900 ] [   55   23   23 ] [  12304   9117   8699 ] [ 0 ],1.00,1.00,1.20,1.40,9.54,13.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
