timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.41876,10,-1,96,0,DRIVE [ 64 ] [ 1 ] [ 1672 1894 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1649 1894 1802 ] [   40   10   29 ] [  11830   6748   9147 ] [ 0 ],1.10,1.10,1.10,1.10,11.27,-1.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4299,9,-2,95,0,DRIVE [ 64 ] [ 1 ] [ 1698 1894 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1672 1894 1794 ] [   40   10   29 ] [  11830   6748   9147 ] [ 0 ],1.10,1.10,1.10,1.10,10.40,-1.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43975,9,-3,94,0,DRIVE [ 65 ] [ 1 ] [ 1725 1894 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1698 1894 1787 ] [   40   10   29 ] [  11830   6748   9147 ] [ 0 ],1.10,1.10,1.10,1.10,9.41,-2.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45049,8,-3,93,0,DRIVE [ 65 ] [ 1 ] [ 1752 1894 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1725 1894 1780 ] [   40   10   29 ] [  11831   6500   9148 ] [ 0 ],1.10,1.10,1.10,1.10,8.35,-3.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46348,7,-4,92,0,DRIVE [ 66 ] [ 1 ] [ 1777 1894 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1752 1894 1772 ] [   29   14   33 ] [  11831   6500   9148 ] [ 0 ],1.10,1.10,1.10,1.10,7.29,-4.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47448,6,-5,91,0,DRIVE [ 66 ] [ 1 ] [ 1800 1894 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1777 1894 1763 ] [   29   14   33 ] [  11831   6500   9148 ] [ 0 ],1.10,1.10,1.10,1.10,6.23,-5.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48676,5,-5,90,0,DRIVE [ 67 ] [ 1 ] [ 1821 1894 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1800 1894 1752 ] [   29   14   33 ] [  11831   6500   9148 ] [ 0 ],1.10,1.10,1.10,1.10,5.13,-5.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49688,4,-6,89,0,DRIVE [ 67 ] [ 1 ] [ 1842 1894 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1821 1894 1738 ] [   29   14   33 ] [  11820   6422   9151 ] [ 0 ],1.10,1.10,1.10,1.10,3.99,-6.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50731,3,-6,88,0,DRIVE [ 68 ] [ 1 ] [ 1862 1894 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1842 1894 1720 ] [   13   23   35 ] [  11820   6422   9151 ] [ 0 ],1.10,1.10,1.10,1.10,2.79,-7.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51882,1,-7,87,0,DRIVE [ 68 ] [ 1 ] [ 1881 1894 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1862 1894 1697 ] [   13   23   35 ] [  11820   6422   9151 ] [ 0 ],1.10,1.10,1.10,1.10,1.55,-7.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53118,0,-7,86,0,DRIVE [ 69 ] [ 1 ] [ 1901 1894 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1881 1894 1670 ] [   13   23   35 ] [  11820   6422   9151 ] [ 0 ],1.10,1.10,1.10,1.10,0.28,-8.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5426,-1,-8,85,0,DRIVE [ 69 ] [ 1 ] [ 1901 1889 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1901 1894 1636 ] [   13   23   35 ] [  11800   6388   9161 ] [ 0 ],1.10,1.10,1.10,1.10,-1.00,-8.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55292,-2,-8,85,0,DRIVE [ 70 ] [ 1 ] [ 1901 1868 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1901 1889 1630 ] [   13   23   35 ] [  11800   6388   9161 ] [ 0 ],1.10,1.10,1.10,1.10,-2.31,-8.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56434,-3,-8,84,0,DRIVE [ 70 ] [ 1 ] [ 1901 1846 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1901 1868 1632 ] [   22    7   27 ] [  11800   6388   9161 ] [ 0 ],1.10,1.10,1.10,1.10,-3.60,-8.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57451,-4,-8,83,0,DRIVE [ 71 ] [ 1 ] [ 1901 1822 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1901 1846 1635 ] [   22    7   27 ] [  11800   6388   9161 ] [ 0 ],1.10,1.10,1.10,1.10,-4.92,-8.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58666,-6,-8,82,0,DRIVE [ 71 ] [ 1 ] [ 1901 1797 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1901 1822 1637 ] [   22    7   27 ] [  11800   6388   9161 ] [ 0 ],1.10,1.10,1.10,1.10,-6.23,-8.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59869,-7,-8,81,0,DRIVE [ 72 ] [ 1 ] [ 1901 1771 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1901 1797 1639 ] [   22    7   27 ] [  11623   6276   9287 ] [ 0 ],1.10,1.10,1.10,1.10,-7.48,-8.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61094,-8,-7,80,0,DRIVE [ 72 ] [ 1 ] [ 1901 1744 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1901 1771 1640 ] [   12   32   29 ] [  11623   6276   9287 ] [ 0 ],1.10,1.10,1.10,1.10,-8.68,-8.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62117,-9,-7,80,0,DRIVE [ 73 ] [ 1 ] [ 1901 1717 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1901 1744 1637 ] [   12   32   29 ] [  11623   6276   9287 ] [ 0 ],1.10,1.10,1.10,1.10,-9.82,-7.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63118,-10,-7,79,0,DRIVE [ 73 ] [ 1 ] [ 1901 1690 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1901 1717 1631 ] [   12   32   29 ] [  11623   6276   9287 ] [ 0 ],1.10,1.10,1.10,1.10,-10.91,-7.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64293,-11,-7,78,0,DRIVE [ 74 ] [ 1 ] [ 1901 1663 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1901 1690 1624 ] [   12   32   29 ] [  11596   6321   9292 ] [ 0 ],1.10,1.10,1.10,1.10,-11.97,-7.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65459,-12,-7,77,0,DRIVE [ 74 ] [ 1 ] [ 1901 1637 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1901 1663 1615 ] [   12   32   29 ] [  11596   6321   9292 ] [ 0 ],1.10,1.10,1.10,1.10,-12.96,-7.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66684,-13,-7,76,0,DRIVE [ 75 ] [ 1 ] [ 1901 1611 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1901 1637 1606 ] [   12   23   30 ] [  11596   6321   9292 ] [ 0 ],1.10,1.10,1.10,1.10,-13.89,-7.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67887,-13,-7,75,0,DRIVE [ 75 ] [ 1 ] [ 1901 1586 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1901 1611 1598 ] [   12   23   30 ] [  11596   6321   9292 ] [ 0 ],1.10,1.10,1.10,1.10,-14.74,-7.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68905,-14,-7,75,0,DRIVE [ 76 ] [ 1 ] [ 1901 1562 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1901 1586 1590 ] [   12   23   30 ] [  11596   6321   9292 ] [ 0 ],1.10,1.10,1.10,1.10,-15.52,-7.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69894,-15,-7,74,0,DRIVE [ 76 ] [ 1 ] [ 1901 1539 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1901 1562 1583 ] [   12   23   30 ] [  11587   6398   9349 ] [ 0 ],1.10,1.10,1.10,1.10,-16.21,-7.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71089,-15,-6,73,0,DRIVE [ 77 ] [ 1 ] [ 1901 1519 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1901 1539 1578 ] [   10   40   29 ] [  11587   6398   9349 ] [ 0 ],1.10,1.10,1.10,1.10,-16.76,-6.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7225,-16,-6,72,0,DRIVE [ 77 ] [ 1 ] [ 1901 1502 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1901 1519 1575 ] [   10   40   29 ] [  11587   6398   9349 ] [ 0 ],1.10,1.10,1.10,1.10,-17.18,-6.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73414,-16,-6,71,0,DRIVE [ 78 ] [ 1 ] [ 1901 1488 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1901 1502 1573 ] [   10   40   29 ] [  11587   6398   9349 ] [ 0 ],1.10,1.10,1.10,1.10,-17.43,-6.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7435,-16,-6,71,0,DRIVE [ 78 ] [ 1 ] [ 1901 1479 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1901 1488 1573 ] [   10   40   29 ] [  11461   6619   9418 ] [ 0 ],1.10,1.10,1.10,1.10,-17.54,-6.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75439,-16,-6,70,0,DRIVE [ 79 ] [ 1 ] [ 1901 1474 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1901 1479 1573 ] [   10   40   29 ] [  11461   6619   9418 ] [ 0 ],1.10,1.10,1.10,1.10,-17.50,-6.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76637,-16,-5,69,0,DRIVE [ 79 ] [ 1 ] [ 1901 1469 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1901 1474 1576 ] [   29   51   27 ] [  11461   6619   9418 ] [ 0 ],1.10,1.10,1.10,1.10,-17.39,-5.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77821,-16,-5,68,0,DRIVE [ 80 ] [ 1 ] [ 1901 1463 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1901 1469 1579 ] [   29   51   27 ] [  11461   6619   9418 ] [ 0 ],1.10,1.10,1.10,1.10,-17.26,-5.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79035,-16,-5,67,0,DRIVE [ 80 ] [ 1 ] [ 1901 1458 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1901 1463 1585 ] [   29   51   27 ] [  11461   6619   9418 ] [ 0 ],1.10,1.10,1.10,1.10,-17.09,-5.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80241,-15,-4,66,0,DRIVE [ 81 ] [ 1 ] [ 1901 1453 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1901 1458 1593 ] [   29   51   27 ] [  11334   6770   9453 ] [ 0 ],1.10,1.10,1.10,1.10,-16.88,-4.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81299,-15,-4,66,0,DRIVE [ 81 ] [ 1 ] [ 1901 1448 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1901 1453 1603 ] [   17   46   49 ] [  11334   6770   9453 ] [ 0 ],1.10,1.10,1.10,1.10,-16.61,-4.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82306,-15,-3,65,0,DRIVE [ 82 ] [ 1 ] [ 1901 1442 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1901 1448 1615 ] [   17   46   49 ] [  11334   6770   9453 ] [ 0 ],1.10,1.10,1.10,1.10,-16.34,-3.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83445,-15,-2,64,0,DRIVE [ 82 ] [ 1 ] [ 1901 1435 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1901 1442 1629 ] [   17   46   49 ] [  11334   6770   9453 ] [ 0 ],1.10,1.10,1.10,1.10,-16.06,-2.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8466,-14,-2,63,0,DRIVE [ 83 ] [ 1 ] [ 1901 1428 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1901 1435 1644 ] [   17   46   49 ] [  11308   6787   9513 ] [ 0 ],1.10,1.10,1.10,1.10,-15.76,-2.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85854,-14,-1,62,0,DRIVE [ 83 ] [ 1 ] [ 1901 1420 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1901 1428 1658 ] [   15   47   32 ] [  11308   6787   9513 ] [ 0 ],1.10,1.10,1.10,1.10,-15.46,-1.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87031,-14,-1,61,0,DRIVE [ 84 ] [ 1 ] [ 1901 1411 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1901 1420 1673 ] [   15   47   32 ] [  11308   6787   9513 ] [ 0 ],1.10,1.10,1.10,1.10,-15.16,-0.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88021,-14,0,60,0,DRIVE [ 84 ] [ 1 ] [ 1901 1402 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1901 1411 1687 ] [   15   47   32 ] [  11308   6787   9513 ] [ 0 ],1.10,1.10,1.10,1.10,-14.86,-0.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89035,-13,0,59,0,DRIVE [ 85 ] [ 1 ] [ 1901 1393 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1901 1402 1701 ] [   15   47   32 ] [  11308   6787   9513 ] [ 0 ],1.10,1.10,1.10,1.10,-14.55,0.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90251,-13,1,59,0,DRIVE [ 85 ] [ 1 ] [ 1901 1386 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1901 1393 1713 ] [   15   47   32 ] [  11309   6802   9497 ] [ 0 ],1.10,1.10,1.10,1.10,-14.20,0.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91446,-13,1,58,0,DRIVE [ 86 ] [ 1 ] [ 1901 1380 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1901 1386 1726 ] [   15   58   39 ] [  11309   6802   9497 ] [ 0 ],1.10,1.10,1.10,1.10,-13.81,1.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92642,-12,1,57,0,DRIVE [ 86 ] [ 1 ] [ 1901 1377 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1901 1380 1739 ] [   15   58   39 ] [  11309   6802   9497 ] [ 0 ],1.10,1.10,1.10,1.10,-13.39,1.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93622,-12,2,56,0,DRIVE [ 87 ] [ 1 ] [ 1901 1380 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1901 1377 1750 ] [   15   58   39 ] [  11309   6802   9497 ] [ 0 ],1.10,1.10,1.10,1.10,-12.88,1.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94672,-11,2,55,0,DRIVE [ 87 ] [ 1 ] [ 1901 1388 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1901 1380 1761 ] [   15   58   39 ] [  11312   6987   9401 ] [ 0 ],1.10,1.10,1.10,1.10,-12.31,2.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95845,-11,2,55,0,DRIVE [ 88 ] [ 1 ] [ 1901 1398 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1901 1388 1771 ] [   14   52   28 ] [  11312   6987   9401 ] [ 0 ],1.10,1.10,1.10,1.10,-11.73,2.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97112,-10,2,54,0,DRIVE [ 88 ] [ 1 ] [ 1901 1404 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1901 1398 1781 ] [   14   52   28 ] [  11312   6987   9401 ] [ 0 ],1.10,1.10,1.10,1.10,-11.19,2.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.98246,-10,2,53,0,DRIVE [ 89 ] [ 1 ] [ 1901 1410 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1901 1404 1791 ] [   14   52   28 ] [  11312   6987   9401 ] [ 0 ],1.10,1.10,1.10,1.10,-10.69,2.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.99448,-9,2,52,1,DRIVE [ 89 ] [ 1 ] [ 1901 1415 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1901 1410 1801 ] [   14   52   28 ] [  11313   7038   9376 ] [ 0 ],1.10,1.10,1.10,1.10,-10.22,2.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
