timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.30744,7,-2,101,0,DRIVE [ 72 ] [ 1 ] [ 1754 1880 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1762 1880 1791 ] [   13   14   19 ] [   7376   2005  10341 ] [ 0 ],1.00,1.00,1.00,1.00,7.08,-1.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31878,7,-1,100,0,DRIVE [ 72 ] [ 1 ] [ 1744 1880 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1754 1880 1806 ] [   13   14   19 ] [   7376   2005  10341 ] [ 0 ],1.00,1.00,1.00,1.00,7.03,-0.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33043,7,0,99,0,DRIVE [ 73 ] [ 1 ] [ 1731 1880 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1744 1880 1819 ] [   13   14   19 ] [   7311   1827  10516 ] [ 0 ],1.00,1.00,1.00,1.00,7.06,0.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3427,7,1,98,0,DRIVE [ 73 ] [ 1 ] [ 1715 1880 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1731 1880 1830 ] [   42   23   26 ] [   7311   1827  10516 ] [ 0 ],1.00,1.00,1.00,1.00,7.16,1.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35313,7,2,97,0,DRIVE [ 74 ] [ 1 ] [ 1698 1880 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1715 1880 1839 ] [   42   23   26 ] [   7311   1827  10516 ] [ 0 ],1.00,1.00,1.00,1.00,7.35,1.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3637,8,2,97,0,DRIVE [ 74 ] [ 1 ] [ 1679 1880 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1698 1880 1845 ] [   42   23   26 ] [   7311   1827  10516 ] [ 0 ],1.00,1.00,1.00,1.00,7.64,2.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37454,8,3,96,0,DRIVE [ 75 ] [ 1 ] [ 1661 1880 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1679 1880 1849 ] [   42   23   26 ] [   7316   1819  10496 ] [ 0 ],1.00,1.00,1.00,1.00,8.00,2.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38672,8,3,95,0,DRIVE [ 75 ] [ 1 ] [ 1643 1880 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1661 1880 1851 ] [   42   23   26 ] [   7316   1819  10496 ] [ 0 ],1.00,1.00,1.00,1.00,8.40,3.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39841,9,3,94,0,DRIVE [ 76 ] [ 1 ] [ 1626 1880 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1643 1880 1851 ] [   46   14   14 ] [   7316   1819  10496 ] [ 0 ],1.00,1.00,1.00,1.00,8.77,3.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41062,9,4,93,0,DRIVE [ 76 ] [ 1 ] [ 1609 1880 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1626 1880 1852 ] [   46   14   14 ] [   7316   1819  10496 ] [ 0 ],1.00,1.00,1.00,1.00,9.10,3.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42123,9,4,92,0,DRIVE [ 77 ] [ 1 ] [ 1595 1880 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1609 1880 1852 ] [   46   14   14 ] [   7362   1705  10461 ] [ 0 ],1.00,1.00,1.00,1.00,9.34,3.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4317,9,4,91,0,DRIVE [ 77 ] [ 1 ] [ 1583 1880 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1595 1880 1854 ] [   46   14   14 ] [   7362   1705  10461 ] [ 0 ],1.00,1.00,1.00,1.00,9.46,4.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44253,9,4,90,0,DRIVE [ 78 ] [ 1 ] [ 1574 1880 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1583 1880 1856 ] [   33   19    9 ] [   7362   1705  10461 ] [ 0 ],1.00,1.00,1.00,1.00,9.46,4.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45473,9,5,90,0,DRIVE [ 78 ] [ 1 ] [ 1568 1880 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1574 1880 1858 ] [   33   19    9 ] [   7362   1705  10461 ] [ 0 ],1.00,1.00,1.00,1.00,9.36,4.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46673,9,5,89,0,DRIVE [ 79 ] [ 1 ] [ 1566 1880 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1568 1880 1861 ] [   33   19    9 ] [   7362   1705  10461 ] [ 0 ],1.00,1.00,1.00,1.00,9.23,4.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47842,9,5,88,0,DRIVE [ 79 ] [ 1 ] [ 1568 1880 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1566 1880 1863 ] [   33   19    9 ] [   7460   1578  10381 ] [ 0 ],1.00,1.00,1.00,1.00,9.16,4.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48864,9,4,87,0,DRIVE [ 80 ] [ 1 ] [ 1573 1880 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1568 1880 1862 ] [   54   12   12 ] [   7460   1578  10381 ] [ 0 ],1.00,1.00,1.00,1.00,9.15,4.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49886,9,4,86,0,DRIVE [ 80 ] [ 1 ] [ 1579 1880 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1573 1880 1858 ] [   54   12   12 ] [   7460   1578  10381 ] [ 0 ],1.00,1.00,1.00,1.00,9.15,3.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51045,9,4,86,0,DRIVE [ 81 ] [ 1 ] [ 1583 1880 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1579 1880 1854 ] [   54   12   12 ] [   7460   1578  10381 ] [ 0 ],1.00,1.00,1.00,1.00,9.14,3.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52274,9,4,85,0,DRIVE [ 81 ] [ 1 ] [ 1584 1880 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1583 1880 1850 ] [   54   12   12 ] [   7621   1578  10256 ] [ 0 ],1.00,1.00,1.00,1.00,9.13,3.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53464,9,4,84,0,DRIVE [ 82 ] [ 1 ] [ 1581 1880 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1584 1880 1848 ] [   54   12   12 ] [   7621   1578  10256 ] [ 0 ],1.00,1.00,1.00,1.00,9.13,3.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54564,9,4,83,0,DRIVE [ 82 ] [ 1 ] [ 1575 1880 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1581 1880 1848 ] [   43   10   26 ] [   7621   1578  10256 ] [ 0 ],1.00,1.00,1.00,1.00,9.21,3.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55574,9,4,82,0,DRIVE [ 83 ] [ 1 ] [ 1565 1880 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1575 1880 1847 ] [   43   10   26 ] [   7621   1578  10256 ] [ 0 ],1.00,1.00,1.00,1.00,9.33,3.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5666,9,4,81,0,DRIVE [ 83 ] [ 1 ] [ 1554 1880 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1565 1880 1848 ] [   43   10   26 ] [   7621   1578  10256 ] [ 0 ],1.00,1.00,1.00,1.00,9.44,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57874,10,4,81,0,DRIVE [ 84 ] [ 1 ] [ 1543 1880 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1554 1880 1849 ] [   43   10   26 ] [   7619   1487  10258 ] [ 0 ],1.00,1.00,1.00,1.00,9.52,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59098,10,4,80,0,DRIVE [ 84 ] [ 1 ] [ 1532 1880 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1543 1880 1851 ] [   44    9   25 ] [   7619   1487  10258 ] [ 0 ],1.00,1.00,1.00,1.00,9.56,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60271,10,5,79,0,DRIVE [ 85 ] [ 1 ] [ 1522 1880 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1532 1880 1853 ] [   44    9   25 ] [   7619   1487  10258 ] [ 0 ],1.00,1.00,1.00,1.00,9.52,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61287,9,5,78,0,DRIVE [ 85 ] [ 1 ] [ 1512 1880 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1522 1880 1856 ] [   44    9   25 ] [   7619   1487  10258 ] [ 0 ],1.00,1.00,1.00,1.00,9.46,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62301,9,5,77,0,DRIVE [ 86 ] [ 1 ] [ 1502 1880 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1512 1880 1860 ] [   44    9   25 ] [   7640   1354  10247 ] [ 0 ],1.00,1.00,1.00,1.00,9.38,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6348,9,5,76,0,DRIVE [ 86 ] [ 1 ] [ 1492 1880 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1502 1880 1864 ] [   44    9   25 ] [   7640   1354  10247 ] [ 0 ],1.00,1.00,1.00,1.00,9.28,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6468,9,6,75,0,DRIVE [ 87 ] [ 1 ] [ 1482 1880 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1492 1880 1868 ] [   46   15   19 ] [   7640   1354  10247 ] [ 0 ],1.00,1.00,1.00,1.00,9.18,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65846,9,6,74,0,DRIVE [ 87 ] [ 1 ] [ 1474 1880 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1482 1880 1872 ] [   46   15   19 ] [   7640   1354  10247 ] [ 0 ],1.00,1.00,1.00,1.00,9.09,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67064,9,6,74,0,DRIVE [ 88 ] [ 1 ] [ 1468 1880 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1474 1880 1875 ] [   46   15   19 ] [   7640   1354  10247 ] [ 0 ],1.00,1.00,1.00,1.00,8.98,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68067,9,6,73,0,DRIVE [ 88 ] [ 1 ] [ 1464 1880 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1468 1880 1878 ] [   46   15   19 ] [   7758   1275  10238 ] [ 0 ],1.00,1.00,1.00,1.00,8.79,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69069,9,6,72,0,DRIVE [ 89 ] [ 1 ] [ 1466 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1464 1880 1881 ] [   44    8   14 ] [   7758   1275  10238 ] [ 0 ],1.00,1.00,1.00,1.00,8.51,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7027,8,6,71,0,DRIVE [ 89 ] [ 1 ] [ 1476 1884 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1466 1880 1884 ] [   44    8   14 ] [   7758   1275  10238 ] [ 0 ],1.00,1.00,1.00,1.00,8.17,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71444,8,6,70,0,DRIVE [ 90 ] [ 1 ] [ 1489 1883 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1476 1884 1884 ] [   44    8   14 ] [   7758   1275  10238 ] [ 0 ],1.00,1.00,1.00,1.00,7.81,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.72677,7,5,70,0,DRIVE [ 90 ] [ 1 ] [ 1503 1884 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1489 1883 1884 ] [   44    8   14 ] [   7950   1164  10081 ] [ 0 ],1.00,1.00,1.00,1.00,7.47,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73702,7,5,69,0,DRIVE [ 91 ] [ 1 ] [ 1518 1884 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1503 1884 1884 ] [   44   24   26 ] [   7950   1164  10081 ] [ 0 ],1.00,1.00,1.00,1.00,7.11,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.74724,7,5,68,0,DRIVE [ 91 ] [ 1 ] [ 1534 1884 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1518 1884 1885 ] [   44   24   26 ] [   7950   1164  10081 ] [ 0 ],1.00,1.00,1.00,1.00,6.75,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75837,6,4,67,0,DRIVE [ 92 ] [ 1 ] [ 1551 1884 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1534 1884 1884 ] [   44   24   26 ] [   7950   1164  10081 ] [ 0 ],1.00,1.00,1.00,1.00,6.39,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.7709,6,4,67,0,DRIVE [ 92 ] [ 1 ] [ 1566 1884 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1551 1884 1883 ] [   44   24   26 ] [   7950   1164  10081 ] [ 0 ],1.00,1.00,1.00,1.00,6.05,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78249,6,4,66,0,DRIVE [ 93 ] [ 1 ] [ 1580 1884 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1566 1884 1883 ] [   44   24   26 ] [   7953   1164  10045 ] [ 0 ],1.00,1.00,1.00,1.00,5.75,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.79453,5,4,65,0,DRIVE [ 93 ] [ 1 ] [ 1593 1884 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1580 1884 1882 ] [   37   25   29 ] [   7953   1164  10045 ] [ 0 ],1.00,1.00,1.00,1.00,5.46,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.80471,5,3,64,0,DRIVE [ 94 ] [ 1 ] [ 1606 1884 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1593 1884 1882 ] [   37   25   29 ] [   7953   1164  10045 ] [ 0 ],1.00,1.00,1.00,1.00,5.17,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.8148,5,3,64,0,DRIVE [ 94 ] [ 1 ] [ 1619 1884 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1606 1884 1882 ] [   37   25   29 ] [   7953   1164  10045 ] [ 0 ],1.00,1.00,1.00,1.00,4.87,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.82658,5,3,63,0,DRIVE [ 95 ] [ 1 ] [ 1630 1884 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1619 1884 1882 ] [   37   25   29 ] [   7947   1164  10044 ] [ 0 ],1.00,1.00,1.00,1.00,4.58,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.83853,4,3,62,0,DRIVE [ 95 ] [ 1 ] [ 1640 1884 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1630 1884 1883 ] [   28   25   29 ] [   7947   1164  10044 ] [ 0 ],1.00,1.00,1.00,1.00,4.29,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.85046,4,3,61,0,DRIVE [ 96 ] [ 1 ] [ 1649 1883 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1640 1884 1884 ] [   28   25   29 ] [   7947   1164  10044 ] [ 0 ],1.00,1.00,1.00,1.00,4.04,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.86017,4,3,61,0,DRIVE [ 96 ] [ 1 ] [ 1656 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1649 1883 1884 ] [   28   25   29 ] [   7947   1164  10044 ] [ 0 ],1.00,1.00,1.00,1.00,3.85,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.87093,4,3,60,0,DRIVE [ 97 ] [ 1 ] [ 1660 1878 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1656 1880 1884 ] [   28   25   29 ] [   7937   1164  10043 ] [ 0 ],1.00,1.00,1.00,1.00,3.71,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.88282,4,3,59,0,DRIVE [ 97 ] [ 1 ] [ 1661 1875 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1660 1878 1884 ] [   28   25   29 ] [   7937   1164  10043 ] [ 0 ],1.00,1.00,1.00,1.00,3.63,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.89475,4,3,58,0,DRIVE [ 98 ] [ 1 ] [ 1658 1872 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1661 1875 1884 ] [   28   25   30 ] [   7937   1164  10043 ] [ 0 ],1.00,1.00,1.00,1.00,3.61,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.90673,4,3,57,0,DRIVE [ 98 ] [ 1 ] [ 1651 1870 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1658 1872 1884 ] [   28   25   30 ] [   7937   1164  10043 ] [ 0 ],1.00,1.00,1.00,1.00,3.65,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.91868,4,3,57,0,DRIVE [ 99 ] [ 1 ] [ 1642 1869 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1651 1870 1884 ] [   28   25   30 ] [   7937   1164  10043 ] [ 0 ],1.00,1.00,1.00,1.00,3.73,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.9284,4,3,56,0,DRIVE [ 99 ] [ 1 ] [ 1630 1870 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1642 1869 1884 ] [   28   25   30 ] [   7917   1164  10011 ] [ 0 ],1.00,1.00,1.00,1.00,3.87,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.93821,4,3,55,0,DRIVE [ 00 ] [ 1 ] [ 1617 1871 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1630 1870 1884 ] [   30   26    5 ] [   7917   1164  10011 ] [ 0 ],1.00,1.00,1.00,1.00,4.02,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.9504,4,3,54,0,DRIVE [ 00 ] [ 1 ] [ 1602 1873 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1617 1871 1884 ] [   30   26    5 ] [   7917   1164  10011 ] [ 0 ],1.00,1.00,1.00,1.00,4.20,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.96244,4,4,53,0,DRIVE [ 01 ] [ 1 ] [ 1587 1874 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1602 1873 1884 ] [   30   26    5 ] [   7917   1164  10011 ] [ 0 ],1.00,1.00,1.00,1.00,4.39,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.9743,5,4,52,0,DRIVE [ 01 ] [ 1 ] [ 1569 1876 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1587 1874 1884 ] [   30   26    5 ] [   7920   1164   9992 ] [ 0 ],1.00,1.00,1.00,1.00,4.59,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.98666,5,4,52,0,DRIVE [ 02 ] [ 1 ] [ 1552 1878 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1569 1876 1884 ] [   30   26    5 ] [   7920   1164   9992 ] [ 0 ],1.00,1.00,1.00,1.00,4.78,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.99651,5,4,51,0,DRIVE [ 02 ] [ 1 ] [ 1536 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1552 1878 1884 ] [   34   27    4 ] [   7920   1164   9992 ] [ 0 ],1.00,1.00,1.00,1.00,4.95,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
