timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.36282,-5,3,93,0,DRIVE [ 00 ] [ 1 ] [ 1844 1247 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1839 1252 1905 ] [    8   70   27 ] [  13059   8106   9118 ] [ 0 ],1.10,1.10,1.10,1.10,-5.56,3.69,0.00,0.80,0.80,0.80,0.80,-11.06,12.55,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.37385,-5,3,91,0,DRIVE [ 01 ] [ 1 ] [ 1849 1243 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1844 1247 1905 ] [    7   63   25 ] [  13059   8106   9118 ] [ 0 ],1.10,1.10,1.10,1.10,-5.39,3.16,0.00,0.80,0.80,0.80,0.80,-11.14,12.59,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.3865,-5,2,90,0,DRIVE [ 01 ] [ 1 ] [ 1854 1241 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1849 1243 1905 ] [    7   63   25 ] [  13059   8106   9118 ] [ 0 ],1.10,1.10,1.10,1.10,-5.16,2.61,0.00,0.80,0.80,0.80,0.80,-11.21,12.62,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.39823,-4,2,88,0,DRIVE [ 02 ] [ 1 ] [ 1858 1240 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1854 1241 1905 ] [    7   63   25 ] [  13059   8106   9118 ] [ 0 ],1.10,1.10,1.10,1.10,-4.92,2.09,0.00,0.80,0.80,0.80,0.80,-11.28,12.65,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.40816,-4,1,87,0,DRIVE [ 02 ] [ 1 ] [ 1862 1238 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1858 1240 1905 ] [    7   63   25 ] [  13004   8196   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-4.67,1.58,0.00,0.80,0.80,0.80,0.80,-11.35,12.67,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.41944,-4,1,85,0,DRIVE [ 03 ] [ 1 ] [ 1867 1237 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1862 1238 1905 ] [    7   63   25 ] [  13004   8196   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-4.43,1.07,0.00,0.80,0.80,0.80,0.80,-11.41,12.68,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.43047,-4,1,84,0,DRIVE [ 03 ] [ 1 ] [ 1872 1234 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1867 1237 1905 ] [   29   74   25 ] [  13004   8196   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-4.21,0.57,0.00,0.80,0.80,0.80,0.80,-11.47,12.68,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.44229,-4,0,82,0,DRIVE [ 04 ] [ 1 ] [ 1878 1231 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1872 1234 1905 ] [   29   74   25 ] [  13004   8196   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-4.03,0.07,0.00,0.80,0.80,0.80,0.80,-11.53,12.68,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.45568,-3,0,81,0,DRIVE [ 04 ] [ 1 ] [ 1884 1228 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1878 1231 1905 ] [   29   74   25 ] [  13004   8196   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-3.84,-0.44,0.00,0.80,0.80,0.80,0.80,-11.59,12.67,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.46748,-3,-1,80,0,DRIVE [ 05 ] [ 1 ] [ 1889 1226 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1884 1228 1905 ] [   29   74   25 ] [  12958   8197   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-3.61,-0.92,0.00,0.80,0.80,0.80,0.80,-11.64,12.66,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.47736,-3,-1,78,0,DRIVE [ 05 ] [ 1 ] [ 1894 1227 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1889 1226 1905 ] [    6   82   25 ] [  12958   8197   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-3.32,-1.42,0.00,0.80,0.80,0.80,0.80,-11.69,12.64,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.48742,-3,-2,77,0,DRIVE [ 06 ] [ 1 ] [ 1900 1234 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1894 1227 1905 ] [    6   82   25 ] [  12958   8197   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-2.93,-1.99,0.00,0.80,0.80,0.80,0.80,-11.72,12.60,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.498,-2,-2,76,0,DRIVE [ 06 ] [ 1 ] [ 1900 1246 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1900 1234 1905 ] [    6   82   25 ] [  12958   8197   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-2.45,-2.63,0.00,0.80,0.80,0.80,0.80,-11.76,12.56,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.50953,-2,-3,75,0,DRIVE [ 07 ] [ 1 ] [ 1900 1271 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1900 1246 1905 ] [    6   82   25 ] [  12918   8373   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-1.93,-3.28,0.00,0.80,0.80,0.80,0.80,-11.78,12.51,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.5222,-1,-4,73,0,DRIVE [ 07 ] [ 1 ] [ 1900 1301 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1900 1271 1900 ] [    6   82   25 ] [  12918   8373   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-1.35,-3.97,0.00,0.80,0.80,0.80,0.80,-11.79,12.45,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.53175,-1,-4,72,0,DRIVE [ 08 ] [ 1 ] [ 1900 1331 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1900 1301 1894 ] [    9   64   26 ] [  12918   8373   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-0.75,-4.63,0.00,0.80,0.80,0.80,0.80,-11.80,12.38,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.54182,0,-5,71,0,DRIVE [ 08 ] [ 1 ] [ 1900 1360 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1900 1331 1889 ] [    9   64   26 ] [  12918   8373   9112 ] [ 0 ],1.10,1.10,1.10,1.10,-0.14,-5.22,0.00,0.80,0.80,0.80,0.80,-11.80,12.30,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.55389,0,-5,70,0,DRIVE [ 09 ] [ 1 ] [ 1900 1390 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1900 1360 1886 ] [    9   64   26 ] [  12918   8373   9112 ] [ 0 ],1.10,1.10,1.10,1.10,0.44,-5.84,0.00,0.80,0.80,0.80,0.80,-11.78,12.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.5659,1,-6,69,0,DRIVE [ 09 ] [ 1 ] [ 1900 1421 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1900 1390 1881 ] [    9   64   26 ] [  12916   8399   9112 ] [ 0 ],1.10,1.10,1.10,1.10,0.99,-6.43,0.00,0.80,0.80,0.80,0.80,-11.77,12.12,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.57852,1,-6,68,0,DRIVE [ 10 ] [ 1 ] [ 1900 1452 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1900 1421 1876 ] [   11   51   27 ] [  12916   8399   9112 ] [ 0 ],1.10,1.10,1.10,1.10,1.51,-7.03,0.00,0.80,0.80,0.80,0.80,-11.74,12.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.59122,2,-7,66,0,DRIVE [ 10 ] [ 1 ] [ 1900 1484 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1900 1452 1870 ] [   11   51   27 ] [  12916   8399   9112 ] [ 0 ],1.10,1.10,1.10,1.10,2.00,-7.66,0.00,0.80,0.80,0.80,0.80,-11.71,11.90,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.602,2,-8,65,0,DRIVE [ 11 ] [ 1 ] [ 1900 1518 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1900 1484 1863 ] [   11   51   27 ] [  12916   8399   9112 ] [ 0 ],1.10,1.10,1.10,1.10,2.50,-8.28,0.00,0.80,0.80,0.80,0.80,-11.67,11.78,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.61156,3,-8,64,0,DRIVE [ 11 ] [ 1 ] [ 1900 1552 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1900 1518 1856 ] [   11   51   27 ] [  12914   8390   9112 ] [ 0 ],1.10,1.10,1.10,1.10,2.99,-8.90,0.00,0.80,0.80,0.80,0.80,-11.63,11.65,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.62187,3,-9,63,0,DRIVE [ 12 ] [ 1 ] [ 1900 1585 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1900 1552 1848 ] [   11   40   29 ] [  12914   8390   9112 ] [ 0 ],1.10,1.10,1.10,1.10,3.48,-9.49,0.00,0.80,0.80,0.80,0.80,-11.58,11.51,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.63381,4,-9,62,0,DRIVE [ 12 ] [ 1 ] [ 1900 1619 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1900 1585 1840 ] [   11   40   29 ] [  12914   8390   9112 ] [ 0 ],1.10,1.10,1.10,1.10,3.99,-10.06,0.00,0.80,0.80,0.80,0.80,-11.51,11.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.64613,4,-10,61,0,DRIVE [ 13 ] [ 1 ] [ 1900 1651 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1900 1619 1833 ] [   11   40   29 ] [  12914   8390   9112 ] [ 0 ],1.10,1.10,1.10,1.10,4.49,-10.60,0.00,0.80,0.80,0.80,0.80,-11.45,11.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.65913,5,-10,60,0,DRIVE [ 13 ] [ 1 ] [ 1900 1682 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1900 1651 1825 ] [   11   40   29 ] [  12912   8308   9117 ] [ 0 ],1.10,1.10,1.10,1.10,4.98,-11.10,0.00,0.80,0.80,0.80,0.80,-11.37,11.05,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.66866,5,-11,59,0,DRIVE [ 14 ] [ 1 ] [ 1900 1711 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1900 1682 1817 ] [   11   40   29 ] [  12912   8308   9117 ] [ 0 ],1.10,1.10,1.10,1.10,5.47,-11.56,0.00,0.80,0.80,0.80,0.80,-11.29,10.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.67826,5,-11,58,0,DRIVE [ 14 ] [ 1 ] [ 1900 1736 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1900 1711 1808 ] [   16   47   34 ] [  12912   8308   9117 ] [ 0 ],1.10,1.10,1.10,1.10,5.92,-11.91,0.00,0.80,0.80,0.80,0.80,-11.21,10.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.68997,6,-11,57,0,DRIVE [ 15 ] [ 1 ] [ 1900 1759 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1900 1736 1801 ] [   16   47   34 ] [  12912   8308   9117 ] [ 0 ],1.10,1.10,1.10,1.10,6.38,-12.23,0.00,0.80,0.80,0.80,0.80,-11.12,10.55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.70188,6,-11,56,0,DRIVE [ 15 ] [ 1 ] [ 1900 1781 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1900 1759 1792 ] [   16   47   34 ] [  12912   8308   9117 ] [ 0 ],1.10,1.10,1.10,1.10,6.82,-12.58,0.00,0.80,0.80,0.80,0.80,-11.02,10.37,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.71384,7,-12,55,0,DRIVE [ 16 ] [ 1 ] [ 1900 1801 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1900 1781 1780 ] [   16   47   34 ] [  12893   8081   9153 ] [ 0 ],1.10,1.10,1.10,1.10,7.27,-12.93,0.00,0.80,0.80,0.80,0.80,-10.91,10.18,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.72368,7,-12,54,0,DRIVE [ 16 ] [ 1 ] [ 1900 1819 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1900 1801 1764 ] [   17   29   29 ] [  12893   8081   9153 ] [ 0 ],1.10,1.10,1.10,1.10,7.70,-13.29,0.00,0.80,0.80,0.80,0.80,-10.80,9.99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.73398,7,-12,52,0,DRIVE [ 17 ] [ 1 ] [ 1900 1835 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1900 1819 1744 ] [   17   29   29 ] [  12893   8081   9153 ] [ 0 ],1.10,1.10,1.10,1.10,8.11,-13.64,0.00,0.80,0.80,0.80,0.80,-10.68,9.80,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.74592,8,-13,51,0,DRIVE [ 17 ] [ 1 ] [ 1900 1850 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1900 1835 1717 ] [   17   29   29 ] [  12893   8081   9153 ] [ 0 ],1.10,1.10,1.10,1.10,8.52,-14.02,0.00,0.80,0.80,0.80,0.80,-10.56,9.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.75788,8,-13,50,0,DRIVE [ 18 ] [ 1 ] [ 1900 1865 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1900 1850 1683 ] [   17   29   29 ] [  12903   7921   9170 ] [ 0 ],1.10,1.10,1.10,1.10,8.94,-14.40,0.00,0.80,0.80,0.80,0.80,-10.43,9.39,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.76987,8,-13,49,0,DRIVE [ 18 ] [ 1 ] [ 1900 1879 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1900 1865 1642 ] [   17   29   29 ] [  12903   7921   9170 ] [ 0 ],1.10,1.10,1.10,1.10,9.34,-14.77,0.00,0.80,0.80,0.80,0.80,-10.30,9.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.78187,9,-14,48,0,DRIVE [ 19 ] [ 1 ] [ 1900 1892 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1900 1879 1596 ] [   13   15   31 ] [  12903   7921   9170 ] [ 0 ],1.10,1.10,1.10,1.10,9.69,-15.05,0.00,0.80,0.80,0.80,0.80,-10.16,8.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.79207,9,-14,47,0,DRIVE [ 19 ] [ 1 ] [ 1905 1892 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1900 1892 1550 ] [   13   15   31 ] [  12903   7921   9170 ] [ 0 ],1.10,1.10,1.10,1.10,10.03,-15.27,0.00,0.80,0.80,0.80,0.80,-10.01,8.74,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.80181,9,-14,46,0,DRIVE [ 20 ] [ 1 ] [ 1892 1892 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1905 1892 1505 ] [   13   15   31 ] [  12903   7921   9170 ] [ 0 ],1.10,1.10,1.10,1.10,10.34,-15.33,0.00,0.80,0.80,0.80,0.80,-9.86,8.52,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.81405,10,-14,45,0,DRIVE [ 20 ] [ 1 ] [ 1878 1892 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1892 1892 1491 ] [   13   15   31 ] [  12906   7718   9430 ] [ 0 ],1.10,1.10,1.10,1.10,10.64,-15.23,0.00,0.80,0.80,0.80,0.80,-9.71,8.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.8258,10,-14,44,1,DRIVE [ 21 ] [ 1 ] [ 1864 1892 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1878 1892 1486 ] [   14   26   62 ] [  12906   7718   9430 ] [ 0 ],1.10,1.10,1.10,1.10,10.93,-15.07,0.00,0.80,0.80,0.80,0.80,-9.55,8.10,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
