timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
25.8373,-42,6,324,0,DRIVE [ 16 ] [ 1 ] [ 1920 1639 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1920 1639 1847 ] [   16   33    8 ] [  -1599  17802   4520 ] [ 0 ],1.00,1.00,1.00,1.00,-41.60,6.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.8507,-41,6,323,0,DRIVE [ 17 ] [ 1 ] [ 1920 1639 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1920 1639 1846 ] [   16   33    8 ] [  -1599  17802   4520 ] [ 0 ],1.00,1.00,1.00,1.00,-41.46,6.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.8631,-42,6,324,0,DRIVE [ 17 ] [ 1 ] [ 1920 1639 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1920 1639 1845 ] [   16   33    8 ] [  -1599  17803   4521 ] [ 0 ],1.00,1.00,1.00,1.00,-41.67,5.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.8756,-42,6,324,0,DRIVE [ 18 ] [ 1 ] [ 1920 1639 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1920 1639 1844 ] [   17   32    8 ] [  -1599  17803   4521 ] [ 0 ],1.00,1.00,1.00,1.00,-41.68,5.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.8878,-42,5,324,0,DRIVE [ 18 ] [ 1 ] [ 1920 1639 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1920 1639 1843 ] [   17   32    8 ] [  -1599  17803   4521 ] [ 0 ],1.00,1.00,1.00,1.00,-41.66,5.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.8999,-42,5,324,0,DRIVE [ 19 ] [ 1 ] [ 1920 1639 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1920 1639 1842 ] [   17   32    8 ] [  -1599  17803   4521 ] [ 0 ],1.00,1.00,1.00,1.00,-41.59,5.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.9122,-42,5,324,0,DRIVE [ 19 ] [ 1 ] [ 1920 1639 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1920 1639 1842 ] [   17   32    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-41.82,5.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.9248,-42,5,324,0,DRIVE [ 20 ] [ 1 ] [ 1920 1639 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1920 1639 1841 ] [   16   33    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-41.95,4.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.9372,-42,5,325,0,DRIVE [ 20 ] [ 1 ] [ 1920 1639 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1920 1639 1840 ] [   16   33    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.17,4.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.9495,-42,5,325,0,DRIVE [ 21 ] [ 1 ] [ 1920 1639 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1920 1639 1839 ] [   16   33    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.43,4.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.9614,-43,5,325,0,DRIVE [ 21 ] [ 1 ] [ 1920 1639 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1920 1639 1838 ] [   16   33    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.58,4.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.9739,-43,5,324,0,DRIVE [ 22 ] [ 1 ] [ 1920 1639 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1920 1639 1838 ] [   17   33    9 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.60,4.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.9862,-43,5,323,0,DRIVE [ 22 ] [ 1 ] [ 1920 1639 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1920 1639 1837 ] [   17   33    9 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.55,4.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
25.9991,-43,4,324,0,DRIVE [ 23 ] [ 1 ] [ 1920 1639 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1920 1639 1836 ] [   17   33    9 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.81,4.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0113,-43,4,325,0,DRIVE [ 23 ] [ 1 ] [ 1920 1639 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1920 1639 1835 ] [   17   33    9 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-43.09,4.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.024,-43,4,325,0,DRIVE [ 24 ] [ 1 ] [ 1920 1639 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1920 1639 1835 ] [   18   33    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-43.26,4.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0363,-43,4,326,0,DRIVE [ 24 ] [ 1 ] [ 1920 1639 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1920 1639 1835 ] [   18   33    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-43.41,4.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0484,-43,4,326,0,DRIVE [ 25 ] [ 1 ] [ 1920 1639 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1920 1639 1834 ] [   18   33    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-43.26,4.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0615,-43,4,325,0,DRIVE [ 25 ] [ 1 ] [ 1920 1639 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1920 1639 1835 ] [   18   33    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-43.14,4.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0759,-43,4,325,0,DRIVE [ 26 ] [ 1 ] [ 1920 1639 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1920 1639 1835 ] [   17   33    9 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-43.09,4.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0886,-43,4,327,0,DRIVE [ 26 ] [ 1 ] [ 1920 1639 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1920 1639 1835 ] [   17   33    9 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-43.19,4.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1009,-43,4,327,0,DRIVE [ 27 ] [ 1 ] [ 1920 1639 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1920 1639 1835 ] [   17   33    9 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-43.13,4.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1135,-43,4,326,0,DRIVE [ 27 ] [ 1 ] [ 1920 1639 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1920 1639 1836 ] [   17   33    9 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.89,4.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.1261,-43,4,327,0,DRIVE [ 28 ] [ 1 ] [ 1920 1639 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1920 1639 1836 ] [   17   32    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.93,4.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1387,-43,5,326,0,DRIVE [ 28 ] [ 1 ] [ 1920 1639 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1920 1639 1836 ] [   17   32    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.86,4.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.151,-43,5,324,0,DRIVE [ 29 ] [ 1 ] [ 1920 1639 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1920 1639 1836 ] [   17   32    8 ] [  -1599  17803   4522 ] [ 0 ],1.00,1.00,1.00,1.00,-42.57,4.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.163,-43,5,325,0,DRIVE [ 29 ] [ 1 ] [ 1920 1639 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1920 1639 1837 ] [   17   32    8 ] [  -1599  17803   4520 ] [ 0 ],1.00,1.00,1.00,1.00,-42.60,4.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.1773,-42,5,325,0,DRIVE [ 30 ] [ 1 ] [ 1920 1639 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1920 1639 1838 ] [   18   32    9 ] [  -1599  17803   4520 ] [ 0 ],1.00,1.00,1.00,1.00,-42.39,5.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.1897,-42,5,326,0,DRIVE [ 30 ] [ 1 ] [ 1920 1639 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1920 1639 1840 ] [   18   32    9 ] [  -1599  17803   4520 ] [ 0 ],1.00,1.00,1.00,1.00,-42.10,5.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.2023,-42,6,326,0,DRIVE [ 31 ] [ 1 ] [ 1920 1639 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1920 1639 1842 ] [   18   32    9 ] [  -1599  17803   4520 ] [ 0 ],1.00,1.00,1.00,1.00,-41.71,5.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.2143,-41,6,326,0,DRIVE [ 31 ] [ 1 ] [ 1920 1639 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1920 1639 1844 ] [   18   32    9 ] [  -1598  17803   4512 ] [ 0 ],1.00,1.00,1.00,1.00,-41.06,6.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.2266,-40,7,328,0,DRIVE [ 32 ] [ 1 ] [ 1920 1639 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1920 1639 1847 ] [   18   33   11 ] [  -1598  17803   4512 ] [ 0 ],1.00,1.00,1.00,1.00,-40.44,6.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.2387,-38,7,326,0,DRIVE [ 32 ] [ 1 ] [ 1920 1639 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1920 1639 1850 ] [   18   33   11 ] [  -1598  17803   4512 ] [ 0 ],1.00,1.00,1.00,1.00,-38.32,7.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.2507,-36,8,326,0,DRIVE [ 33 ] [ 1 ] [ 1920 1639 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1920 1639 1857 ] [   18   33   11 ] [  -1598  17803   4512 ] [ 0 ],1.00,1.00,1.00,1.00,-36.17,7.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.2638,-36,8,326,0,DRIVE [ 33 ] [ 1 ] [ 1920 1639 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1920 1639 1865 ] [   18   33   11 ] [  -1598  17803   4503 ] [ 0 ],1.00,1.00,1.00,1.00,-32.55,6.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.2773,-36,8,326,0,DRIVE [ 34 ] [ 1 ] [ 1920 1646 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1920 1639 1871 ] [   19   33   12 ] [  -1598  17803   4503 ] [ 0 ],1.00,1.00,1.00,1.00,-29.30,6.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.2892,-36,8,326,0,DRIVE [ 34 ] [ 1 ] [ 1920 1667 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1920 1646 1876 ] [   19   33   12 ] [  -1598  17803   4503 ] [ 0 ],1.00,1.00,1.00,1.00,-26.37,5.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.3005,-36,8,326,0,DRIVE [ 35 ] [ 1 ] [ 1920 1687 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1920 1667 1881 ] [   19   33   12 ] [  -1598  17803   4503 ] [ 0 ],1.00,1.00,1.00,1.00,-23.73,5.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.3123,-36,8,326,0,DRIVE [ 35 ] [ 1 ] [ 1920 1705 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1920 1687 1885 ] [   19   33   12 ] [  -1598  17803   4495 ] [ 0 ],1.00,1.00,1.00,1.00,-21.36,4.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.324,-36,8,326,0,DRIVE [ 36 ] [ 1 ] [ 1920 1721 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1920 1705 1889 ] [   17   29   18 ] [  -1598  17803   4495 ] [ 0 ],1.00,1.00,1.00,1.00,-19.22,4.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.3356,-36,8,326,0,DRIVE [ 36 ] [ 1 ] [ 1920 1735 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1920 1721 1893 ] [   17   29   18 ] [  -1598  17803   4495 ] [ 0 ],1.00,1.00,1.00,1.00,-17.30,3.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.3472,-36,8,326,0,DRIVE [ 37 ] [ 1 ] [ 1920 1748 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1920 1735 1896 ] [   17   29   18 ] [  -1598  17803   4495 ] [ 0 ],1.00,1.00,1.00,1.00,-15.57,3.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.3592,-36,8,326,0,DRIVE [ 37 ] [ 1 ] [ 1920 1759 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1920 1748 1899 ] [   17   29   18 ] [  -1598  17799   4445 ] [ 0 ],1.00,1.00,1.00,1.00,-14.01,2.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.371,-36,8,326,0,DRIVE [ 38 ] [ 1 ] [ 1920 1770 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1920 1759 1902 ] [   17   25   21 ] [  -1598  17799   4445 ] [ 0 ],1.00,1.00,1.00,1.00,-12.61,2.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.3856,-36,8,326,0,DRIVE [ 38 ] [ 1 ] [ 1920 1779 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1920 1770 1904 ] [   17   25   21 ] [  -1598  17799   4445 ] [ 0 ],1.00,1.00,1.00,1.00,-11.35,2.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.3969,-36,8,326,0,DRIVE [ 39 ] [ 1 ] [ 1920 1788 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1920 1779 1906 ] [   17   25   21 ] [  -1598  17799   4445 ] [ 0 ],1.00,1.00,1.00,1.00,-10.21,2.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.4109,-36,8,326,0,DRIVE [ 39 ] [ 1 ] [ 1920 1795 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1920 1788 1908 ] [   17   25   21 ] [  -1598  17793   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-9.19,1.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.4267,-36,8,326,0,DRIVE [ 40 ] [ 1 ] [ 1920 1802 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1920 1795 1910 ] [   18   24   20 ] [  -1598  17793   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-8.27,1.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.4387,-36,8,326,0,DRIVE [ 40 ] [ 1 ] [ 1920 1809 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1920 1802 1912 ] [   18   24   20 ] [  -1598  17793   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-7.45,1.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.4506,-36,8,326,0,DRIVE [ 41 ] [ 1 ] [ 1920 1814 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1920 1809 1913 ] [   18   24   20 ] [  -1598  17793   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-6.70,1.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.4621,-36,8,326,0,DRIVE [ 41 ] [ 1 ] [ 1920 1819 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1920 1814 1914 ] [   18   24   20 ] [  -1598  17787   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-6.03,1.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.4752,-36,8,326,0,DRIVE [ 42 ] [ 1 ] [ 1920 1824 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1920 1819 1915 ] [   19   25   19 ] [  -1598  17787   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-5.43,1.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.487,-36,8,326,0,DRIVE [ 42 ] [ 1 ] [ 1920 1828 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1920 1824 1916 ] [   19   25   19 ] [  -1598  17787   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-4.89,1.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.4982,-36,8,326,0,DRIVE [ 43 ] [ 1 ] [ 1920 1831 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1920 1828 1917 ] [   19   25   19 ] [  -1598  17787   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-4.40,0.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.5105,-36,8,326,0,DRIVE [ 43 ] [ 1 ] [ 1920 1835 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1920 1831 1918 ] [   19   25   19 ] [  -1598  17779   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-3.96,0.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.5221,-36,8,326,0,DRIVE [ 44 ] [ 1 ] [ 1920 1838 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1920 1835 1919 ] [   17   26   19 ] [  -1598  17779   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-3.56,0.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.5337,-36,8,326,0,DRIVE [ 44 ] [ 1 ] [ 1920 1840 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1920 1838 1920 ] [   17   26   19 ] [  -1598  17779   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-3.21,0.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.5451,-36,8,326,0,DRIVE [ 45 ] [ 1 ] [ 1920 1843 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1920 1840 1920 ] [   17   26   19 ] [  -1598  17779   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-2.88,0.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.5569,-36,8,326,0,DRIVE [ 45 ] [ 1 ] [ 1920 1845 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1920 1843 1921 ] [   17   26   19 ] [  -1598  17759   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-2.60,0.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.5694,-36,8,326,0,DRIVE [ 46 ] [ 1 ] [ 1920 1847 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1920 1845 1921 ] [   18   22   18 ] [  -1598  17759   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-2.34,0.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.5808,-36,8,326,0,DRIVE [ 46 ] [ 1 ] [ 1920 1849 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1920 1847 1922 ] [   18   22   18 ] [  -1598  17759   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-2.10,0.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
