timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.4157,67,28,132,0,DRIVE [ 83 ] [ 1 ] [ 1025 1879 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1025 1879 1689 ] [  103   12   21 ] [  16130   5223   7135 ] [ 0 ],1.10,1.30,1.30,1.10,86.82,31.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.42562,65,27,131,0,DRIVE [ 83 ] [ 1 ] [ 1025 1879 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1025 1879 1687 ] [  103   12   21 ] [  16130   5223   7135 ] [ 0 ],1.10,1.30,1.30,1.10,84.25,29.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.43573,63,26,129,0,DRIVE [ 84 ] [ 1 ] [ 1025 1879 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1025 1879 1686 ] [  103   12   21 ] [  16339   5218   7133 ] [ 0 ],1.10,1.30,1.30,1.10,81.31,28.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.44527,60,24,128,0,DRIVE [ 84 ] [ 1 ] [ 1025 1879 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1025 1879 1687 ] [   83    4   24 ] [  16339   5218   7133 ] [ 0 ],1.10,1.30,1.30,1.10,78.10,26.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.45536,57,23,126,0,DRIVE [ 85 ] [ 1 ] [ 1025 1879 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1025 1879 1688 ] [   83    4   24 ] [  16339   5218   7133 ] [ 0 ],1.10,1.30,1.30,1.10,74.60,25.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.46511,55,21,125,0,DRIVE [ 85 ] [ 1 ] [ 1025 1879 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1025 1879 1691 ] [   83    4   24 ] [  16339   5218   7133 ] [ 0 ],1.10,1.30,1.30,1.10,71.08,23.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.47534,52,20,124,0,DRIVE [ 86 ] [ 1 ] [ 1025 1879 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1025 1879 1693 ] [   83    4   24 ] [  16339   5218   7133 ] [ 0 ],1.10,1.30,1.30,1.10,67.54,21.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.48651,49,18,122,0,DRIVE [ 86 ] [ 1 ] [ 1025 1879 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1025 1879 1696 ] [   83    4   24 ] [  16379   5130   7131 ] [ 0 ],1.10,1.30,1.30,1.10,63.88,20.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.49638,46,17,121,0,DRIVE [ 87 ] [ 1 ] [ 1025 1879 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1025 1879 1699 ] [   92   28   25 ] [  16379   5130   7131 ] [ 0 ],1.10,1.30,1.30,1.10,60.02,18.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.50688,43,15,119,0,DRIVE [ 87 ] [ 1 ] [ 1025 1879 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1025 1879 1703 ] [   92   28   25 ] [  16379   5130   7131 ] [ 0 ],1.10,1.30,1.30,1.10,56.21,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51831,40,14,118,0,DRIVE [ 88 ] [ 1 ] [ 1025 1879 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1025 1879 1707 ] [   92   28   25 ] [  16379   5130   7131 ] [ 0 ],1.10,1.30,1.30,1.10,52.38,15.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.53047,37,12,117,0,DRIVE [ 88 ] [ 1 ] [ 1025 1879 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1025 1879 1713 ] [   92   28   25 ] [  16384   5129   7130 ] [ 0 ],1.10,1.30,1.30,1.10,48.53,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.54252,34,11,115,0,DRIVE [ 89 ] [ 1 ] [ 1025 1879 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1025 1879 1719 ] [   92   28   25 ] [  16384   5129   7130 ] [ 0 ],1.10,1.30,1.30,1.10,44.70,11.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.55456,31,10,114,0,DRIVE [ 89 ] [ 1 ] [ 1038 1879 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1025 1879 1726 ] [   92   28   24 ] [  16384   5129   7130 ] [ 0 ],1.10,1.30,1.30,1.10,40.88,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56593,28,8,113,0,DRIVE [ 90 ] [ 1 ] [ 1112 1879 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1038 1879 1734 ] [   92   28   24 ] [  16384   5129   7130 ] [ 0 ],1.10,1.30,1.30,1.10,37.04,9.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57557,26,7,112,0,DRIVE [ 90 ] [ 1 ] [ 1187 1879 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1112 1879 1743 ] [   92   28   24 ] [  16384   5124   7130 ] [ 0 ],1.10,1.30,1.30,1.10,33.19,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5869,23,6,110,0,DRIVE [ 91 ] [ 1 ] [ 1262 1879 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1187 1879 1754 ] [   92   28   24 ] [  16384   5124   7130 ] [ 0 ],1.10,1.30,1.30,1.10,29.41,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59845,20,5,109,0,DRIVE [ 91 ] [ 1 ] [ 1338 1879 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1262 1879 1766 ] [   78   22   22 ] [  16384   5124   7130 ] [ 0 ],1.10,1.30,1.30,1.10,25.70,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.6106,17,4,108,0,DRIVE [ 92 ] [ 1 ] [ 1413 1879 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1338 1879 1778 ] [   78   22   22 ] [  16384   5124   7130 ] [ 0 ],1.10,1.30,1.30,1.10,22.17,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.62064,14,3,106,0,DRIVE [ 92 ] [ 1 ] [ 1486 1879 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1413 1879 1791 ] [   78   22   22 ] [  16384   5124   7130 ] [ 0 ],1.10,1.30,1.30,1.10,18.82,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.63055,12,2,105,0,DRIVE [ 93 ] [ 1 ] [ 1555 1879 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1486 1879 1803 ] [   78   22   22 ] [  16361   5118   7128 ] [ 0 ],1.10,1.30,1.30,1.10,15.64,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64253,10,2,104,0,DRIVE [ 93 ] [ 1 ] [ 1622 1879 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1555 1879 1816 ] [   78   22   22 ] [  16361   5118   7128 ] [ 0 ],1.10,1.30,1.30,1.10,12.60,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.65454,7,1,103,0,DRIVE [ 94 ] [ 1 ] [ 1685 1879 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1622 1879 1830 ] [   53   22   17 ] [  16361   5118   7128 ] [ 0 ],1.10,1.30,1.30,1.10,9.73,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.66599,5,1,101,0,DRIVE [ 94 ] [ 1 ] [ 1745 1879 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1685 1879 1845 ] [   53   22   17 ] [  16361   5118   7128 ] [ 0 ],1.10,1.30,1.30,1.10,7.04,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67836,3,1,100,0,DRIVE [ 95 ] [ 1 ] [ 1801 1879 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1745 1879 1860 ] [   53   22   17 ] [  16023   5118   7128 ] [ 0 ],1.10,1.30,1.30,1.10,4.47,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68892,2,0,98,0,DRIVE [ 95 ] [ 1 ] [ 1854 1879 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1801 1879 1877 ] [   53   22   17 ] [  16023   5118   7128 ] [ 0 ],1.10,1.30,1.30,1.10,1.99,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.6991,0,1,97,0,DRIVE [ 96 ] [ 1 ] [ 1901 1869 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1854 1879 1895 ] [   33   19    8 ] [  16023   5118   7128 ] [ 0 ],1.10,1.30,1.30,1.10,-0.35,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71018,-2,1,96,0,DRIVE [ 96 ] [ 1 ] [ 1901 1820 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1901 1869 1895 ] [   33   19    8 ] [  16023   5118   7128 ] [ 0 ],1.10,1.30,1.30,1.10,-2.33,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72238,-4,1,95,0,DRIVE [ 97 ] [ 1 ] [ 1901 1771 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1901 1820 1895 ] [   33   19    8 ] [  16023   5118   7128 ] [ 0 ],1.10,1.30,1.30,1.10,-4.27,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73439,-6,1,93,0,DRIVE [ 97 ] [ 1 ] [ 1901 1718 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1901 1771 1882 ] [   33   19    8 ] [  15132   5030   7136 ] [ 0 ],1.10,1.30,1.30,1.10,-6.22,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74598,-7,2,92,0,DRIVE [ 98 ] [ 1 ] [ 1901 1661 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1901 1718 1871 ] [    4   28   -1 ] [  15132   5030   7136 ] [ 0 ],1.10,1.30,1.30,1.10,-8.15,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7561,-9,2,91,0,DRIVE [ 98 ] [ 1 ] [ 1901 1603 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1901 1661 1861 ] [    4   28   -1 ] [  15132   5030   7136 ] [ 0 ],1.10,1.30,1.30,1.10,-10.06,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76636,-11,3,90,0,DRIVE [ 99 ] [ 1 ] [ 1901 1544 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1901 1603 1852 ] [    4   28   -1 ] [  15132   5030   7136 ] [ 0 ],1.10,1.30,1.30,1.10,-11.99,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77837,-13,4,89,0,DRIVE [ 99 ] [ 1 ] [ 1901 1482 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1901 1544 1842 ] [    4   28   -1 ] [  14427   5009   7185 ] [ 0 ],1.10,1.30,1.30,1.10,-14.01,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79044,-15,4,88,0,DRIVE [ 00 ] [ 1 ] [ 1901 1417 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1901 1482 1831 ] [    4   28   -1 ] [  14427   5009   7185 ] [ 0 ],1.10,1.30,1.30,1.10,-16.10,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80241,-17,5,87,0,DRIVE [ 00 ] [ 1 ] [ 1901 1346 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1901 1417 1820 ] [    9   56    8 ] [  14427   5009   7185 ] [ 0 ],1.10,1.30,1.30,1.10,-18.35,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81224,-19,5,85,0,DRIVE [ 01 ] [ 1 ] [ 1901 1275 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1901 1346 1808 ] [    9   56    8 ] [  14427   5009   7185 ] [ 0 ],1.10,1.30,1.30,1.10,-20.66,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8222,-21,6,85,0,DRIVE [ 01 ] [ 1 ] [ 1901 1207 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1901 1275 1793 ] [    9   56    8 ] [  14427   5009   7185 ] [ 0 ],1.10,1.30,1.30,1.10,-23.00,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83428,-23,6,84,0,DRIVE [ 02 ] [ 1 ] [ 1901 1139 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1901 1207 1778 ] [    9   56    8 ] [  14365   5126   7308 ] [ 0 ],1.10,1.30,1.30,1.10,-25.37,6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84598,-25,6,83,0,DRIVE [ 02 ] [ 1 ] [ 1901 1074 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1901 1139 1760 ] [   27   87   28 ] [  14365   5126   7308 ] [ 0 ],1.10,1.30,1.30,1.10,-27.65,6.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85809,-27,7,82,0,DRIVE [ 03 ] [ 1 ] [ 1901 1025 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1901 1074 1742 ] [   27   87   28 ] [  14365   5126   7308 ] [ 0 ],1.10,1.30,1.30,1.10,-29.74,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87022,-29,7,81,0,DRIVE [ 03 ] [ 1 ] [ 1901 1025 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1901 1025 1726 ] [   27   87   28 ] [  14365   5126   7308 ] [ 0 ],1.10,1.30,1.30,1.10,-31.53,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87991,-30,7,80,0,DRIVE [ 04 ] [ 1 ] [ 1901 1025 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1901 1025 1712 ] [   27   87   28 ] [  14213   5723   7383 ] [ 0 ],1.10,1.30,1.30,1.10,-32.92,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89027,-31,7,79,0,DRIVE [ 04 ] [ 1 ] [ 1901 1025 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1901 1025 1700 ] [   27   87   28 ] [  14213   5723   7383 ] [ 0 ],1.10,1.30,1.30,1.10,-33.82,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90207,-31,7,79,0,DRIVE [ 05 ] [ 1 ] [ 1901 1025 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1901 1025 1692 ] [    8   99   18 ] [  14213   5723   7383 ] [ 0 ],1.10,1.30,1.30,1.10,-34.38,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91414,-31,7,78,0,DRIVE [ 05 ] [ 1 ] [ 1901 1025 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1901 1025 1687 ] [    8   99   18 ] [  14213   5723   7383 ] [ 0 ],1.10,1.30,1.30,1.10,-34.57,8.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92627,-31,7,77,0,DRIVE [ 06 ] [ 1 ] [ 1901 1025 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1901 1025 1685 ] [    8   99   18 ] [  14213   5723   7383 ] [ 0 ],1.10,1.30,1.30,1.10,-34.58,8.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93597,-31,8,77,0,DRIVE [ 06 ] [ 1 ] [ 1901 1025 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1901 1025 1686 ] [    8   99   18 ] [  13851   6451   7388 ] [ 0 ],1.10,1.30,1.30,1.10,-34.63,8.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94633,-32,8,76,0,DRIVE [ 07 ] [ 1 ] [ 1901 1025 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1901 1025 1687 ] [   17   97   23 ] [  13851   6451   7388 ] [ 0 ],1.10,1.30,1.30,1.10,-34.81,8.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95839,-32,8,75,0,DRIVE [ 07 ] [ 1 ] [ 1901 1025 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1901 1025 1687 ] [   17   97   23 ] [  13851   6451   7388 ] [ 0 ],1.10,1.30,1.30,1.10,-35.16,8.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97014,-32,8,74,0,DRIVE [ 08 ] [ 1 ] [ 1901 1025 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1901 1025 1687 ] [   17   97   23 ] [  13851   6451   7388 ] [ 0 ],1.10,1.30,1.30,1.10,-35.56,9.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98207,-33,9,73,0,DRIVE [ 08 ] [ 1 ] [ 1901 1025 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1901 1025 1686 ] [   17   97   23 ] [  13736   6562   7505 ] [ 0 ],1.10,1.30,1.30,1.10,-35.96,9.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9944,-33,9,72,0,DRIVE [ 09 ] [ 1 ] [ 1901 1025 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1901 1025 1687 ] [    2   83   41 ] [  13736   6562   7505 ] [ 0 ],1.10,1.30,1.30,1.10,-36.27,10.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00432,-33,10,72,0,DRIVE [ 09 ] [ 1 ] [ 1901 1025 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1901 1025 1688 ] [    2   83   41 ] [  13736   6562   7505 ] [ 0 ],1.10,1.30,1.30,1.10,-36.44,10.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01515,-33,10,71,0,DRIVE [ 10 ] [ 1 ] [ 1901 1025 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1901 1025 1690 ] [    2   83   41 ] [  13736   6562   7505 ] [ 0 ],1.10,1.30,1.30,1.10,-36.36,10.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02601,-33,10,70,0,DRIVE [ 10 ] [ 1 ] [ 1901 1025 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1901 1025 1693 ] [    2   83   41 ] [  13736   6562   7505 ] [ 0 ],1.10,1.30,1.30,1.10,-36.00,11.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03817,-32,10,69,0,DRIVE [ 11 ] [ 1 ] [ 1901 1025 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1901 1025 1697 ] [    2   83   41 ] [  13728   6716   7606 ] [ 0 ],1.10,1.30,1.30,1.10,-35.37,11.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04984,-31,10,68,0,DRIVE [ 11 ] [ 1 ] [ 1901 1025 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1901 1025 1701 ] [   28   83   19 ] [  13728   6716   7606 ] [ 0 ],1.10,1.30,1.30,1.10,-34.42,10.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06232,-30,10,67,0,DRIVE [ 12 ] [ 1 ] [ 1901 1025 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1901 1025 1707 ] [   28   83   19 ] [  13728   6716   7606 ] [ 0 ],1.10,1.30,1.30,1.10,-33.20,10.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07219,-29,10,67,0,DRIVE [ 12 ] [ 1 ] [ 1901 1025 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1901 1025 1716 ] [   28   83   19 ] [  13728   6716   7606 ] [ 0 ],1.10,1.30,1.30,1.10,-31.73,10.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08218,-27,10,66,0,DRIVE [ 13 ] [ 1 ] [ 1901 1025 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1901 1025 1728 ] [   28   83   19 ] [  13510   6925   7631 ] [ 0 ],1.10,1.30,1.30,1.10,-29.95,10.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09399,-25,10,65,0,DRIVE [ 13 ] [ 1 ] [ 1901 1025 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1901 1025 1744 ] [   15   90   20 ] [  13510   6925   7631 ] [ 0 ],1.10,1.30,1.30,1.10,-28.04,10.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
