timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.77111,-13,-19,143,0,DRIVE [ 79 ] [ 1 ] [ 1944 1782 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1944 1789 1493 ] [    3   15   64 ] [   6895  19183  15031 ] [ 1 ],1.30,1.90,1.30,1.10,-16.55,-24.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.78311,-13,-18,142,0,DRIVE [ 79 ] [ 1 ] [ 1944 1775 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1944 1782 1514 ] [    3   17   52 ] [   6895  19183  15031 ] [ 1 ],1.30,1.90,1.30,1.10,-17.04,-22.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.79444,-14,-17,141,0,DRIVE [ 80 ] [ 1 ] [ 1944 1768 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1944 1775 1533 ] [    3   17   52 ] [   6895  19183  15031 ] [ 1 ],1.30,1.90,1.30,1.10,-17.56,-21.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.80625,-14,-16,140,0,DRIVE [ 80 ] [ 1 ] [ 1944 1760 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1944 1768 1555 ] [    3   17   52 ] [   6895  19183  15031 ] [ 1 ],1.30,1.90,1.30,1.10,-17.98,-20.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.81884,-14,-14,139,0,DRIVE [ 81 ] [ 1 ] [ 1944 1751 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1944 1760 1575 ] [    3   17   52 ] [   6894  19186  15026 ] [ 1 ],1.30,1.90,1.30,1.10,-18.44,-18.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.83019,-15,-13,139,0,DRIVE [ 81 ] [ 1 ] [ 1944 1742 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1944 1751 1595 ] [    3   17   35 ] [   6894  19186  15026 ] [ 1 ],1.30,1.90,1.30,1.10,-18.93,-17.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.84201,-15,-12,138,0,DRIVE [ 82 ] [ 1 ] [ 1944 1732 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1944 1742 1615 ] [    3   17   35 ] [   6894  19186  15026 ] [ 1 ],1.30,1.90,1.30,1.10,-19.42,-15.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.85389,-15,-11,137,0,DRIVE [ 82 ] [ 1 ] [ 1944 1720 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1944 1732 1635 ] [    3   17   35 ] [   6894  19186  15026 ] [ 1 ],1.30,1.90,1.30,1.10,-19.95,-14.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.86564,-16,-10,137,0,DRIVE [ 83 ] [ 1 ] [ 1944 1709 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1944 1720 1655 ] [    3   17   35 ] [   6896  19203  14975 ] [ 1 ],1.30,1.90,1.30,1.10,-20.40,-12.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.87677,-16,-9,136,0,DRIVE [ 83 ] [ 1 ] [ 1944 1695 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1944 1709 1673 ] [    3   17   35 ] [   6896  19203  14975 ] [ 1 ],1.30,1.90,1.30,1.10,-20.98,-11.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.88867,-16,-7,136,0,DRIVE [ 84 ] [ 1 ] [ 1944 1682 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1944 1695 1691 ] [    4   21   41 ] [   6896  19203  14975 ] [ 1 ],1.30,1.90,1.30,1.10,-21.41,-9.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.90047,-17,-6,135,0,DRIVE [ 84 ] [ 1 ] [ 1944 1665 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1944 1682 1708 ] [    4   21   41 ] [   6896  19203  14975 ] [ 1 ],1.30,1.90,1.30,1.10,-21.87,-7.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.91263,-17,-5,134,0,DRIVE [ 85 ] [ 1 ] [ 1944 1648 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1944 1665 1728 ] [    4   21   41 ] [   6896  19203  14975 ] [ 1 ],1.30,1.90,1.30,1.10,-22.17,-6.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.92397,-17,-3,133,0,DRIVE [ 85 ] [ 1 ] [ 1944 1631 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1648 1747 ] [    4   21   41 ] [   6896  19220  14898 ] [ 1 ],1.30,1.90,1.30,1.10,-22.45,-4.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.9357,-17,-2,133,0,DRIVE [ 86 ] [ 1 ] [ 1944 1614 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1631 1763 ] [    3   47   40 ] [   6896  19220  14898 ] [ 1 ],1.30,1.90,1.30,1.10,-22.72,-2.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.94707,-18,-1,132,0,DRIVE [ 86 ] [ 1 ] [ 1944 1596 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1614 1776 ] [    3   47   40 ] [   6896  19220  14898 ] [ 1 ],1.30,1.90,1.30,1.10,-23.09,-1.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.9581,-18,0,132,0,DRIVE [ 87 ] [ 1 ] [ 1944 1582 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1596 1787 ] [    3   47   40 ] [   6896  19220  14898 ] [ 1 ],1.30,1.90,1.30,1.10,-23.35,-0.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.97015,-18,0,131,0,DRIVE [ 87 ] [ 1 ] [ 1944 1570 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1944 1582 1796 ] [    3   47   40 ] [   6898  19433  14704 ] [ 1 ],1.30,1.90,1.30,1.10,-23.41,0.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.98189,-18,1,130,0,DRIVE [ 88 ] [ 1 ] [ 1944 1566 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1944 1570 1802 ] [    1   37   36 ] [   6898  19433  14704 ] [ 1 ],1.30,1.90,1.30,1.10,-23.30,0.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.99317,-18,1,130,0,DRIVE [ 88 ] [ 1 ] [ 1944 1566 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1944 1566 1807 ] [    1   37   36 ] [   6898  19433  14704 ] [ 1 ],1.30,1.90,1.30,1.10,-23.07,0.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.00505,-17,1,130,0,DRIVE [ 89 ] [ 1 ] [ 1944 1572 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1944 1566 1811 ] [    1   37   36 ] [   6898  19433  14704 ] [ 1 ],1.30,1.90,1.30,1.10,-22.66,0.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.0162,-17,0,129,0,DRIVE [ 89 ] [ 1 ] [ 1944 1584 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1944 1572 1812 ] [    1   37   36 ] [   6906  19797  14391 ] [ 1 ],1.30,1.90,1.30,1.10,-22.12,0.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.028,-17,0,129,0,DRIVE [ 90 ] [ 1 ] [ 1944 1601 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1944 1584 1811 ] [   -2   37    9 ] [   6906  19797  14391 ] [ 1 ],1.30,1.90,1.30,1.10,-21.56,-0.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.04013,-16,-1,129,0,DRIVE [ 90 ] [ 1 ] [ 1944 1620 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1944 1601 1807 ] [   -2   37    9 ] [   6906  19797  14391 ] [ 1 ],1.30,1.90,1.30,1.10,-20.91,-1.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.05208,-16,-2,129,0,DRIVE [ 91 ] [ 1 ] [ 1944 1639 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1944 1620 1800 ] [   -2   37    9 ] [   6906  19797  14391 ] [ 1 ],1.30,1.90,1.30,1.10,-20.34,-2.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.06392,-15,-3,129,0,DRIVE [ 91 ] [ 1 ] [ 1944 1656 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1944 1639 1791 ] [   -2   37    9 ] [   6909  19874  14278 ] [ 1 ],1.30,1.90,1.30,1.10,-19.80,-3.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.07498,-15,-3,129,0,DRIVE [ 92 ] [ 1 ] [ 1944 1667 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1944 1656 1782 ] [   -2   37    9 ] [   6909  19874  14278 ] [ 1 ],1.30,1.90,1.30,1.10,-19.51,-4.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.08712,-15,-4,129,0,DRIVE [ 92 ] [ 1 ] [ 1944 1671 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1944 1667 1774 ] [   -2   32   26 ] [   6909  19874  14278 ] [ 1 ],1.30,1.90,1.30,1.10,-19.46,-4.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.09898,-15,-4,129,0,DRIVE [ 93 ] [ 1 ] [ 1944 1672 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1944 1671 1767 ] [   -2   32   26 ] [   6909  19874  14278 ] [ 1 ],1.30,1.90,1.30,1.10,-19.61,-5.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.11039,-15,-4,128,0,DRIVE [ 93 ] [ 1 ] [ 1944 1670 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1944 1672 1761 ] [   -2   32   26 ] [   6909  19874  14278 ] [ 1 ],1.30,1.90,1.30,1.10,-19.84,-5.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.12232,-15,-5,128,0,DRIVE [ 94 ] [ 1 ] [ 1944 1667 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1944 1670 1755 ] [   -2   32   26 ] [   6909  19862  14279 ] [ 1 ],1.30,1.90,1.30,1.10,-20.14,-6.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.13411,-16,-5,128,0,DRIVE [ 94 ] [ 1 ] [ 1944 1665 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1944 1667 1748 ] [   -2   33   29 ] [   6909  19862  14279 ] [ 1 ],1.30,1.90,1.30,1.10,-20.38,-6.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.14534,-16,-5,127,0,DRIVE [ 95 ] [ 1 ] [ 1944 1661 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1944 1665 1740 ] [   -2   33   29 ] [   6909  19862  14279 ] [ 1 ],1.30,1.90,1.30,1.10,-20.72,-7.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.15721,-16,-6,127,0,DRIVE [ 95 ] [ 1 ] [ 1944 1658 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1944 1661 1732 ] [   -2   33   29 ] [   6909  19862  14279 ] [ 1 ],1.30,1.90,1.30,1.10,-21.10,-7.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.16916,-16,-6,127,0,DRIVE [ 96 ] [ 1 ] [ 1944 1655 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1944 1658 1722 ] [   -2   33   29 ] [   6909  19862  14280 ] [ 1 ],1.30,1.90,1.30,1.10,-21.44,-8.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.18101,-17,-7,126,0,DRIVE [ 96 ] [ 1 ] [ 1944 1651 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1944 1655 1712 ] [   -1   34   32 ] [   6909  19862  14280 ] [ 1 ],1.30,1.90,1.30,1.10,-21.80,-8.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.19248,-17,-7,125,0,DRIVE [ 97 ] [ 1 ] [ 1944 1648 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1944 1651 1701 ] [   -1   34   32 ] [   6909  19862  14280 ] [ 1 ],1.30,1.90,1.30,1.10,-22.15,-9.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.20426,-17,-8,125,0,DRIVE [ 97 ] [ 1 ] [ 1944 1644 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1944 1648 1689 ] [   -1   34   32 ] [   6909  19862  14280 ] [ 1 ],1.30,1.90,1.30,1.10,-22.51,-10.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.21553,-18,-8,124,0,DRIVE [ 98 ] [ 1 ] [ 1944 1636 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1944 1644 1676 ] [   -1   34   32 ] [   6912  19862  14281 ] [ 1 ],1.30,1.90,1.30,1.10,-23.19,-10.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.22728,-18,-9,123,0,DRIVE [ 98 ] [ 1 ] [ 1944 1629 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1944 1636 1658 ] [   -1   34   32 ] [   6912  19862  14281 ] [ 1 ],1.30,1.90,1.30,1.10,-23.82,-11.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.23907,-19,-10,123,0,DRIVE [ 99 ] [ 1 ] [ 1944 1622 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1944 1629 1640 ] [   -1   34   36 ] [   6912  19862  14281 ] [ 1 ],1.30,1.90,1.30,1.10,-24.44,-12.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.25071,-19,-10,122,0,DRIVE [ 99 ] [ 1 ] [ 1944 1615 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1944 1622 1624 ] [   -1   34   36 ] [   6912  19862  14281 ] [ 1 ],1.30,1.90,1.30,1.10,-25.02,-13.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.26656,-20,-11,122,0,DRIVE [ 00 ] [ 1 ] [ 1944 1609 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1944 1615 1607 ] [   -1   34   36 ] [   6912  19862  14281 ] [ 1 ],1.30,1.90,1.30,1.10,-25.62,-14.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.27771,-20,-12,121,0,DRIVE [ 00 ] [ 1 ] [ 1944 1601 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1944 1609 1589 ] [   -1   35   40 ] [   6912  19865  14284 ] [ 1 ],1.30,1.90,1.30,1.10,-26.21,-15.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.28947,-21,-12,120,0,DRIVE [ 01 ] [ 1 ] [ 1944 1593 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1944 1601 1573 ] [   -1   35   40 ] [   6912  19865  14284 ] [ 1 ],1.30,1.90,1.30,1.10,-26.79,-15.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.301,-21,-13,120,0,DRIVE [ 01 ] [ 1 ] [ 1944 1587 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1944 1593 1557 ] [   -1   35   40 ] [   6912  19865  14284 ] [ 1 ],1.30,1.90,1.30,1.10,-27.41,-16.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.3128,-22,-14,120,0,DRIVE [ 02 ] [ 1 ] [ 1944 1580 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1944 1587 1540 ] [   -1   35   40 ] [   6914  19870  14287 ] [ 1 ],1.30,1.90,1.30,1.10,-27.99,-17.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.32383,-22,-14,119,0,DRIVE [ 02 ] [ 1 ] [ 1944 1574 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1944 1580 1522 ] [   -1   35   40 ] [   6914  19870  14287 ] [ 1 ],1.30,1.90,1.30,1.10,-28.48,-18.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.33547,-22,-15,118,0,DRIVE [ 03 ] [ 1 ] [ 1944 1568 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1944 1574 1506 ] [   -2   36   46 ] [   6914  19870  14287 ] [ 1 ],1.30,1.90,1.30,1.10,-28.91,-19.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.34658,-22,-15,118,0,DRIVE [ 03 ] [ 1 ] [ 1944 1564 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1944 1568 1489 ] [   -2   36   46 ] [   6914  19870  14287 ] [ 1 ],1.30,1.90,1.30,1.10,-29.22,-19.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.35823,-23,-16,117,0,DRIVE [ 04 ] [ 1 ] [ 1944 1562 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1944 1564 1472 ] [   -2   36   46 ] [   6914  19870  14287 ] [ 1 ],1.30,1.90,1.30,1.10,-29.49,-20.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.36989,-23,-17,116,0,DRIVE [ 04 ] [ 1 ] [ 1944 1559 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1944 1562 1453 ] [   -2   36   46 ] [   6914  19877  14292 ] [ 1 ],1.30,1.90,1.30,1.10,-29.75,-21.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.38132,-23,-17,116,0,DRIVE [ 05 ] [ 1 ] [ 1944 1557 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1944 1559 1434 ] [   -2   36   52 ] [   6914  19877  14292 ] [ 1 ],1.30,1.90,1.30,1.10,-29.89,-22.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.39244,-23,-18,115,0,DRIVE [ 05 ] [ 1 ] [ 1944 1555 1394 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1944 1557 1414 ] [   -2   36   52 ] [   6914  19877  14292 ] [ 1 ],1.30,1.90,1.30,1.10,-30.08,-23.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.40408,-23,-19,115,0,DRIVE [ 06 ] [ 1 ] [ 1944 1556 1372 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1944 1555 1394 ] [   -2   36   52 ] [   6914  19877  14292 ] [ 1 ],1.30,1.90,1.30,1.10,-30.20,-24.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.4152,-23,-20,114,0,DRIVE [ 06 ] [ 1 ] [ 1944 1556 1349 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1944 1556 1372 ] [   -2   36   52 ] [   6914  19878  14300 ] [ 1 ],1.30,1.90,1.30,1.10,-30.23,-25.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.42658,-23,-21,113,0,DRIVE [ 07 ] [ 1 ] [ 1944 1557 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1944 1556 1349 ] [   -2   36   52 ] [   6914  19878  14300 ] [ 1 ],1.30,1.90,1.30,1.10,-30.23,-27.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.43792,-23,-22,112,0,DRIVE [ 07 ] [ 1 ] [ 1944 1558 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1944 1557 1325 ] [   -2   36   52 ] [   6914  19878  14300 ] [ 1 ],1.30,1.90,1.30,1.10,-30.16,-28.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.44924,-23,-23,112,0,DRIVE [ 08 ] [ 1 ] [ 1944 1560 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1944 1558 1299 ] [   -2   36   52 ] [   6914  19878  14300 ] [ 1 ],1.30,1.90,1.30,1.10,-30.23,-29.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.46012,-23,-24,112,0,DRIVE [ 08 ] [ 1 ] [ 1944 1564 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1944 1560 1274 ] [   -2   36   52 ] [   6914  19878  14300 ] [ 1 ],1.30,1.90,1.30,1.10,-30.11,-31.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.47154,-23,-25,111,0,DRIVE [ 09 ] [ 1 ] [ 1944 1567 1220 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1944 1564 1247 ] [   -2   36   52 ] [   6914  19877  14324 ] [ 1 ],1.30,1.90,1.30,1.10,-30.00,-32.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
