timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.32802,35,37,167,0,DRIVE [ 10 ] [ 1 ] [ 1025 1847 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1830 1904 ] [   91   31   14 ] [  12753   6880   8590 ] [ 0 ],1.10,1.30,1.10,1.10,46.09,40.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33858,37,36,165,0,DRIVE [ 10 ] [ 1 ] [ 1025 1863 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1847 1904 ] [   91   31   14 ] [  12753   6880   8590 ] [ 0 ],1.10,1.30,1.10,1.10,48.08,39.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34937,38,35,163,0,DRIVE [ 11 ] [ 1 ] [ 1025 1878 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1863 1904 ] [   91   31   14 ] [  12753   6880   8590 ] [ 0 ],1.10,1.30,1.10,1.10,50.04,38.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35999,40,35,161,0,DRIVE [ 11 ] [ 1 ] [ 1025 1892 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1878 1904 ] [   91   31   14 ] [  12967   6844   8521 ] [ 0 ],1.10,1.30,1.10,1.10,51.88,38.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37056,41,34,159,0,DRIVE [ 12 ] [ 1 ] [ 1025 1892 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1892 1904 ] [  106    7    7 ] [  12967   6844   8521 ] [ 0 ],1.10,1.30,1.10,1.10,53.82,37.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38135,43,33,157,0,DRIVE [ 12 ] [ 1 ] [ 1025 1892 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1892 1903 ] [  106    7    7 ] [  12967   6844   8521 ] [ 0 ],1.10,1.30,1.10,1.10,55.48,36.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39168,44,33,155,0,DRIVE [ 13 ] [ 1 ] [ 1025 1892 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1892 1891 ] [  106    7    7 ] [  12967   6844   8521 ] [ 0 ],1.10,1.30,1.10,1.10,56.90,36.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40215,45,32,154,0,DRIVE [ 13 ] [ 1 ] [ 1025 1892 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1025 1892 1880 ] [  106    7    7 ] [  13140   6552   8521 ] [ 0 ],1.10,1.30,1.10,1.10,57.89,35.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41366,45,32,152,0,DRIVE [ 14 ] [ 1 ] [ 1025 1892 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1025 1892 1870 ] [  106    7    7 ] [  13140   6552   8521 ] [ 0 ],1.10,1.30,1.10,1.10,58.38,34.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42411,45,31,150,0,DRIVE [ 14 ] [ 1 ] [ 1025 1892 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1025 1892 1864 ] [  109   11    9 ] [  13140   6552   8521 ] [ 0 ],1.10,1.30,1.10,1.10,58.34,34.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4343,45,31,149,0,DRIVE [ 15 ] [ 1 ] [ 1025 1892 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1025 1892 1861 ] [  109   11    9 ] [  13140   6552   8521 ] [ 0 ],1.10,1.30,1.10,1.10,58.03,33.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4454,44,30,147,0,DRIVE [ 15 ] [ 1 ] [ 1025 1892 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1025 1892 1858 ] [  109   11    9 ] [  13140   6552   8521 ] [ 0 ],1.10,1.30,1.10,1.10,57.63,33.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45557,44,29,146,0,DRIVE [ 16 ] [ 1 ] [ 1025 1892 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1025 1892 1854 ] [  109   11    9 ] [  13312   6331   8515 ] [ 0 ],1.10,1.30,1.10,1.10,57.28,32.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46561,44,28,144,0,DRIVE [ 16 ] [ 1 ] [ 1025 1892 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1892 1849 ] [  100   16    4 ] [  13312   6331   8515 ] [ 0 ],1.10,1.30,1.10,1.10,56.86,31.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47738,43,28,143,0,DRIVE [ 17 ] [ 1 ] [ 1025 1892 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1892 1844 ] [  100   16    4 ] [  13312   6331   8515 ] [ 0 ],1.10,1.30,1.10,1.10,56.54,30.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49117,43,27,141,0,DRIVE [ 17 ] [ 1 ] [ 1025 1892 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1892 1839 ] [  100   16    4 ] [  13312   6331   8515 ] [ 0 ],1.10,1.30,1.10,1.10,56.27,29.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50288,43,26,140,0,DRIVE [ 18 ] [ 1 ] [ 1025 1892 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1892 1833 ] [  100   16    4 ] [  13391   6297   8462 ] [ 0 ],1.10,1.30,1.10,1.10,55.95,28.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51361,43,25,139,0,DRIVE [ 18 ] [ 1 ] [ 1025 1892 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1025 1892 1826 ] [  100   16    4 ] [  13391   6297   8462 ] [ 0 ],1.10,1.30,1.10,1.10,55.49,27.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52411,42,24,137,0,DRIVE [ 19 ] [ 1 ] [ 1025 1892 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1025 1892 1819 ] [   84   26   28 ] [  13391   6297   8462 ] [ 0 ],1.10,1.30,1.10,1.10,54.88,26.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53433,42,23,136,0,DRIVE [ 19 ] [ 1 ] [ 1025 1892 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1025 1892 1813 ] [   84   26   28 ] [  13391   6297   8462 ] [ 0 ],1.10,1.30,1.10,1.10,54.14,25.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54691,41,22,134,0,DRIVE [ 20 ] [ 1 ] [ 1025 1892 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1025 1892 1808 ] [   84   26   28 ] [  13391   6297   8462 ] [ 0 ],1.10,1.30,1.10,1.10,53.39,24.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56023,40,21,133,0,DRIVE [ 20 ] [ 1 ] [ 1025 1892 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1025 1892 1804 ] [   84   26   28 ] [  13404   6225   8454 ] [ 0 ],1.10,1.30,1.10,1.10,52.42,23.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57022,40,21,131,0,DRIVE [ 21 ] [ 1 ] [ 1025 1892 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1025 1892 1801 ] [   86   26   30 ] [  13404   6225   8454 ] [ 0 ],1.10,1.30,1.10,1.10,51.36,22.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58069,39,20,130,0,DRIVE [ 21 ] [ 1 ] [ 1025 1892 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1892 1799 ] [   86   26   30 ] [  13404   6225   8454 ] [ 0 ],1.10,1.30,1.10,1.10,50.17,21.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5913,38,19,128,0,DRIVE [ 22 ] [ 1 ] [ 1025 1892 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1892 1799 ] [   86   26   30 ] [  13404   6225   8454 ] [ 0 ],1.10,1.30,1.10,1.10,48.92,21.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.60117,37,19,127,0,DRIVE [ 22 ] [ 1 ] [ 1025 1892 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1892 1800 ] [   86   26   30 ] [  13408   6106   8455 ] [ 0 ],1.10,1.30,1.10,1.10,47.56,20.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.61345,35,18,125,0,DRIVE [ 23 ] [ 1 ] [ 1025 1892 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1892 1800 ] [   86   26   30 ] [  13408   6106   8455 ] [ 0 ],1.10,1.30,1.10,1.10,46.09,19.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.62343,34,18,124,0,DRIVE [ 23 ] [ 1 ] [ 1025 1892 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1892 1802 ] [   98    6   30 ] [  13408   6106   8455 ] [ 0 ],1.10,1.30,1.10,1.10,44.58,19.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.63302,33,17,122,0,DRIVE [ 24 ] [ 1 ] [ 1025 1892 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1892 1804 ] [   98    6   30 ] [  13408   6106   8455 ] [ 0 ],1.10,1.30,1.10,1.10,42.94,18.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64541,32,17,121,0,DRIVE [ 24 ] [ 1 ] [ 1025 1892 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1025 1892 1807 ] [   98    6   30 ] [  13408   6106   8455 ] [ 0 ],1.10,1.30,1.10,1.10,41.19,18.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.65793,30,16,120,0,DRIVE [ 25 ] [ 1 ] [ 1025 1892 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1025 1892 1812 ] [   98    6   30 ] [  13421   6077   8455 ] [ 0 ],1.10,1.30,1.10,1.10,39.38,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.66968,29,16,118,0,DRIVE [ 25 ] [ 1 ] [ 1025 1892 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1025 1892 1817 ] [   96   22   29 ] [  13421   6077   8455 ] [ 0 ],1.10,1.30,1.10,1.10,37.46,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68119,27,15,117,0,DRIVE [ 26 ] [ 1 ] [ 1025 1892 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1025 1892 1824 ] [   96   22   29 ] [  13421   6077   8455 ] [ 0 ],1.10,1.30,1.10,1.10,35.50,16.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69098,26,15,115,0,DRIVE [ 26 ] [ 1 ] [ 1049 1892 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1025 1892 1832 ] [   96   22   29 ] [  13421   6077   8455 ] [ 0 ],1.10,1.30,1.10,1.10,33.46,16.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.70075,24,15,114,0,DRIVE [ 27 ] [ 1 ] [ 1074 1892 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1049 1892 1841 ] [   96   22   29 ] [  13420   6020   8457 ] [ 0 ],1.10,1.30,1.10,1.10,31.38,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.71313,23,15,112,0,DRIVE [ 27 ] [ 1 ] [ 1098 1892 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1074 1892 1851 ] [   96   22   29 ] [  13420   6020   8457 ] [ 0 ],1.10,1.30,1.10,1.10,29.30,16.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.72618,21,14,110,0,DRIVE [ 28 ] [ 1 ] [ 1122 1892 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1098 1892 1862 ] [   95   15   26 ] [  13420   6020   8457 ] [ 0 ],1.10,1.30,1.10,1.10,27.26,15.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73842,19,14,109,0,DRIVE [ 28 ] [ 1 ] [ 1144 1892 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1122 1892 1873 ] [   95   15   26 ] [  13420   6020   8457 ] [ 0 ],1.10,1.30,1.10,1.10,25.31,15.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75032,18,14,108,0,DRIVE [ 29 ] [ 1 ] [ 1165 1892 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1144 1892 1885 ] [   95   15   26 ] [  13420   6020   8457 ] [ 0 ],1.10,1.30,1.10,1.10,23.42,15.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.76186,17,14,106,0,DRIVE [ 29 ] [ 1 ] [ 1191 1901 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1165 1892 1896 ] [   95   15   26 ] [  13416   6019   8455 ] [ 0 ],1.10,1.30,1.10,1.10,21.55,15.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77233,15,14,105,0,DRIVE [ 30 ] [ 1 ] [ 1237 1886 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1191 1901 1896 ] [   83    7   23 ] [  13416   6019   8455 ] [ 0 ],1.10,1.30,1.10,1.10,19.69,15.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78247,14,14,103,0,DRIVE [ 30 ] [ 1 ] [ 1281 1870 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1237 1886 1896 ] [   83    7   23 ] [  13416   6019   8455 ] [ 0 ],1.10,1.30,1.10,1.10,17.85,15.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.79351,12,14,102,0,DRIVE [ 31 ] [ 1 ] [ 1324 1852 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1281 1870 1896 ] [   83    7   23 ] [  13416   6019   8455 ] [ 0 ],1.10,1.30,1.10,1.10,16.03,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.80536,11,14,100,0,DRIVE [ 31 ] [ 1 ] [ 1364 1834 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1324 1852 1896 ] [   83    7   23 ] [  13402   5953   8454 ] [ 0 ],1.10,1.30,1.10,1.10,14.27,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.81561,10,15,99,0,DRIVE [ 32 ] [ 1 ] [ 1401 1814 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1364 1834 1896 ] [   55   18   22 ] [  13402   5953   8454 ] [ 0 ],1.10,1.30,1.10,1.10,12.57,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.82541,8,15,98,0,DRIVE [ 32 ] [ 1 ] [ 1434 1794 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1401 1814 1896 ] [   55   18   22 ] [  13402   5953   8454 ] [ 0 ],1.10,1.30,1.10,1.10,10.99,16.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.83719,7,15,96,0,DRIVE [ 33 ] [ 1 ] [ 1461 1773 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1434 1794 1896 ] [   55   18   22 ] [  13402   5953   8454 ] [ 0 ],1.10,1.30,1.10,1.10,9.52,16.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.84935,6,15,95,0,DRIVE [ 33 ] [ 1 ] [ 1485 1752 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1461 1773 1896 ] [   55   18   22 ] [  13402   5953   8454 ] [ 0 ],1.10,1.30,1.10,1.10,8.13,16.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.86154,5,16,93,0,DRIVE [ 34 ] [ 1 ] [ 1504 1730 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1485 1752 1896 ] [   55   18   22 ] [  13341   5959   8453 ] [ 0 ],1.10,1.30,1.10,1.10,6.87,17.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.87351,4,16,92,0,DRIVE [ 34 ] [ 1 ] [ 1517 1709 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1504 1730 1896 ] [   47   18   22 ] [  13341   5959   8453 ] [ 0 ],1.10,1.30,1.10,1.10,5.75,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.88371,4,16,91,0,DRIVE [ 35 ] [ 1 ] [ 1527 1686 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1517 1709 1896 ] [   47   18   22 ] [  13341   5959   8453 ] [ 0 ],1.10,1.30,1.10,1.10,4.76,18.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.89357,3,17,89,0,DRIVE [ 35 ] [ 1 ] [ 1533 1666 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1527 1686 1896 ] [   47   18   22 ] [  13341   5959   8453 ] [ 0 ],1.10,1.30,1.10,1.10,3.91,18.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.90645,2,17,88,0,DRIVE [ 36 ] [ 1 ] [ 1537 1646 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1533 1666 1896 ] [   47   18   22 ] [  13149   6018   8453 ] [ 0 ],1.10,1.30,1.10,1.10,3.18,18.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.91809,2,17,87,0,DRIVE [ 36 ] [ 1 ] [ 1540 1627 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1537 1646 1896 ] [   48   23   22 ] [  13149   6018   8453 ] [ 0 ],1.10,1.30,1.10,1.10,2.49,19.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.93039,1,18,85,0,DRIVE [ 37 ] [ 1 ] [ 1544 1610 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1540 1627 1896 ] [   48   23   22 ] [  13149   6018   8453 ] [ 0 ],1.10,1.30,1.10,1.10,1.87,19.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.9411,1,18,84,0,DRIVE [ 37 ] [ 1 ] [ 1549 1596 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1544 1610 1896 ] [   48   23   22 ] [  13149   6018   8453 ] [ 0 ],1.10,1.30,1.10,1.10,1.32,19.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.95128,1,17,83,0,DRIVE [ 38 ] [ 1 ] [ 1557 1585 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1549 1596 1896 ] [   48   23   22 ] [  13130   6358   8430 ] [ 0 ],1.10,1.30,1.10,1.10,0.77,19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.96108,0,17,82,0,DRIVE [ 38 ] [ 1 ] [ 1568 1574 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1557 1585 1896 ] [   48   23   22 ] [  13130   6358   8430 ] [ 0 ],1.10,1.30,1.10,1.10,0.17,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.97555,0,17,81,0,DRIVE [ 39 ] [ 1 ] [ 1580 1565 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1568 1574 1896 ] [   49   31   14 ] [  13130   6358   8430 ] [ 0 ],1.10,1.30,1.10,1.10,-0.39,18.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.98578,-1,17,80,0,DRIVE [ 39 ] [ 1 ] [ 1592 1556 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1580 1565 1896 ] [   49   31   14 ] [  13130   6358   8430 ] [ 0 ],1.10,1.30,1.10,1.10,-0.96,18.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.99688,-1,16,79,0,DRIVE [ 40 ] [ 1 ] [ 1606 1544 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1592 1556 1896 ] [   49   31   14 ] [  13130   6358   8430 ] [ 0 ],1.10,1.30,1.10,1.10,-1.61,17.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.00656,-2,16,78,0,DRIVE [ 40 ] [ 1 ] [ 1621 1532 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1606 1544 1896 ] [   49   31   14 ] [  13105   6538   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-2.29,17.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
