timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.88138,5,22,474,0,DRIVE [ 43 ] [ 1 ] [ 1837 1896 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1849 1893 1937 ] [    5   22   22 ] [   6576  20372  14022 ] [ 1 ],1.30,1.90,1.30,1.10,8.97,24.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8964,6,23,472,0,DRIVE [ 44 ] [ 1 ] [ 1824 1899 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1837 1896 1937 ] [   11   20   22 ] [   6576  20372  14022 ] [ 1 ],1.30,1.90,1.30,1.10,11.20,24.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91156,7,23,469,0,DRIVE [ 44 ] [ 1 ] [ 1812 1901 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1824 1899 1937 ] [   11   20   22 ] [   6576  20372  14022 ] [ 1 ],1.30,1.90,1.30,1.10,13.27,25.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92623,8,24,468,0,DRIVE [ 45 ] [ 1 ] [ 1797 1904 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1812 1901 1937 ] [   11   20   22 ] [   6587  20370  14020 ] [ 1 ],1.30,1.90,1.30,1.10,15.60,26.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94133,9,25,467,0,DRIVE [ 45 ] [ 1 ] [ 1784 1906 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1797 1904 1937 ] [   23   18   22 ] [   6587  20370  14020 ] [ 1 ],1.30,1.90,1.30,1.10,17.71,27.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95614,10,25,460,0,DRIVE [ 46 ] [ 1 ] [ 1769 1909 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1784 1906 1937 ] [   23   18   22 ] [   6587  20370  14020 ] [ 1 ],1.30,1.90,1.30,1.10,19.72,27.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97114,11,25,457,0,DRIVE [ 46 ] [ 1 ] [ 1756 1911 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1769 1909 1937 ] [   23   18   22 ] [   6587  20370  14020 ] [ 1 ],1.30,1.90,1.30,1.10,21.55,27.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98604,12,26,452,0,DRIVE [ 47 ] [ 1 ] [ 1744 1913 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1756 1911 1937 ] [   23   18   22 ] [   6602  20368  14016 ] [ 1 ],1.30,1.90,1.30,1.10,23.15,28.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00076,13,26,451,0,DRIVE [ 47 ] [ 1 ] [ 1732 1915 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1744 1913 1937 ] [   37   18   21 ] [   6602  20368  14016 ] [ 1 ],1.30,1.90,1.30,1.10,24.84,28.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01574,14,26,448,0,DRIVE [ 48 ] [ 1 ] [ 1718 1918 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1732 1915 1937 ] [   37   18   21 ] [   6602  20368  14016 ] [ 1 ],1.30,1.90,1.30,1.10,26.76,28.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03059,15,26,446,0,DRIVE [ 48 ] [ 1 ] [ 1705 1921 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1718 1918 1937 ] [   37   18   21 ] [   6686  20362  14002 ] [ 1 ],1.30,1.90,1.30,1.10,28.49,28.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04558,16,26,442,0,DRIVE [ 49 ] [ 1 ] [ 1692 1925 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1705 1921 1937 ] [   18   11    0 ] [   6686  20362  14002 ] [ 1 ],1.30,1.90,1.30,1.10,30.19,28.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06029,17,26,439,0,DRIVE [ 49 ] [ 1 ] [ 1677 1930 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1692 1925 1937 ] [   18   11    0 ] [   6686  20362  14002 ] [ 1 ],1.30,1.90,1.30,1.10,32.16,28.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07527,18,25,437,0,DRIVE [ 50 ] [ 1 ] [ 1663 1935 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1677 1930 1937 ] [   18   11    0 ] [   6686  20362  14002 ] [ 1 ],1.30,1.90,1.30,1.10,34.09,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09013,19,25,433,0,DRIVE [ 50 ] [ 1 ] [ 1647 1940 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1663 1935 1937 ] [   18   11    0 ] [   6699  20362  13977 ] [ 1 ],1.30,1.90,1.30,1.10,36.09,27.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10491,20,24,430,0,DRIVE [ 51 ] [ 1 ] [ 1627 1940 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1647 1940 1937 ] [   45   10   -3 ] [   6699  20362  13977 ] [ 1 ],1.30,1.90,1.30,1.10,38.86,26.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11978,22,24,428,0,DRIVE [ 51 ] [ 1 ] [ 1618 1940 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1627 1940 1945 ] [   45   10   -3 ] [   6699  20362  13977 ] [ 1 ],1.30,1.90,1.30,1.10,41.64,26.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13461,23,23,424,0,DRIVE [ 52 ] [ 1 ] [ 1611 1940 1932 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1618 1940 1939 ] [   45   10   -3 ] [   6911  20357  13904 ] [ 1 ],1.30,1.90,1.30,1.10,43.85,25.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14907,24,22,420,0,DRIVE [ 52 ] [ 1 ] [ 1611 1940 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1611 1940 1932 ] [   40    1   20 ] [   6911  20357  13904 ] [ 1 ],1.30,1.90,1.30,1.10,45.45,23.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16379,24,20,414,0,DRIVE [ 53 ] [ 1 ] [ 1614 1940 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1611 1940 1925 ] [   40    1   20 ] [   6911  20357  13904 ] [ 1 ],1.30,1.90,1.30,1.10,46.44,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17877,25,18,412,0,DRIVE [ 53 ] [ 1 ] [ 1620 1940 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1614 1940 1917 ] [   40    1   20 ] [   7050  20253  13897 ] [ 1 ],1.30,1.90,1.30,1.10,47.02,19.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19304,25,17,411,0,DRIVE [ 54 ] [ 1 ] [ 1626 1940 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1620 1940 1911 ] [   42   13   24 ] [   7050  20253  13897 ] [ 1 ],1.30,1.90,1.30,1.10,47.50,18.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20759,25,16,407,0,DRIVE [ 54 ] [ 1 ] [ 1627 1940 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1626 1940 1905 ] [   42   13   24 ] [   7050  20253  13897 ] [ 1 ],1.30,1.90,1.30,1.10,47.89,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22219,26,15,406,0,DRIVE [ 55 ] [ 1 ] [ 1624 1940 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1627 1940 1902 ] [   42   13   24 ] [   7050  20253  13897 ] [ 1 ],1.30,1.90,1.30,1.10,48.72,16.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23669,26,15,401,0,DRIVE [ 55 ] [ 1 ] [ 1618 1940 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1624 1940 1898 ] [   42   13   24 ] [   7050  20253  13898 ] [ 1 ],1.30,1.90,1.30,1.10,49.78,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25121,28,14,398,0,DRIVE [ 56 ] [ 1 ] [ 1603 1940 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1618 1940 1894 ] [   41   13   25 ] [   7050  20253  13898 ] [ 1 ],1.30,1.90,1.30,1.10,52.52,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26583,29,14,395,0,DRIVE [ 56 ] [ 1 ] [ 1586 1940 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1603 1940 1888 ] [   41   13   25 ] [   7050  20253  13898 ] [ 1 ],1.30,1.90,1.30,1.10,55.23,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28008,31,14,390,0,DRIVE [ 57 ] [ 1 ] [ 1568 1940 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1586 1940 1882 ] [   41   13   25 ] [   7050  20253  13899 ] [ 1 ],1.30,1.90,1.30,1.10,57.97,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29433,32,15,385,0,DRIVE [ 57 ] [ 1 ] [ 1544 1940 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1568 1940 1876 ] [   44   12   26 ] [   7050  20253  13899 ] [ 1 ],1.30,1.90,1.30,1.10,61.56,16.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3086,35,15,383,0,DRIVE [ 58 ] [ 1 ] [ 1520 1940 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1544 1940 1868 ] [   44   12   26 ] [   7050  20253  13899 ] [ 1 ],1.30,1.90,1.30,1.10,65.57,16.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32228,36,15,380,0,DRIVE [ 58 ] [ 1 ] [ 1496 1940 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1520 1940 1860 ] [   44   12   26 ] [   7050  20253  13899 ] [ 1 ],1.30,1.90,1.30,1.10,69.23,16.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33641,39,16,376,0,DRIVE [ 59 ] [ 1 ] [ 1466 1940 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1496 1940 1853 ] [   44   12   26 ] [   7095  20253  13901 ] [ 1 ],1.30,1.90,1.30,1.10,73.68,17.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35043,41,16,373,0,DRIVE [ 59 ] [ 1 ] [ 1439 1940 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1466 1940 1844 ] [   39   12   30 ] [   7095  20253  13901 ] [ 1 ],1.30,1.90,1.30,1.10,77.76,17.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36457,43,16,372,0,DRIVE [ 60 ] [ 1 ] [ 1415 1940 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1439 1940 1836 ] [   39   12   30 ] [   7095  20253  13901 ] [ 1 ],1.30,1.90,1.30,1.10,81.54,18.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37866,44,16,369,0,DRIVE [ 60 ] [ 1 ] [ 1398 1940 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1415 1940 1829 ] [   39   12   30 ] [   7463  20244  13899 ] [ 1 ],1.30,1.90,1.30,1.10,83.86,18.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3922,45,16,365,0,DRIVE [ 61 ] [ 1 ] [ 1388 1940 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1398 1940 1824 ] [   69    3   31 ] [   7463  20244  13899 ] [ 1 ],1.30,1.90,1.30,1.10,85.29,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40645,45,15,360,0,DRIVE [ 61 ] [ 1 ] [ 1380 1940 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1388 1940 1817 ] [   69    3   31 ] [   7463  20244  13899 ] [ 1 ],1.30,1.90,1.30,1.10,86.19,16.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42061,46,14,357,0,DRIVE [ 62 ] [ 1 ] [ 1372 1940 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1380 1940 1811 ] [   69    3   31 ] [   7463  20244  13899 ] [ 1 ],1.30,1.90,1.30,1.10,87.25,15.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43512,47,14,358,0,DRIVE [ 62 ] [ 1 ] [ 1366 1940 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1372 1940 1805 ] [   69    3   31 ] [   7683  20099  13900 ] [ 1 ],1.30,1.90,1.30,1.10,89.00,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44893,47,14,354,0,DRIVE [ 63 ] [ 1 ] [ 1359 1940 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1366 1940 1801 ] [   77   20   32 ] [   7683  20099  13900 ] [ 1 ],1.30,1.90,1.30,1.10,89.32,15.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46206,47,14,350,0,DRIVE [ 63 ] [ 1 ] [ 1354 1940 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1359 1940 1799 ] [   77   20   32 ] [   7683  20099  13900 ] [ 1 ],1.30,1.90,1.30,1.10,89.02,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47587,47,14,347,0,DRIVE [ 64 ] [ 1 ] [ 1351 1940 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1354 1940 1797 ] [   77   20   32 ] [   7859  20043  13897 ] [ 1 ],1.30,1.90,1.30,1.10,88.73,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48951,47,14,345,0,DRIVE [ 64 ] [ 1 ] [ 1348 1940 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1351 1940 1796 ] [   67   21   33 ] [   7859  20043  13897 ] [ 1 ],1.30,1.90,1.30,1.10,88.61,15.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50313,47,14,343,0,DRIVE [ 65 ] [ 1 ] [ 1345 1940 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1348 1940 1796 ] [   67   21   33 ] [   7859  20043  13897 ] [ 1 ],1.30,1.90,1.30,1.10,88.40,15.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51661,46,14,339,0,DRIVE [ 65 ] [ 1 ] [ 1342 1940 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1345 1940 1797 ] [   67   21   33 ] [   7859  20043  13897 ] [ 1 ],1.30,1.90,1.30,1.10,88.05,15.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53099,47,15,337,0,DRIVE [ 66 ] [ 1 ] [ 1329 1940 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1342 1940 1795 ] [   67   21   33 ] [   7952  20038  13897 ] [ 1 ],1.30,1.90,1.30,1.10,89.06,16.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54437,47,15,333,0,DRIVE [ 66 ] [ 1 ] [ 1315 1940 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1329 1940 1794 ] [   68   20   33 ] [   7952  20038  13897 ] [ 1 ],1.30,1.90,1.30,1.10,89.94,16.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55807,48,15,329,0,DRIVE [ 67 ] [ 1 ] [ 1302 1940 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1315 1940 1792 ] [   68   20   33 ] [   7952  20038  13897 ] [ 1 ],1.30,1.90,1.30,1.10,90.72,16.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57085,48,16,327,0,DRIVE [ 67 ] [ 1 ] [ 1292 1940 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1302 1940 1789 ] [   68   20   33 ] [   7952  20038  13897 ] [ 1 ],1.30,1.90,1.30,1.10,91.40,17.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58432,48,16,324,0,DRIVE [ 68 ] [ 1 ] [ 1281 1940 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1292 1940 1787 ] [   68   20   33 ] [   7987  20031  13896 ] [ 1 ],1.30,1.90,1.30,1.10,91.78,17.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59748,48,16,320,0,DRIVE [ 68 ] [ 1 ] [ 1270 1940 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1281 1940 1787 ] [   67   10   33 ] [   7987  20031  13896 ] [ 1 ],1.30,1.90,1.30,1.10,91.97,18.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61127,49,17,318,0,DRIVE [ 69 ] [ 1 ] [ 1258 1940 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1270 1940 1787 ] [   67   10   33 ] [   7987  20031  13896 ] [ 1 ],1.30,1.90,1.30,1.10,92.55,18.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62418,49,17,315,0,DRIVE [ 69 ] [ 1 ] [ 1250 1940 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1258 1940 1786 ] [   67   10   33 ] [   8209  19883  13894 ] [ 1 ],1.30,1.90,1.30,1.10,92.46,19.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63668,48,18,313,0,DRIVE [ 70 ] [ 1 ] [ 1247 1940 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1250 1940 1787 ] [   67   10   33 ] [   8209  19883  13894 ] [ 1 ],1.30,1.90,1.30,1.10,92.11,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64947,47,18,310,0,DRIVE [ 70 ] [ 1 ] [ 1250 1940 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1247 1940 1788 ] [   83   -3   32 ] [   8209  19883  13894 ] [ 1 ],1.30,1.90,1.30,1.10,90.08,20.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66195,46,19,308,0,DRIVE [ 71 ] [ 1 ] [ 1259 1940 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1250 1940 1794 ] [   83   -3   32 ] [   8209  19883  13894 ] [ 1 ],1.30,1.90,1.30,1.10,87.01,20.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.6747,44,20,305,0,DRIVE [ 71 ] [ 1 ] [ 1275 1940 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1259 1940 1803 ] [   83   -3   32 ] [   8627  19565  13893 ] [ 1 ],1.30,1.90,1.30,1.10,82.67,21.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68711,41,20,302,0,DRIVE [ 72 ] [ 1 ] [ 1299 1940 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1275 1940 1815 ] [   83   -3   32 ] [   8627  19565  13893 ] [ 1 ],1.30,1.90,1.30,1.10,77.35,22.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70079,37,21,301,0,DRIVE [ 72 ] [ 1 ] [ 1331 1940 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1299 1940 1830 ] [   80   22   28 ] [   8627  19565  13893 ] [ 1 ],1.30,1.90,1.30,1.10,71.20,22.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.71321,33,21,299,0,DRIVE [ 73 ] [ 1 ] [ 1378 1940 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1331 1940 1847 ] [   80   22   28 ] [   8627  19565  13893 ] [ 1 ],1.30,1.90,1.30,1.10,62.41,23.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.72552,29,22,297,0,DRIVE [ 73 ] [ 1 ] [ 1415 1940 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1378 1940 1871 ] [   80   22   28 ] [   8649  19461  13883 ] [ 1 ],1.30,1.90,1.30,1.10,54.85,24.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.73829,26,23,293,0,DRIVE [ 74 ] [ 1 ] [ 1441 1940 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1415 1940 1893 ] [   61   17    8 ] [   8649  19461  13883 ] [ 1 ],1.30,1.90,1.30,1.10,48.58,24.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.75109,23,23,292,0,DRIVE [ 74 ] [ 1 ] [ 1461 1940 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1441 1940 1912 ] [   61   17    8 ] [   8649  19461  13883 ] [ 1 ],1.30,1.90,1.30,1.10,43.92,25.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
