timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.32397,-23,15,169,0,DRIVE [ 73 ] [ 1 ] [ 1900 1232 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1900 1215 1889 ] [   14   73   20 ] [  11828   9198   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-25.28,16.59,0.00,0.80,0.80,0.80,0.80,-8.67,5.05,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.33487,-21,14,167,0,DRIVE [ 73 ] [ 1 ] [ 1900 1250 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1900 1232 1891 ] [   14   73   20 ] [  11828   9198   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-23.37,15.70,0.00,0.80,0.80,0.80,0.80,-9.00,5.27,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.34532,-20,13,165,0,DRIVE [ 74 ] [ 1 ] [ 1900 1270 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1900 1250 1894 ] [   14   73   20 ] [  11828   9198   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-21.49,14.81,0.00,0.80,0.80,0.80,0.80,-9.30,5.48,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.35587,-18,13,164,0,DRIVE [ 74 ] [ 1 ] [ 1900 1291 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1900 1270 1897 ] [   14   73   20 ] [  11828   9197   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-19.56,13.96,0.00,0.80,0.80,0.80,0.80,-9.58,5.67,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.36673,-16,12,162,0,DRIVE [ 75 ] [ 1 ] [ 1900 1311 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1900 1291 1900 ] [   13   64   20 ] [  11828   9197   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-17.64,13.10,0.00,0.80,0.80,0.80,0.80,-9.83,5.86,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.37722,-14,11,160,0,DRIVE [ 75 ] [ 1 ] [ 1903 1336 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1900 1311 1903 ] [   13   64   20 ] [  11828   9197   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-15.74,12.27,0.00,0.80,0.80,0.80,0.80,-10.05,6.03,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.3877,-13,10,159,0,DRIVE [ 76 ] [ 1 ] [ 1899 1366 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1903 1336 1903 ] [   13   64   20 ] [  11828   9197   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-13.83,11.44,0.00,0.80,0.80,0.80,0.80,-10.24,6.19,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.39856,-11,10,157,0,DRIVE [ 76 ] [ 1 ] [ 1895 1396 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1899 1366 1903 ] [   13   64   20 ] [  11828   9197   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-11.96,10.59,0.00,0.80,0.80,0.80,0.80,-10.41,6.34,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.4089,-9,9,155,0,DRIVE [ 77 ] [ 1 ] [ 1892 1425 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1895 1396 1903 ] [   13   64   20 ] [  11828   9192   9335 ] [ 0 ],1.10,1.10,1.10,1.10,-10.20,9.73,0.00,0.80,0.80,0.80,0.80,-10.55,6.48,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.41951,-8,8,153,0,DRIVE [ 77 ] [ 1 ] [ 1889 1455 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1892 1425 1903 ] [   14   53   17 ] [  11828   9192   9335 ] [ 0 ],1.10,1.10,1.10,1.10,-8.48,8.81,0.00,0.80,0.80,0.80,0.80,-10.67,6.60,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.43007,-6,7,152,0,DRIVE [ 78 ] [ 1 ] [ 1886 1485 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1889 1455 1903 ] [   14   53   17 ] [  11828   9192   9335 ] [ 0 ],1.10,1.10,1.10,1.10,-6.81,7.90,0.00,0.80,0.80,0.80,0.80,-10.77,6.71,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.44044,-5,6,150,0,DRIVE [ 78 ] [ 1 ] [ 1884 1516 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1886 1485 1903 ] [   14   53   17 ] [  11828   9192   9335 ] [ 0 ],1.10,1.10,1.10,1.10,-5.15,7.01,0.00,0.80,0.80,0.80,0.80,-10.84,6.81,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.45052,-3,6,148,0,DRIVE [ 79 ] [ 1 ] [ 1881 1547 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1884 1516 1903 ] [   14   53   17 ] [  11828   9156   9333 ] [ 0 ],1.10,1.10,1.10,1.10,-3.54,6.13,0.00,0.80,0.80,0.80,0.80,-10.89,6.89,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.46175,-2,5,147,0,DRIVE [ 79 ] [ 1 ] [ 1877 1579 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1881 1547 1903 ] [   14   53   17 ] [  11828   9156   9333 ] [ 0 ],1.10,1.10,1.10,1.10,-1.94,5.30,0.00,0.80,0.80,0.80,0.80,-10.92,6.96,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.47243,0,4,145,0,DRIVE [ 80 ] [ 1 ] [ 1874 1610 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1877 1579 1903 ] [   15   58   17 ] [  11828   9156   9333 ] [ 0 ],1.10,1.10,1.10,1.10,-0.43,4.52,0.00,0.80,0.80,0.80,0.80,-10.92,7.03,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.4823,1,3,143,0,DRIVE [ 80 ] [ 1 ] [ 1871 1639 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1874 1610 1903 ] [   15   58   17 ] [  11828   9156   9333 ] [ 0 ],1.10,1.10,1.10,1.10,0.95,3.78,0.00,0.80,0.80,0.80,0.80,-10.91,7.08,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
2.49232,2,3,142,0,DRIVE [ 81 ] [ 1 ] [ 1868 1666 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1871 1639 1903 ] [   15   58   17 ] [  11828   9156   9333 ] [ 0 ],1.10,1.10,1.10,1.10,2.25,3.13,0.00,0.80,0.80,0.80,0.80,-10.88,7.13,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.50271,3,2,140,0,DRIVE [ 81 ] [ 1 ] [ 1864 1692 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1868 1666 1903 ] [   15   58   17 ] [  11830   8970   9333 ] [ 0 ],1.10,1.10,1.10,1.10,3.49,2.54,0.00,0.80,0.80,0.80,0.80,-10.84,7.16,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.51917,4,2,138,0,DRIVE [ 82 ] [ 1 ] [ 1860 1714 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1864 1692 1903 ] [   15   58   17 ] [  11830   8970   9333 ] [ 0 ],1.10,1.10,1.10,1.10,4.55,2.04,0.00,0.80,0.80,0.80,0.80,-10.78,7.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.52951,5,1,136,0,DRIVE [ 82 ] [ 1 ] [ 1857 1733 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1860 1714 1903 ] [   17   22   17 ] [  11830   8970   9333 ] [ 0 ],1.10,1.10,1.10,1.10,5.44,1.58,0.00,0.80,0.80,0.80,0.80,-10.71,7.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.53975,6,1,135,0,DRIVE [ 83 ] [ 1 ] [ 1854 1748 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1857 1733 1903 ] [   17   22   17 ] [  11830   8970   9333 ] [ 0 ],1.10,1.10,1.10,1.10,6.15,1.22,0.00,0.80,0.80,0.80,0.80,-10.63,7.25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.54931,6,1,133,0,DRIVE [ 83 ] [ 1 ] [ 1851 1762 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1854 1748 1903 ] [   17   22   17 ] [  11836   8573   9333 ] [ 0 ],1.10,1.10,1.10,1.10,6.80,0.89,0.00,0.80,0.80,0.80,0.80,-10.54,7.26,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.55894,7,1,131,0,DRIVE [ 84 ] [ 1 ] [ 1848 1772 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1851 1762 1903 ] [   17   22   17 ] [  11836   8573   9333 ] [ 0 ],1.10,1.10,1.10,1.10,7.27,0.65,0.00,0.80,0.80,0.80,0.80,-10.45,7.28,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.56913,7,0,130,0,DRIVE [ 84 ] [ 1 ] [ 1845 1782 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1848 1772 1903 ] [   25   27   17 ] [  11836   8573   9333 ] [ 0 ],1.10,1.10,1.10,1.10,7.72,0.38,0.00,0.80,0.80,0.80,0.80,-10.36,7.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.57874,7,0,128,0,DRIVE [ 85 ] [ 1 ] [ 1843 1793 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1845 1782 1903 ] [   25   27   17 ] [  11836   8573   9333 ] [ 0 ],1.10,1.10,1.10,1.10,8.18,0.08,0.00,0.80,0.80,0.80,0.80,-10.25,7.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.58898,8,0,127,0,DRIVE [ 85 ] [ 1 ] [ 1840 1805 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1843 1793 1903 ] [   25   27   17 ] [  11836   8573   9333 ] [ 0 ],1.10,1.10,1.10,1.10,8.66,-0.28,0.00,0.80,0.80,0.80,0.80,-10.14,7.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.59906,8,-1,125,0,DRIVE [ 86 ] [ 1 ] [ 1837 1818 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1840 1805 1903 ] [   25   27   17 ] [  11839   8367   9333 ] [ 0 ],1.10,1.10,1.10,1.10,9.24,-0.65,0.00,0.80,0.80,0.80,0.80,-10.01,7.28,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.60868,9,-1,124,0,DRIVE [ 86 ] [ 1 ] [ 1833 1832 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1837 1818 1903 ] [   25   27   17 ] [  11839   8367   9333 ] [ 0 ],1.10,1.10,1.10,1.10,9.84,-1.08,0.00,0.80,0.80,0.80,0.80,-9.88,7.27,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.61816,9,-1,123,0,DRIVE [ 87 ] [ 1 ] [ 1828 1845 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1833 1832 1903 ] [   28   29   17 ] [  11839   8367   9333 ] [ 0 ],1.10,1.10,1.10,1.10,10.43,-1.50,0.00,0.80,0.80,0.80,0.80,-9.74,7.25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.62814,10,-2,122,0,DRIVE [ 87 ] [ 1 ] [ 1821 1857 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1828 1845 1903 ] [   28   29   17 ] [  11839   8367   9333 ] [ 0 ],1.10,1.10,1.10,1.10,11.04,-1.92,0.00,0.80,0.80,0.80,0.80,-9.60,7.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.63765,11,-2,120,0,DRIVE [ 88 ] [ 1 ] [ 1811 1870 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1821 1857 1903 ] [   28   29   17 ] [  11839   8367   9333 ] [ 0 ],1.10,1.10,1.10,1.10,11.70,-2.37,0.00,0.80,0.80,0.80,0.80,-9.43,7.19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.6546,11,-3,119,0,DRIVE [ 88 ] [ 1 ] [ 1798 1881 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1811 1870 1903 ] [   28   29   17 ] [  11839   8367   9333 ] [ 0 ],1.10,1.10,1.10,1.10,12.30,-2.77,0.00,0.80,0.80,0.80,0.80,-9.27,7.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.66482,12,-3,118,0,DRIVE [ 89 ] [ 1 ] [ 1783 1891 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1798 1881 1903 ] [   16   17   18 ] [  11862   8150   9333 ] [ 0 ],1.10,1.10,1.10,1.10,12.87,-3.17,0.00,0.80,0.80,0.80,0.80,-9.09,7.11,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.67599,12,-3,117,0,DRIVE [ 89 ] [ 1 ] [ 1768 1900 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1783 1891 1903 ] [   16   17   18 ] [  11862   8150   9333 ] [ 0 ],1.10,1.10,1.10,1.10,13.30,-3.50,0.00,0.80,0.80,0.80,0.80,-8.90,7.06,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.68675,12,-3,116,0,DRIVE [ 90 ] [ 1 ] [ 1759 1900 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1768 1900 1903 ] [   16   17   18 ] [  11862   8150   9333 ] [ 0 ],1.10,1.10,1.10,1.10,13.55,-3.76,0.00,0.80,0.80,0.80,0.80,-8.72,7.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.69672,12,-4,114,0,DRIVE [ 90 ] [ 1 ] [ 1758 1900 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1759 1900 1904 ] [   16   17   18 ] [  11862   8150   9333 ] [ 0 ],1.10,1.10,1.10,1.10,13.71,-3.98,0.00,0.80,0.80,0.80,0.80,-8.53,6.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.70666,13,-4,113,0,DRIVE [ 91 ] [ 1 ] [ 1757 1900 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1758 1900 1899 ] [   16   17   18 ] [  11918   7786   9333 ] [ 0 ],1.10,1.10,1.10,1.10,13.87,-4.16,0.00,0.80,0.80,0.80,0.80,-8.34,6.90,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.71658,13,-4,112,0,DRIVE [ 91 ] [ 1 ] [ 1754 1900 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1757 1900 1894 ] [   19   21   18 ] [  11918   7786   9333 ] [ 0 ],1.10,1.10,1.10,1.10,14.02,-4.32,0.00,0.80,0.80,0.80,0.80,-8.15,6.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.72864,13,-4,111,0,DRIVE [ 92 ] [ 1 ] [ 1750 1900 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1754 1900 1890 ] [   19   21   18 ] [  11918   7786   9333 ] [ 0 ],1.10,1.10,1.10,1.10,14.14,-4.42,0.00,0.80,0.80,0.80,0.80,-7.95,6.78,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.74082,13,-4,110,0,DRIVE [ 92 ] [ 1 ] [ 1747 1900 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1750 1900 1886 ] [   19   21   18 ] [  11918   7786   9333 ] [ 0 ],1.10,1.10,1.10,1.10,14.14,-4.44,0.00,0.80,0.80,0.80,0.80,-7.76,6.73,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.75025,13,-4,109,0,DRIVE [ 93 ] [ 1 ] [ 1744 1900 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1747 1900 1883 ] [   19   21   18 ] [  11959   7404   9343 ] [ 0 ],1.10,1.10,1.10,1.10,14.02,-4.39,0.00,0.80,0.80,0.80,0.80,-7.57,6.67,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.76056,13,-4,108,0,DRIVE [ 93 ] [ 1 ] [ 1743 1900 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1744 1900 1882 ] [   19   21   18 ] [  11959   7404   9343 ] [ 0 ],1.10,1.10,1.10,1.10,13.83,-4.33,0.00,0.80,0.80,0.80,0.80,-7.39,6.61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.77265,12,-4,106,0,DRIVE [ 94 ] [ 1 ] [ 1742 1900 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1743 1900 1882 ] [   32   23   24 ] [  11959   7404   9343 ] [ 0 ],1.10,1.10,1.10,1.10,13.59,-4.30,0.00,0.80,0.80,0.80,0.80,-7.21,6.56,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.78451,12,-4,105,0,DRIVE [ 94 ] [ 1 ] [ 1743 1900 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1742 1900 1882 ] [   32   23   24 ] [  11959   7404   9343 ] [ 0 ],1.10,1.10,1.10,1.10,13.33,-4.32,0.00,0.80,0.80,0.80,0.80,-7.02,6.50,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.7966,12,-4,104,0,DRIVE [ 95 ] [ 1 ] [ 1744 1900 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1743 1900 1882 ] [   32   23   24 ] [  11959   7404   9343 ] [ 0 ],1.10,1.10,1.10,1.10,13.17,-4.41,0.00,0.80,0.80,0.80,0.80,-6.84,6.44,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.80612,12,-4,103,0,DRIVE [ 95 ] [ 1 ] [ 1746 1900 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1744 1900 1880 ] [   32   23   24 ] [  11959   7246   9343 ] [ 0 ],1.10,1.10,1.10,1.10,13.04,-4.55,0.00,0.80,0.80,0.80,0.80,-6.66,6.38,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.81614,12,-4,102,0,DRIVE [ 96 ] [ 1 ] [ 1748 1900 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1746 1900 1877 ] [   32   17   24 ] [  11959   7246   9343 ] [ 0 ],1.10,1.10,1.10,1.10,12.85,-4.70,0.00,0.80,0.80,0.80,0.80,-6.49,6.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.82871,11,-4,101,0,DRIVE [ 96 ] [ 1 ] [ 1752 1900 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1748 1900 1874 ] [   32   17   24 ] [  11959   7246   9343 ] [ 0 ],1.10,1.10,1.10,1.10,12.64,-4.87,0.00,0.80,0.80,0.80,0.80,-6.32,6.24,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.84049,11,-5,100,0,DRIVE [ 97 ] [ 1 ] [ 1758 1900 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1752 1900 1871 ] [   32   17   24 ] [  11959   7246   9343 ] [ 0 ],1.10,1.10,1.10,1.10,12.36,-5.06,0.00,0.80,0.80,0.80,0.80,-6.15,6.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.85251,11,-5,99,0,DRIVE [ 97 ] [ 1 ] [ 1765 1900 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1758 1900 1869 ] [   32   17   24 ] [  11959   7200   9344 ] [ 0 ],1.10,1.10,1.10,1.10,12.03,-5.28,0.00,0.80,0.80,0.80,0.80,-5.99,6.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.86456,11,-5,99,0,DRIVE [ 98 ] [ 1 ] [ 1773 1900 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1765 1900 1866 ] [   32   17   24 ] [  11959   7200   9344 ] [ 0 ],1.10,1.10,1.10,1.10,11.64,-5.49,0.00,0.80,0.80,0.80,0.80,-5.83,6.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.87447,10,-5,98,0,DRIVE [ 98 ] [ 1 ] [ 1783 1900 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1773 1900 1864 ] [   30   24   25 ] [  11959   7200   9344 ] [ 0 ],1.10,1.10,1.10,1.10,11.18,-5.68,0.00,0.80,0.80,0.80,0.80,-5.68,5.93,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.88473,10,-5,97,0,DRIVE [ 99 ] [ 1 ] [ 1794 1900 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1783 1900 1863 ] [   30   24   25 ] [  11959   7200   9344 ] [ 0 ],1.10,1.10,1.10,1.10,10.66,-5.87,0.00,0.80,0.80,0.80,0.80,-5.53,5.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.89669,9,-5,96,0,DRIVE [ 99 ] [ 1 ] [ 1807 1900 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1794 1900 1862 ] [   30   24   25 ] [  11959   7200   9344 ] [ 0 ],1.10,1.10,1.10,1.10,10.06,-6.04,0.00,0.80,0.80,0.80,0.80,-5.40,5.76,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.91022,9,-6,95,0,DRIVE [ 00 ] [ 1 ] [ 1821 1900 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1807 1900 1861 ] [   30   24   25 ] [  11958   7077   9344 ] [ 0 ],1.10,1.10,1.10,1.10,9.38,-6.21,0.00,0.80,0.80,0.80,0.80,-5.28,5.67,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.92097,8,-6,94,0,DRIVE [ 00 ] [ 1 ] [ 1836 1900 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1821 1900 1862 ] [   26    0   25 ] [  11958   7077   9344 ] [ 0 ],1.10,1.10,1.10,1.10,8.67,-6.38,0.00,0.80,0.80,0.80,0.80,-5.16,5.58,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.93278,7,-6,94,0,DRIVE [ 01 ] [ 1 ] [ 1850 1900 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1836 1900 1862 ] [   26    0   25 ] [  11958   7077   9344 ] [ 0 ],1.10,1.10,1.10,1.10,7.98,-6.51,0.00,0.80,0.80,0.80,0.80,-5.06,5.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.94217,7,-6,93,0,DRIVE [ 01 ] [ 1 ] [ 1863 1900 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1850 1900 1863 ] [   26    0   25 ] [  11958   7077   9344 ] [ 0 ],1.10,1.10,1.10,1.10,7.34,-6.60,0.00,0.80,0.80,0.80,0.80,-4.96,5.40,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.95252,6,-6,92,0,DRIVE [ 02 ] [ 1 ] [ 1874 1900 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1863 1900 1863 ] [   26    0   25 ] [  11946   6980   9344 ] [ 0 ],1.10,1.10,1.10,1.10,6.74,-6.68,0.00,0.80,0.80,0.80,0.80,-4.88,5.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.96484,6,-6,91,0,DRIVE [ 02 ] [ 1 ] [ 1883 1900 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1874 1900 1863 ] [   26    0   25 ] [  11946   6980   9344 ] [ 0 ],1.10,1.10,1.10,1.10,6.15,-6.77,0.00,0.80,0.80,0.80,0.80,-4.79,5.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.97672,5,-6,91,0,DRIVE [ 03 ] [ 1 ] [ 1892 1900 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1883 1900 1861 ] [   14   20   25 ] [  11946   6980   9344 ] [ 0 ],1.10,1.10,1.10,1.10,5.55,-6.84,0.00,0.80,0.80,0.80,0.80,-4.72,5.11,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.99043,5,-6,90,0,DRIVE [ 03 ] [ 1 ] [ 1900 1900 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1892 1900 1856 ] [   14   20   25 ] [  11946   6980   9344 ] [ 0 ],1.10,1.10,1.10,1.10,4.98,-6.88,0.00,0.80,0.80,0.80,0.80,-4.66,5.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
