timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.95682,-110,-49,627,0,DRIVE [ 70 ] [ 1 ] [ 1944 1566 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1944 1566 1606 ] [   -1   31   30 ] [   5540  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-143.44,-63.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97534,-110,-48,623,0,DRIVE [ 70 ] [ 1 ] [ 1944 1566 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1944 1566 1607 ] [   -1   31   30 ] [   5540  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-142.36,-62.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99278,-109,-48,621,0,DRIVE [ 71 ] [ 1 ] [ 1944 1566 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1944 1566 1608 ] [   -1   31   30 ] [   5539  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-141.98,-62.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00904,-109,-48,621,0,DRIVE [ 71 ] [ 1 ] [ 1944 1565 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1944 1566 1609 ] [   -2   31   29 ] [   5539  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-141.91,-62.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02565,-109,-47,623,0,DRIVE [ 72 ] [ 1 ] [ 1944 1565 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1944 1565 1610 ] [   -2   31   29 ] [   5539  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-142.32,-61.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0419,-109,-47,623,0,DRIVE [ 72 ] [ 1 ] [ 1944 1602 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1944 1565 1612 ] [   -2   31   29 ] [   5539  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-128.08,-55.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05801,-109,-47,622,0,DRIVE [ 73 ] [ 1 ] [ 1944 1565 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1944 1602 1644 ] [   -2   30   28 ] [   5539  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-141.85,-61.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07399,-110,-47,625,0,DRIVE [ 73 ] [ 1 ] [ 1944 1564 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1944 1565 1613 ] [   -2   30   28 ] [   5539  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-142.73,-61.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0904,-110,-48,627,0,DRIVE [ 74 ] [ 1 ] [ 1944 1564 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1944 1564 1613 ] [   -2   30   28 ] [   5539  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-143.38,-61.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10671,-110,-48,624,0,DRIVE [ 74 ] [ 1 ] [ 1944 1565 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1944 1564 1612 ] [   -2   30   29 ] [   5539  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-142.68,-61.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12301,-109,-48,623,0,DRIVE [ 75 ] [ 1 ] [ 1944 1565 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1944 1565 1612 ] [   -2   30   29 ] [   5539  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-142.32,-62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13943,-110,-48,628,0,DRIVE [ 75 ] [ 1 ] [ 1944 1566 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1944 1565 1611 ] [   -2   30   29 ] [   5539  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-143.36,-62.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15586,-109,-48,623,0,DRIVE [ 76 ] [ 1 ] [ 1944 1567 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1944 1566 1610 ] [    3   31   29 ] [   5527  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-142.02,-62.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17222,-109,-48,622,0,DRIVE [ 76 ] [ 1 ] [ 1944 1568 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1944 1567 1609 ] [    3   31   29 ] [   5527  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-141.31,-62.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18858,-109,-49,628,0,DRIVE [ 77 ] [ 1 ] [ 1944 1571 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1944 1568 1609 ] [    3   31   29 ] [   5527  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-142.02,-64.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20484,-108,-49,623,0,DRIVE [ 77 ] [ 1 ] [ 1944 1575 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1944 1571 1608 ] [    3   29   29 ] [   5525  20224  14769 ] [ 1 ],1.30,1.90,1.30,1.10,-139.80,-64.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22117,-106,-50,622,0,DRIVE [ 78 ] [ 1 ] [ 1944 1580 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1944 1575 1608 ] [    3   29   29 ] [   5525  20224  14769 ] [ 1 ],1.30,1.90,1.30,1.10,-138.21,-64.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23756,-105,-50,622,0,DRIVE [ 78 ] [ 1 ] [ 1944 1584 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1944 1580 1608 ] [    3   29   29 ] [   5525  20224  14769 ] [ 1 ],1.30,1.90,1.30,1.10,-136.86,-64.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25394,-104,-51,622,0,DRIVE [ 79 ] [ 1 ] [ 1944 1589 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1944 1584 1608 ] [    3   29   29 ] [   5524  20223  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-135.35,-65.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27021,-102,-51,617,0,DRIVE [ 79 ] [ 1 ] [ 1944 1594 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1944 1589 1607 ] [    1   30   29 ] [   5524  20223  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-132.84,-66.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28642,-101,-51,617,0,DRIVE [ 80 ] [ 1 ] [ 1944 1601 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1944 1594 1606 ] [    1   30   29 ] [   5524  20223  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-130.93,-66.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30288,-99,-52,615,0,DRIVE [ 80 ] [ 1 ] [ 1944 1607 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1944 1601 1606 ] [    1   30   29 ] [   5524  20223  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-128.57,-67.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31912,-98,-53,616,0,DRIVE [ 81 ] [ 1 ] [ 1944 1613 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1944 1607 1604 ] [    3   27   29 ] [   5524  20223  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-127.23,-68.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33555,-97,-53,617,0,DRIVE [ 81 ] [ 1 ] [ 1944 1619 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1944 1613 1603 ] [    3   27   29 ] [   5524  20223  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-125.45,-69.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35189,-95,-54,618,0,DRIVE [ 82 ] [ 1 ] [ 1944 1625 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1944 1619 1603 ] [    3   27   29 ] [   5523  20222  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-123.77,-70.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36821,-93,-54,614,0,DRIVE [ 82 ] [ 1 ] [ 1944 1631 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1944 1625 1604 ] [    3   28   29 ] [   5523  20222  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-121.26,-70.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38447,-92,-54,612,0,DRIVE [ 83 ] [ 1 ] [ 1944 1636 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1944 1631 1604 ] [    3   28   29 ] [   5523  20222  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-119.17,-70.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40081,-91,-55,615,0,DRIVE [ 83 ] [ 1 ] [ 1944 1642 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1944 1636 1604 ] [    3   28   29 ] [   5523  20220  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-117.93,-71.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41695,-89,-55,611,0,DRIVE [ 84 ] [ 1 ] [ 1944 1647 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1944 1642 1603 ] [    5   26   30 ] [   5523  20220  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-115.64,-71.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43306,-88,-56,610,0,DRIVE [ 84 ] [ 1 ] [ 1944 1653 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1944 1647 1602 ] [    5   26   30 ] [   5523  20220  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-113.90,-72.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44917,-85,-56,604,0,DRIVE [ 85 ] [ 1 ] [ 1944 1659 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1944 1653 1600 ] [    5   26   30 ] [   5524  20217  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-110.99,-73.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4655,-83,-57,598,0,DRIVE [ 85 ] [ 1 ] [ 1944 1665 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1659 1598 ] [    3   26   30 ] [   5524  20217  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-107.92,-74.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4817,-81,-58,592,0,DRIVE [ 86 ] [ 1 ] [ 1944 1671 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1665 1595 ] [    3   26   30 ] [   5524  20217  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-105.09,-74.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49767,-79,-59,590,0,DRIVE [ 86 ] [ 1 ] [ 1944 1677 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1671 1592 ] [    3   26   30 ] [   5524  20213  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-103.00,-76.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51657,-77,-60,585,0,DRIVE [ 87 ] [ 1 ] [ 1944 1685 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1677 1588 ] [    3   25   31 ] [   5524  20213  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-100.01,-77.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53284,-74,-60,577,0,DRIVE [ 87 ] [ 1 ] [ 1944 1693 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1944 1685 1583 ] [    3   25   31 ] [   5524  20213  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-96.30,-77.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54892,-72,-61,575,0,DRIVE [ 88 ] [ 1 ] [ 1944 1701 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1944 1693 1580 ] [    3   25   31 ] [   5523  20208  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-93.48,-79.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56481,-70,-62,571,0,DRIVE [ 88 ] [ 1 ] [ 1944 1709 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1944 1701 1574 ] [    4   25   32 ] [   5523  20208  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-90.44,-80.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58066,-67,-63,567,0,DRIVE [ 89 ] [ 1 ] [ 1944 1719 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1944 1709 1569 ] [    4   25   32 ] [   5523  20208  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-86.97,-82.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59645,-64,-64,559,0,DRIVE [ 89 ] [ 1 ] [ 1944 1727 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1944 1719 1563 ] [    4   25   32 ] [   5523  20201  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-83.14,-82.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6122,-62,-65,558,0,DRIVE [ 90 ] [ 1 ] [ 1944 1736 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1944 1727 1558 ] [    2   27   33 ] [   5523  20201  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-80.20,-84.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62826,-60,-66,560,0,DRIVE [ 90 ] [ 1 ] [ 1944 1744 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1944 1736 1553 ] [    2   27   33 ] [   5523  20201  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-77.76,-86.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64394,-56,-66,542,0,DRIVE [ 91 ] [ 1 ] [ 1944 1753 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1944 1744 1548 ] [    2   27   33 ] [   5524  20195  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-72.55,-85.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65987,-54,-66,538,0,DRIVE [ 91 ] [ 1 ] [ 1944 1760 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1944 1753 1541 ] [    3   28   34 ] [   5524  20195  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-69.85,-86.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67552,-53,-68,540,0,DRIVE [ 92 ] [ 1 ] [ 1944 1766 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1944 1760 1535 ] [    3   28   34 ] [   5524  20195  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-68.27,-88.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69111,-50,-68,534,0,DRIVE [ 92 ] [ 1 ] [ 1944 1772 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1944 1766 1529 ] [    3   28   34 ] [   5524  20186  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-65.59,-88.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70619,-49,-69,533,0,DRIVE [ 93 ] [ 1 ] [ 1944 1777 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1944 1772 1523 ] [    4   30   35 ] [   5524  20186  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-63.62,-89.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7217,-47,-69,525,0,DRIVE [ 93 ] [ 1 ] [ 1944 1783 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1944 1777 1518 ] [    4   30   35 ] [   5524  20186  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-60.90,-89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73724,-45,-70,522,0,DRIVE [ 94 ] [ 1 ] [ 1944 1788 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1944 1783 1512 ] [    4   30   35 ] [   5524  20186  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-58.89,-90.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75289,-44,-70,517,0,DRIVE [ 94 ] [ 1 ] [ 1944 1792 1502 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1944 1788 1507 ] [    4   30   35 ] [   5523  20176  14776 ] [ 1 ],1.30,1.90,1.30,1.10,-56.95,-90.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76849,-42,-70,513,0,DRIVE [ 95 ] [ 1 ] [ 1944 1797 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1944 1792 1502 ] [    4   32   35 ] [   5523  20176  14776 ] [ 1 ],1.30,1.90,1.30,1.10,-54.89,-90.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78379,-41,-70,508,0,DRIVE [ 95 ] [ 1 ] [ 1944 1802 1494 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1944 1797 1497 ] [    4   32   35 ] [   5523  20176  14776 ] [ 1 ],1.30,1.90,1.30,1.10,-52.86,-90.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79892,-39,-70,506,0,DRIVE [ 96 ] [ 1 ] [ 1944 1806 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1944 1802 1494 ] [    4   32   35 ] [   5523  20168  14781 ] [ 1 ],1.30,1.90,1.30,1.10,-51.15,-90.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81442,-38,-69,499,0,DRIVE [ 96 ] [ 1 ] [ 1944 1811 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1944 1806 1490 ] [    3   34   37 ] [   5523  20168  14781 ] [ 1 ],1.30,1.90,1.30,1.10,-48.96,-90.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82974,-37,-70,498,0,DRIVE [ 97 ] [ 1 ] [ 1944 1814 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1944 1811 1487 ] [    3   34   37 ] [   5523  20168  14781 ] [ 1 ],1.30,1.90,1.30,1.10,-47.67,-90.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84502,-35,-70,494,0,DRIVE [ 97 ] [ 1 ] [ 1944 1818 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1944 1814 1484 ] [    3   34   37 ] [   5524  20152  14786 ] [ 1 ],1.30,1.90,1.30,1.10,-45.99,-90.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8604,-34,-69,489,0,DRIVE [ 98 ] [ 1 ] [ 1944 1822 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1944 1818 1480 ] [    1   32   44 ] [   5524  20152  14786 ] [ 1 ],1.30,1.90,1.30,1.10,-44.38,-90.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8755,-33,-69,487,0,DRIVE [ 98 ] [ 1 ] [ 1944 1824 1473 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1944 1822 1476 ] [    1   32   44 ] [   5524  20152  14786 ] [ 1 ],1.30,1.90,1.30,1.10,-43.26,-90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89061,-33,-70,486,0,DRIVE [ 99 ] [ 1 ] [ 1944 1827 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1944 1824 1473 ] [    1   32   44 ] [   5525  20110  14851 ] [ 1 ],1.30,1.90,1.30,1.10,-42.30,-90.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90504,-31,-69,480,0,DRIVE [ 99 ] [ 1 ] [ 1944 1830 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1944 1827 1471 ] [    1   22   36 ] [   5525  20110  14851 ] [ 1 ],1.30,1.90,1.30,1.10,-40.85,-89.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92028,-31,-69,480,0,DRIVE [ 00 ] [ 1 ] [ 1944 1832 1465 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1944 1830 1467 ] [    1   22   36 ] [   5525  20110  14851 ] [ 1 ],1.30,1.90,1.30,1.10,-39.98,-90.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
