timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.25092,0,1,75,0,DRIVE [ 38 ] [ 1 ] [ 1888 1870 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1897 1873 1899 ] [   12    6   25 ] [  15816  10190   8323 ] [ 0 ],1.00,1.00,1.20,1.40,-0.44,1.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26276,0,1,74,0,DRIVE [ 39 ] [ 1 ] [ 1879 1860 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1888 1870 1899 ] [   12    6   25 ] [  15816  10190   8323 ] [ 0 ],1.00,1.00,1.20,1.40,-0.45,1.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.27436,-1,2,74,0,DRIVE [ 39 ] [ 1 ] [ 1869 1845 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1879 1860 1899 ] [   12    6   25 ] [  15816  10190   8323 ] [ 0 ],1.00,1.00,1.20,1.40,-0.56,2.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.28785,-1,2,73,0,DRIVE [ 40 ] [ 1 ] [ 1858 1827 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1869 1845 1899 ] [   12    6   25 ] [  15811   9933   8335 ] [ 0 ],1.00,1.00,1.20,1.40,-0.74,3.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.30034,-1,3,72,0,DRIVE [ 40 ] [ 1 ] [ 1846 1807 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1858 1827 1899 ] [   15   23   13 ] [  15811   9933   8335 ] [ 0 ],1.00,1.00,1.20,1.40,-0.91,3.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.3108,-1,3,71,0,DRIVE [ 41 ] [ 1 ] [ 1833 1788 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1846 1807 1899 ] [   15   23   13 ] [  15811   9933   8335 ] [ 0 ],1.00,1.00,1.20,1.40,-1.04,4.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.322,-1,4,70,0,DRIVE [ 41 ] [ 1 ] [ 1821 1772 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1833 1788 1899 ] [   15   23   13 ] [  15811   9933   8335 ] [ 0 ],1.00,1.00,1.20,1.40,-1.13,5.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.33304,-1,4,69,0,DRIVE [ 42 ] [ 1 ] [ 1811 1758 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1821 1772 1899 ] [   15   23   13 ] [  15810   9895   8384 ] [ 0 ],1.00,1.00,1.20,1.40,-1.20,5.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.34317,-1,4,68,0,DRIVE [ 42 ] [ 1 ] [ 1803 1745 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1811 1758 1899 ] [   19   29    6 ] [  15810   9895   8384 ] [ 0 ],1.00,1.00,1.20,1.40,-1.28,6.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.3545,-1,5,68,0,DRIVE [ 43 ] [ 1 ] [ 1797 1733 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1803 1745 1899 ] [   19   29    6 ] [  15810   9895   8384 ] [ 0 ],1.00,1.00,1.20,1.40,-1.40,6.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.3649,-2,5,67,0,DRIVE [ 43 ] [ 1 ] [ 1793 1720 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1797 1733 1899 ] [   19   29    6 ] [  15810   9895   8384 ] [ 0 ],1.00,1.00,1.20,1.40,-1.57,6.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.37493,-2,5,66,0,DRIVE [ 44 ] [ 1 ] [ 1791 1708 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1793 1720 1899 ] [   19   29    6 ] [  15810   9895   8384 ] [ 0 ],1.00,1.00,1.20,1.40,-1.78,6.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.38632,-2,5,65,0,DRIVE [ 44 ] [ 1 ] [ 1790 1695 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1791 1708 1899 ] [   19   29    6 ] [  15811   9895   8382 ] [ 0 ],1.00,1.00,1.20,1.40,-2.01,7.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.39835,-2,5,65,0,DRIVE [ 45 ] [ 1 ] [ 1789 1681 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1790 1695 1899 ] [   21   34    6 ] [  15811   9895   8382 ] [ 0 ],1.00,1.00,1.20,1.40,-2.25,7.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41055,-3,5,64,0,DRIVE [ 45 ] [ 1 ] [ 1788 1666 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1789 1681 1899 ] [   21   34    6 ] [  15811   9895   8382 ] [ 0 ],1.00,1.00,1.20,1.40,-2.50,7.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42217,-3,5,63,0,DRIVE [ 46 ] [ 1 ] [ 1788 1652 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1788 1666 1899 ] [   21   34    6 ] [  15811   9895   8382 ] [ 0 ],1.00,1.00,1.20,1.40,-2.75,7.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43229,-3,5,62,0,DRIVE [ 46 ] [ 1 ] [ 1787 1638 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1788 1652 1899 ] [   21   34    6 ] [  15810   9895   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-2.97,7.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44244,-3,6,61,0,DRIVE [ 47 ] [ 1 ] [ 1786 1625 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1787 1638 1899 ] [   21   39    6 ] [  15810   9895   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-3.17,7.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45439,-3,6,61,0,DRIVE [ 47 ] [ 1 ] [ 1785 1612 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1786 1625 1899 ] [   21   39    6 ] [  15810   9895   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-3.36,7.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46654,-4,6,60,0,DRIVE [ 48 ] [ 1 ] [ 1784 1598 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1785 1612 1899 ] [   21   39    6 ] [  15810   9895   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-3.55,8.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47822,-4,6,59,0,DRIVE [ 48 ] [ 1 ] [ 1782 1584 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1784 1598 1899 ] [   21   39    6 ] [  15810   9895   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-3.74,8.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48792,-4,6,59,0,DRIVE [ 49 ] [ 1 ] [ 1781 1570 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1782 1584 1899 ] [   21   39    6 ] [  15807   9897   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-3.94,8.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50361,-4,6,58,0,DRIVE [ 49 ] [ 1 ] [ 1779 1556 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1781 1570 1899 ] [   19   49    5 ] [  15807   9897   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-4.13,8.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51503,-4,6,57,0,DRIVE [ 50 ] [ 1 ] [ 1777 1541 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1779 1556 1899 ] [   19   49    5 ] [  15807   9897   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-4.31,8.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52514,-4,6,57,0,DRIVE [ 50 ] [ 1 ] [ 1775 1526 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1777 1541 1899 ] [   19   49    5 ] [  15807   9897   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-4.49,8.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53485,-5,6,56,0,DRIVE [ 51 ] [ 1 ] [ 1773 1512 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1775 1526 1899 ] [   19   49    5 ] [  15807   9902   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-4.67,9.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5469,-5,7,55,1,DRIVE [ 51 ] [ 1 ] [ 1771 1497 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1773 1512 1899 ] [   19   57    6 ] [  15807   9902   8383 ] [ 0 ],1.00,1.00,1.20,1.40,-4.83,9.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
