timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.96017,3,14,87,0,DRIVE [ 31 ] [ 1 ] [ 1569 1702 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1556 1733 1898 ] [   60   39   19 ] [  12616   5252   9676 ] [ 0 ],1.10,1.10,1.10,1.10,3.79,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.97018,2,15,86,0,DRIVE [ 31 ] [ 1 ] [ 1579 1669 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1569 1702 1898 ] [   60   39   19 ] [  12616   5252   9676 ] [ 0 ],1.10,1.10,1.10,1.10,2.56,16.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.97992,1,16,85,0,DRIVE [ 32 ] [ 1 ] [ 1588 1634 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1579 1669 1898 ] [   60   39   19 ] [  12616   5252   9676 ] [ 0 ],1.10,1.10,1.10,1.10,1.30,17.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.99148,0,16,85,0,DRIVE [ 32 ] [ 1 ] [ 1596 1597 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1588 1634 1898 ] [   60   39   19 ] [  12416   5259   9677 ] [ 0 ],1.10,1.10,1.10,1.10,0.04,18.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00357,-1,17,84,0,DRIVE [ 33 ] [ 1 ] [ 1603 1559 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1596 1597 1898 ] [   60   39   19 ] [  12416   5259   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-1.23,18.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01554,-2,18,83,0,DRIVE [ 33 ] [ 1 ] [ 1609 1521 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1603 1559 1898 ] [   43   40   19 ] [  12416   5259   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-2.43,19.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02773,-3,18,83,0,DRIVE [ 34 ] [ 1 ] [ 1614 1485 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1609 1521 1898 ] [   43   40   19 ] [  12416   5259   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-3.55,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03796,-4,19,82,0,DRIVE [ 34 ] [ 1 ] [ 1617 1449 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1614 1485 1898 ] [   43   40   19 ] [  12416   5259   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-4.59,20.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04826,-5,19,82,0,DRIVE [ 35 ] [ 1 ] [ 1619 1417 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1617 1449 1898 ] [   43   40   19 ] [  12208   5445   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-5.49,21.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.05952,-6,20,81,0,DRIVE [ 35 ] [ 1 ] [ 1619 1390 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1619 1417 1898 ] [   42   58   19 ] [  12208   5445   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-6.16,21.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07159,-6,20,81,0,DRIVE [ 36 ] [ 1 ] [ 1616 1370 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1619 1390 1898 ] [   42   58   19 ] [  12208   5445   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-6.63,22.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08359,-6,21,81,0,DRIVE [ 36 ] [ 1 ] [ 1613 1353 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1616 1370 1898 ] [   42   58   19 ] [  12208   5445   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-6.95,22.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09395,-7,21,80,0,DRIVE [ 37 ] [ 1 ] [ 1610 1340 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1613 1353 1898 ] [   42   58   19 ] [  11884   5937   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-7.20,23.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10425,-7,21,80,0,DRIVE [ 37 ] [ 1 ] [ 1608 1327 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1610 1340 1898 ] [   54   73   20 ] [  11884   5937   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-7.47,23.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1155,-7,22,80,0,DRIVE [ 38 ] [ 1 ] [ 1608 1313 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1608 1327 1898 ] [   54   73   20 ] [  11884   5937   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-7.80,23.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12936,-7,22,80,0,DRIVE [ 38 ] [ 1 ] [ 1610 1298 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1608 1313 1898 ] [   54   73   20 ] [  11884   5937   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-8.24,23.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13996,-8,22,79,0,DRIVE [ 39 ] [ 1 ] [ 1615 1280 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1610 1298 1898 ] [   54   73   20 ] [  11846   6117   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-8.79,23.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15142,-9,22,79,0,DRIVE [ 39 ] [ 1 ] [ 1621 1260 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1615 1280 1898 ] [   54   73   20 ] [  11846   6117   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-9.43,24.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16276,-9,22,78,0,DRIVE [ 40 ] [ 1 ] [ 1629 1239 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1621 1260 1898 ] [   53   56   20 ] [  11846   6117   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-10.08,24.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17303,-10,22,78,0,DRIVE [ 40 ] [ 1 ] [ 1637 1222 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1629 1239 1898 ] [   53   56   20 ] [  11846   6117   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-10.67,24.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18367,-10,22,78,0,DRIVE [ 41 ] [ 1 ] [ 1645 1208 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1637 1222 1898 ] [   53   56   20 ] [  11846   6117   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-11.16,23.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19692,-10,21,77,0,DRIVE [ 41 ] [ 1 ] [ 1653 1203 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1645 1208 1898 ] [   53   56   20 ] [  11824   6265   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-11.43,23.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20777,-10,21,77,0,DRIVE [ 42 ] [ 1 ] [ 1660 1209 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1653 1203 1898 ] [   46   74   19 ] [  11824   6265   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-11.38,23.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21958,-10,20,77,0,DRIVE [ 42 ] [ 1 ] [ 1665 1227 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1660 1209 1898 ] [   46   74   19 ] [  11824   6265   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-11.02,22.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2304,-9,20,77,0,DRIVE [ 43 ] [ 1 ] [ 1669 1255 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1665 1227 1898 ] [   46   74   19 ] [  11824   6265   9677 ] [ 0 ],1.10,1.10,1.10,1.10,-10.38,21.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24138,-9,19,77,0,DRIVE [ 43 ] [ 1 ] [ 1671 1288 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1669 1255 1898 ] [   46   74   19 ] [  11667   6781   9676 ] [ 0 ],1.10,1.10,1.10,1.10,-9.59,20.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25164,-8,18,76,0,DRIVE [ 44 ] [ 1 ] [ 1672 1325 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1671 1288 1898 ] [   46   74   19 ] [  11667   6781   9676 ] [ 0 ],1.10,1.10,1.10,1.10,-8.66,19.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26473,-7,17,76,0,DRIVE [ 44 ] [ 1 ] [ 1671 1363 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1672 1325 1898 ] [   31   78   19 ] [  11667   6781   9676 ] [ 0 ],1.10,1.10,1.10,1.10,-7.66,19.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27609,-6,17,76,0,DRIVE [ 45 ] [ 1 ] [ 1668 1400 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1671 1363 1898 ] [   31   78   19 ] [  11667   6781   9676 ] [ 0 ],1.10,1.10,1.10,1.10,-6.65,18.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.28565,-5,16,75,0,DRIVE [ 45 ] [ 1 ] [ 1664 1437 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1668 1400 1898 ] [   31   78   19 ] [  11667   6781   9676 ] [ 0 ],1.10,1.10,1.10,1.10,-5.61,17.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.29557,-4,16,75,0,DRIVE [ 46 ] [ 1 ] [ 1658 1475 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1664 1437 1898 ] [   31   78   19 ] [  11464   6831   9678 ] [ 0 ],1.10,1.10,1.10,1.10,-4.53,17.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.30773,-3,15,75,0,DRIVE [ 46 ] [ 1 ] [ 1650 1514 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1658 1475 1898 ] [   33   62   21 ] [  11464   6831   9678 ] [ 0 ],1.10,1.10,1.10,1.10,-3.36,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.31944,-2,14,74,0,DRIVE [ 47 ] [ 1 ] [ 1641 1553 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1650 1514 1898 ] [   33   62   21 ] [  11464   6831   9678 ] [ 0 ],1.10,1.10,1.10,1.10,-2.15,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.33147,-1,14,74,0,DRIVE [ 47 ] [ 1 ] [ 1631 1593 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1641 1553 1898 ] [   33   62   21 ] [  11464   6831   9678 ] [ 0 ],1.10,1.10,1.10,1.10,-0.90,14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.34406,0,13,73,0,DRIVE [ 48 ] [ 1 ] [ 1618 1632 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1631 1593 1898 ] [   33   62   21 ] [  11444   6818   9678 ] [ 0 ],1.10,1.10,1.10,1.10,0.36,14.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.35368,1,12,73,0,DRIVE [ 48 ] [ 1 ] [ 1602 1670 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1618 1632 1898 ] [   33   32   19 ] [  11444   6818   9678 ] [ 0 ],1.10,1.10,1.10,1.10,1.63,13.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.36358,3,12,72,0,DRIVE [ 49 ] [ 1 ] [ 1582 1705 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1602 1670 1898 ] [   33   32   19 ] [  11444   6818   9678 ] [ 0 ],1.10,1.10,1.10,1.10,2.91,12.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.3753,4,11,72,0,DRIVE [ 49 ] [ 1 ] [ 1557 1737 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1582 1705 1898 ] [   33   32   19 ] [  11444   6818   9678 ] [ 0 ],1.10,1.10,1.10,1.10,4.20,12.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.3873,5,10,71,0,DRIVE [ 50 ] [ 1 ] [ 1525 1766 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1557 1737 1898 ] [   33   32   19 ] [  11444   6818   9678 ] [ 0 ],1.10,1.10,1.10,1.10,5.47,11.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.39928,6,10,70,0,DRIVE [ 50 ] [ 1 ] [ 1489 1792 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1525 1766 1898 ] [   33   32   19 ] [  11447   6736   9678 ] [ 0 ],1.10,1.10,1.10,1.10,6.69,10.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.41163,7,10,70,0,DRIVE [ 51 ] [ 1 ] [ 1450 1813 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1489 1792 1898 ] [   38   39   20 ] [  11447   6736   9678 ] [ 0 ],1.10,1.10,1.10,1.10,7.82,10.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.42107,8,9,69,0,DRIVE [ 51 ] [ 1 ] [ 1411 1830 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1450 1813 1898 ] [   38   39   20 ] [  11447   6736   9678 ] [ 0 ],1.10,1.10,1.10,1.10,8.81,10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43124,9,9,68,0,DRIVE [ 52 ] [ 1 ] [ 1372 1842 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1411 1830 1898 ] [   38   39   20 ] [  11447   6736   9678 ] [ 0 ],1.10,1.10,1.10,1.10,9.68,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44361,9,9,68,0,DRIVE [ 52 ] [ 1 ] [ 1334 1852 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1372 1842 1898 ] [   38   39   20 ] [  11481   6267   9679 ] [ 0 ],1.10,1.10,1.10,1.10,10.44,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45536,10,9,67,0,DRIVE [ 53 ] [ 1 ] [ 1297 1858 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1334 1852 1898 ] [   68    8   20 ] [  11481   6267   9679 ] [ 0 ],1.10,1.10,1.10,1.10,11.11,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46711,11,10,66,0,DRIVE [ 53 ] [ 1 ] [ 1261 1863 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1297 1858 1898 ] [   68    8   20 ] [  11481   6267   9679 ] [ 0 ],1.10,1.10,1.10,1.10,11.75,10.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47737,11,10,65,0,DRIVE [ 54 ] [ 1 ] [ 1222 1870 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1261 1863 1898 ] [   68    8   20 ] [  11481   6267   9679 ] [ 0 ],1.10,1.10,1.10,1.10,12.41,10.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48704,12,10,65,0,DRIVE [ 54 ] [ 1 ] [ 1179 1879 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1222 1870 1898 ] [   68    8   20 ] [  11481   6267   9679 ] [ 0 ],1.10,1.10,1.10,1.10,13.19,10.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49915,13,10,64,0,DRIVE [ 55 ] [ 1 ] [ 1134 1889 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1179 1879 1898 ] [   68    8   20 ] [  11656   5987   9679 ] [ 0 ],1.10,1.10,1.10,1.10,14.00,10.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51181,13,10,63,0,DRIVE [ 55 ] [ 1 ] [ 1088 1902 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1134 1889 1898 ] [   81   20   21 ] [  11656   5987   9679 ] [ 0 ],1.10,1.10,1.10,1.10,14.82,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52346,14,9,63,0,DRIVE [ 56 ] [ 1 ] [ 1060 1902 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1088 1902 1898 ] [   81   20   21 ] [  11656   5987   9679 ] [ 0 ],1.10,1.10,1.10,1.10,15.60,10.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5354,15,9,62,0,DRIVE [ 56 ] [ 1 ] [ 1040 1902 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1060 1902 1897 ] [   81   20   21 ] [  11656   5987   9679 ] [ 0 ],1.10,1.10,1.10,1.10,16.36,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54515,16,9,62,0,DRIVE [ 57 ] [ 1 ] [ 1025 1902 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1040 1902 1885 ] [   81   20   21 ] [  11964   5920   9673 ] [ 0 ],1.10,1.10,1.10,1.10,17.10,10.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55526,16,9,61,0,DRIVE [ 57 ] [ 1 ] [ 1025 1902 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1902 1874 ] [   84   18   15 ] [  11964   5920   9673 ] [ 0 ],1.10,1.10,1.10,1.10,17.79,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57097,17,9,61,0,DRIVE [ 58 ] [ 1 ] [ 1025 1902 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1902 1863 ] [   84   18   15 ] [  11964   5920   9673 ] [ 0 ],1.10,1.10,1.10,1.10,18.46,9.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5806,17,9,60,0,DRIVE [ 58 ] [ 1 ] [ 1025 1902 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1902 1851 ] [   84   18   15 ] [  11964   5920   9673 ] [ 0 ],1.10,1.10,1.10,1.10,19.02,9.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5928,18,9,59,0,DRIVE [ 59 ] [ 1 ] [ 1025 1902 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1902 1840 ] [   84   18   15 ] [  12212   5791   9629 ] [ 0 ],1.10,1.10,1.10,1.10,19.39,9.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60355,18,8,59,0,DRIVE [ 59 ] [ 1 ] [ 1025 1902 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1902 1830 ] [   84   18   15 ] [  12212   5791   9629 ] [ 0 ],1.10,1.10,1.10,1.10,19.57,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61315,18,8,58,0,DRIVE [ 60 ] [ 1 ] [ 1025 1902 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1902 1822 ] [  110   21   24 ] [  12212   5791   9629 ] [ 0 ],1.10,1.10,1.10,1.10,19.56,8.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62309,18,8,58,0,DRIVE [ 60 ] [ 1 ] [ 1025 1902 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1025 1902 1817 ] [  110   21   24 ] [  12212   5791   9629 ] [ 0 ],1.10,1.10,1.10,1.10,19.42,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63554,18,8,57,0,DRIVE [ 61 ] [ 1 ] [ 1025 1902 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1025 1902 1813 ] [  110   21   24 ] [  12212   5791   9629 ] [ 0 ],1.10,1.10,1.10,1.10,19.26,8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64714,17,7,57,0,DRIVE [ 61 ] [ 1 ] [ 1025 1902 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1025 1902 1810 ] [  110   21   24 ] [  12398   5637   9611 ] [ 0 ],1.10,1.10,1.10,1.10,19.08,8.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
