timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.43466,36,-25,144,0,DRIVE [ 55 ] [ 1 ] [ 1527 1896 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1520 1896 1419 ] [   41   21   44 ] [  16144   8231   7596 ] [ 0 ],1.00,1.00,1.00,1.20,35.70,-25.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.44635,35,-25,142,0,DRIVE [ 55 ] [ 1 ] [ 1535 1896 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1527 1896 1420 ] [   41   21   44 ] [  16143   8196   7596 ] [ 0 ],1.00,1.00,1.00,1.20,34.60,-24.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.45937,33,-24,141,0,DRIVE [ 56 ] [ 1 ] [ 1544 1896 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1535 1896 1424 ] [   40   14   44 ] [  16143   8196   7596 ] [ 0 ],1.00,1.00,1.00,1.20,33.37,-24.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.47279,32,-24,138,0,DRIVE [ 56 ] [ 1 ] [ 1557 1896 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1544 1896 1429 ] [   40   14   44 ] [  16143   8196   7596 ] [ 0 ],1.00,1.00,1.00,1.20,31.67,-23.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.48492,30,-23,136,0,DRIVE [ 57 ] [ 1 ] [ 1570 1896 1448 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1557 1896 1438 ] [   40   14   44 ] [  16143   8196   7596 ] [ 0 ],1.00,1.00,1.00,1.20,30.12,-22.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.49692,29,-22,135,0,DRIVE [ 57 ] [ 1 ] [ 1583 1896 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1570 1896 1448 ] [   40   14   44 ] [  16142   8189   7596 ] [ 0 ],1.00,1.00,1.00,1.20,28.65,-22.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.50882,27,-21,133,0,DRIVE [ 58 ] [ 1 ] [ 1594 1896 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1583 1896 1457 ] [   35   14   42 ] [  16142   8189   7596 ] [ 0 ],1.00,1.00,1.00,1.20,27.27,-21.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.52106,26,-21,131,0,DRIVE [ 58 ] [ 1 ] [ 1606 1896 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1594 1896 1468 ] [   35   14   42 ] [  16142   8189   7596 ] [ 0 ],1.00,1.00,1.00,1.20,25.94,-20.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.53333,25,-20,129,0,DRIVE [ 59 ] [ 1 ] [ 1616 1896 1492 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1606 1896 1479 ] [   35   14   42 ] [  16142   8189   7596 ] [ 0 ],1.00,1.00,1.00,1.20,24.70,-19.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.54517,23,-19,128,0,DRIVE [ 59 ] [ 1 ] [ 1627 1896 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1616 1896 1492 ] [   35   14   42 ] [  16137   8189   7596 ] [ 0 ],1.00,1.00,1.00,1.20,23.50,-18.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.55678,22,-18,126,0,DRIVE [ 60 ] [ 1 ] [ 1637 1896 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1627 1896 1506 ] [   29   14   38 ] [  16137   8189   7596 ] [ 0 ],1.00,1.00,1.00,1.20,22.29,-17.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.56853,21,-17,125,0,DRIVE [ 60 ] [ 1 ] [ 1647 1896 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1637 1896 1522 ] [   29   14   38 ] [  16137   8189   7596 ] [ 0 ],1.00,1.00,1.00,1.20,21.16,-16.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.58103,20,-16,123,0,DRIVE [ 61 ] [ 1 ] [ 1657 1896 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1647 1896 1539 ] [   29   14   38 ] [  16137   8189   7596 ] [ 0 ],1.00,1.00,1.00,1.20,20.06,-15.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.59247,19,-14,122,0,DRIVE [ 61 ] [ 1 ] [ 1667 1896 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1657 1896 1557 ] [   29   14   38 ] [  16131   8189   7594 ] [ 0 ],1.00,1.00,1.00,1.20,18.82,-14.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.6057,18,-13,120,0,DRIVE [ 62 ] [ 1 ] [ 1675 1896 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1667 1896 1581 ] [   24   14   33 ] [  16131   8189   7594 ] [ 0 ],1.00,1.00,1.00,1.20,17.76,-12.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.61732,17,-11,118,0,DRIVE [ 62 ] [ 1 ] [ 1682 1896 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1675 1896 1606 ] [   24   14   33 ] [  16131   8189   7594 ] [ 0 ],1.00,1.00,1.00,1.20,16.85,-11.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.62885,16,-10,117,0,DRIVE [ 63 ] [ 1 ] [ 1686 1896 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1682 1896 1630 ] [   24   14   33 ] [  16131   8189   7594 ] [ 0 ],1.00,1.00,1.00,1.20,16.08,-9.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.63991,15,-9,115,0,DRIVE [ 63 ] [ 1 ] [ 1689 1896 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1686 1896 1654 ] [   24   14   33 ] [  16109   8184   7589 ] [ 0 ],1.00,1.00,1.00,1.20,15.35,-8.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.65138,15,-7,114,0,DRIVE [ 64 ] [ 1 ] [ 1691 1896 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1689 1896 1679 ] [   28    8   27 ] [  16109   8184   7589 ] [ 0 ],1.00,1.00,1.00,1.20,14.68,-7.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.66228,14,-6,113,0,DRIVE [ 64 ] [ 1 ] [ 1691 1896 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1691 1896 1703 ] [   28    8   27 ] [  16109   8184   7589 ] [ 0 ],1.00,1.00,1.00,1.20,14.06,-5.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.67371,13,-4,111,0,DRIVE [ 65 ] [ 1 ] [ 1690 1896 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1691 1896 1728 ] [   28    8   27 ] [  16109   8184   7589 ] [ 0 ],1.00,1.00,1.00,1.20,13.45,-4.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.68499,13,-3,110,0,DRIVE [ 65 ] [ 1 ] [ 1686 1896 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1690 1896 1753 ] [   28    8   27 ] [  16109   8184   7589 ] [ 0 ],1.00,1.00,1.00,1.20,12.86,-2.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.69616,12,-1,109,0,DRIVE [ 66 ] [ 1 ] [ 1679 1896 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1686 1896 1776 ] [   28    8   27 ] [  16105   8089   7559 ] [ 0 ],1.00,1.00,1.00,1.20,12.29,-1.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.70705,12,1,108,0,DRIVE [ 66 ] [ 1 ] [ 1667 1896 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1679 1896 1800 ] [   28   21   28 ] [  16105   8089   7559 ] [ 0 ],1.00,1.00,1.00,1.20,11.74,0.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.71826,11,2,106,0,DRIVE [ 67 ] [ 1 ] [ 1645 1896 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1667 1896 1824 ] [   28   21   28 ] [  16105   8089   7559 ] [ 0 ],1.00,1.00,1.00,1.20,11.26,2.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.72852,11,4,105,0,DRIVE [ 67 ] [ 1 ] [ 1616 1896 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1645 1896 1848 ] [   28   21   28 ] [  16105   8089   7559 ] [ 0 ],1.00,1.00,1.00,1.20,10.85,4.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73976,11,5,104,0,DRIVE [ 68 ] [ 1 ] [ 1579 1896 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1616 1896 1870 ] [   28   21   28 ] [  16108   8089   7410 ] [ 0 ],1.00,1.00,1.00,1.20,10.54,6.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75089,10,6,103,0,DRIVE [ 68 ] [ 1 ] [ 1546 1899 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1579 1896 1891 ] [   32   22   25 ] [  16108   8089   7410 ] [ 0 ],1.00,1.00,1.00,1.20,10.31,7.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.76202,10,8,102,0,DRIVE [ 69 ] [ 1 ] [ 1537 1878 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1546 1899 1891 ] [   32   22   25 ] [  16108   8089   7410 ] [ 0 ],1.00,1.00,1.00,1.20,10.17,9.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7727,10,9,101,0,DRIVE [ 69 ] [ 1 ] [ 1523 1858 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1537 1878 1891 ] [   32   22   25 ] [  16108   8089   7410 ] [ 0 ],1.00,1.00,1.00,1.20,10.10,10.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78369,10,10,100,0,DRIVE [ 70 ] [ 1 ] [ 1509 1840 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1523 1858 1891 ] [   32   22   25 ] [  16108   8089   7410 ] [ 0 ],1.00,1.00,1.00,1.20,10.06,12.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79409,10,11,99,0,DRIVE [ 70 ] [ 1 ] [ 1493 1822 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1509 1840 1891 ] [   32   22   25 ] [  16124   8089   7176 ] [ 0 ],1.00,1.00,1.00,1.20,10.04,13.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8051,10,12,98,0,DRIVE [ 71 ] [ 1 ] [ 1477 1806 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1493 1822 1891 ] [   40   25    1 ] [  16124   8089   7176 ] [ 0 ],1.00,1.00,1.00,1.20,10.01,14.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8159,10,13,97,0,DRIVE [ 71 ] [ 1 ] [ 1463 1791 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1477 1806 1891 ] [   40   25    1 ] [  16124   8089   7176 ] [ 0 ],1.00,1.00,1.00,1.20,9.97,15.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82804,10,14,96,0,DRIVE [ 72 ] [ 1 ] [ 1449 1777 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1463 1791 1891 ] [   40   25    1 ] [  16124   8089   7176 ] [ 0 ],1.00,1.00,1.00,1.20,9.95,16.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83862,10,15,95,0,DRIVE [ 72 ] [ 1 ] [ 1434 1763 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1449 1777 1891 ] [   40   25    1 ] [  16139   8089   7120 ] [ 0 ],1.00,1.00,1.00,1.20,9.94,17.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84963,10,15,94,0,DRIVE [ 73 ] [ 1 ] [ 1419 1750 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1434 1763 1891 ] [   40   25    1 ] [  16139   8089   7120 ] [ 0 ],1.00,1.00,1.00,1.20,9.93,18.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85999,10,16,93,0,DRIVE [ 73 ] [ 1 ] [ 1405 1736 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1419 1750 1891 ] [   47   32   13 ] [  16139   8089   7120 ] [ 0 ],1.00,1.00,1.00,1.20,9.89,19.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87101,10,17,92,0,DRIVE [ 74 ] [ 1 ] [ 1390 1722 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1405 1736 1891 ] [   47   32   13 ] [  16139   8089   7120 ] [ 0 ],1.00,1.00,1.00,1.20,9.87,20.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88177,10,17,91,0,DRIVE [ 74 ] [ 1 ] [ 1374 1709 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1390 1722 1891 ] [   47   32   13 ] [  16139   8089   7120 ] [ 0 ],1.00,1.00,1.00,1.20,9.87,20.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89188,10,18,90,0,DRIVE [ 75 ] [ 1 ] [ 1359 1696 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1374 1709 1891 ] [   47   32   13 ] [  16205   8095   7109 ] [ 0 ],1.00,1.00,1.00,1.20,9.86,21.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90263,10,18,89,0,DRIVE [ 75 ] [ 1 ] [ 1346 1685 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1359 1696 1891 ] [   71   40   16 ] [  16205   8095   7109 ] [ 0 ],1.00,1.00,1.00,1.20,9.82,22.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91301,10,19,88,0,DRIVE [ 76 ] [ 1 ] [ 1337 1674 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1346 1685 1891 ] [   71   40   16 ] [  16205   8095   7109 ] [ 0 ],1.00,1.00,1.00,1.20,9.70,22.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92319,9,19,87,0,DRIVE [ 76 ] [ 1 ] [ 1332 1664 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1337 1674 1891 ] [   71   40   16 ] [  16205   8095   7109 ] [ 0 ],1.00,1.00,1.00,1.20,9.50,22.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93376,9,19,86,0,DRIVE [ 77 ] [ 1 ] [ 1331 1656 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1332 1664 1891 ] [   71   40   16 ] [  16205   8095   7109 ] [ 0 ],1.00,1.00,1.00,1.20,9.20,23.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94412,9,19,85,0,DRIVE [ 77 ] [ 1 ] [ 1335 1649 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1331 1656 1891 ] [   71   40   16 ] [  16460   8102   6933 ] [ 0 ],1.00,1.00,1.00,1.20,8.81,23.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95406,8,19,84,0,DRIVE [ 78 ] [ 1 ] [ 1341 1643 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1335 1649 1891 ] [   57   47   25 ] [  16460   8102   6933 ] [ 0 ],1.00,1.00,1.00,1.20,8.39,22.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96439,8,19,83,0,DRIVE [ 78 ] [ 1 ] [ 1351 1639 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1341 1643 1891 ] [   57   47   25 ] [  16460   8102   6933 ] [ 0 ],1.00,1.00,1.00,1.20,7.94,22.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97417,7,19,83,0,DRIVE [ 79 ] [ 1 ] [ 1362 1636 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1351 1639 1891 ] [   57   47   25 ] [  16460   8102   6933 ] [ 0 ],1.00,1.00,1.00,1.20,7.48,22.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98456,7,18,82,0,DRIVE [ 79 ] [ 1 ] [ 1374 1632 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1362 1636 1891 ] [   57   47   25 ] [  16460   8102   6933 ] [ 0 ],1.00,1.00,1.00,1.20,6.99,21.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99424,6,18,81,0,DRIVE [ 80 ] [ 1 ] [ 1387 1629 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1374 1632 1891 ] [   57   47   25 ] [  16719   8114   6774 ] [ 0 ],1.00,1.00,1.00,1.20,6.48,21.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00467,6,18,80,0,DRIVE [ 80 ] [ 1 ] [ 1398 1625 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1387 1629 1891 ] [   56   38   24 ] [  16719   8114   6774 ] [ 0 ],1.00,1.00,1.00,1.20,6.02,21.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01476,6,17,79,0,DRIVE [ 81 ] [ 1 ] [ 1406 1621 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1398 1625 1891 ] [   56   38   24 ] [  16719   8114   6774 ] [ 0 ],1.00,1.00,1.00,1.20,5.64,20.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02445,5,17,78,0,DRIVE [ 81 ] [ 1 ] [ 1411 1616 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1406 1621 1891 ] [   56   38   24 ] [  16719   8114   6774 ] [ 0 ],1.00,1.00,1.00,1.20,5.32,20.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03467,5,17,77,0,DRIVE [ 82 ] [ 1 ] [ 1414 1612 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1411 1616 1891 ] [   56   38   24 ] [  16716   8134   6753 ] [ 0 ],1.00,1.00,1.00,1.20,5.06,20.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04601,5,17,76,0,DRIVE [ 82 ] [ 1 ] [ 1417 1606 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1414 1612 1891 ] [   56   38   24 ] [  16716   8134   6753 ] [ 0 ],1.00,1.00,1.00,1.20,4.77,20.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.05651,4,17,75,0,DRIVE [ 83 ] [ 1 ] [ 1421 1600 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1417 1606 1891 ] [   52   37   24 ] [  16716   8134   6753 ] [ 0 ],1.00,1.00,1.00,1.20,4.50,20.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06677,4,17,74,0,DRIVE [ 83 ] [ 1 ] [ 1423 1595 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1421 1600 1891 ] [   52   37   24 ] [  16716   8134   6753 ] [ 0 ],1.00,1.00,1.00,1.20,4.23,20.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07689,4,17,73,0,DRIVE [ 84 ] [ 1 ] [ 1426 1590 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1423 1595 1891 ] [   52   37   24 ] [  16716   8134   6753 ] [ 0 ],1.00,1.00,1.00,1.20,3.98,19.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08826,4,16,72,0,DRIVE [ 84 ] [ 1 ] [ 1430 1585 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1426 1590 1891 ] [   52   37   24 ] [  16717   8159   6726 ] [ 0 ],1.00,1.00,1.00,1.20,3.74,19.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09998,3,16,71,0,DRIVE [ 85 ] [ 1 ] [ 1434 1580 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1430 1585 1891 ] [   52   37   24 ] [  16717   8159   6726 ] [ 0 ],1.00,1.00,1.00,1.20,3.47,19.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11212,3,16,70,0,DRIVE [ 85 ] [ 1 ] [ 1438 1574 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1434 1580 1891 ] [   50   31   13 ] [  16717   8159   6726 ] [ 0 ],1.00,1.00,1.00,1.20,3.20,19.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
