timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.98495,190,-124,694,0,DRIVE [ 99 ] [ 1 ] [ 1321 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1321 1755 1278 ] [   66   33   60 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,285.14,-161.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.00111,189,-124,691,0,DRIVE [ 99 ] [ 1 ] [ 1320 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1321 1755 1278 ] [   66   33   60 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,283.98,-160.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.01744,189,-124,690,0,DRIVE [ 00 ] [ 1 ] [ 1320 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1320 1755 1278 ] [   66   33   60 ] [   8414  18471  15225 ] [ 1 ],1.30,1.50,1.30,1.10,283.57,-160.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.03399,188,-123,686,0,DRIVE [ 00 ] [ 1 ] [ 1321 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1320 1755 1278 ] [   67   34   60 ] [   8414  18471  15225 ] [ 1 ],1.30,1.50,1.30,1.10,281.83,-159.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.05022,187,-122,683,0,DRIVE [ 01 ] [ 1 ] [ 1321 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1321 1755 1278 ] [   67   34   60 ] [   8414  18471  15225 ] [ 1 ],1.30,1.50,1.30,1.10,280.58,-159.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.06658,186,-122,681,0,DRIVE [ 01 ] [ 1 ] [ 1321 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1321 1755 1278 ] [   67   34   60 ] [   8414  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,279.68,-158.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.08302,186,-122,679,0,DRIVE [ 02 ] [ 1 ] [ 1321 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1321 1755 1278 ] [   66   33   59 ] [   8414  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,278.89,-158.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.09955,185,-121,674,0,DRIVE [ 02 ] [ 1 ] [ 1321 1755 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1321 1755 1277 ] [   66   33   59 ] [   8414  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,276.91,-157.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.11597,184,-121,672,0,DRIVE [ 03 ] [ 1 ] [ 1321 1755 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1321 1755 1276 ] [   66   33   59 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,276.07,-157.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.13234,185,-121,672,0,DRIVE [ 03 ] [ 1 ] [ 1319 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1321 1755 1276 ] [   66   33   60 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,277.01,-156.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.14858,185,-121,673,0,DRIVE [ 04 ] [ 1 ] [ 1318 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1319 1755 1277 ] [   66   33   60 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,277.76,-156.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.16498,186,-120,674,0,DRIVE [ 04 ] [ 1 ] [ 1317 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1318 1755 1278 ] [   66   33   60 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,278.32,-156.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.18116,188,-121,682,0,DRIVE [ 05 ] [ 1 ] [ 1316 1755 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1317 1755 1278 ] [   66   33   61 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,281.75,-157.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.19734,188,-121,680,0,DRIVE [ 05 ] [ 1 ] [ 1315 1755 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1316 1755 1280 ] [   66   33   61 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,281.25,-156.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.2136,187,-120,679,0,DRIVE [ 06 ] [ 1 ] [ 1314 1755 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1315 1755 1281 ] [   66   33   61 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,280.91,-155.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.2298,189,-120,686,0,DRIVE [ 06 ] [ 1 ] [ 1314 1755 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1314 1755 1283 ] [   66   33   60 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,283.53,-156.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.24605,189,-120,687,0,DRIVE [ 07 ] [ 1 ] [ 1314 1755 1287 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1314 1755 1285 ] [   66   33   60 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,283.64,-156.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.26248,188,-119,684,0,DRIVE [ 07 ] [ 1 ] [ 1314 1755 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1314 1755 1287 ] [   66   33   60 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,282.11,-154.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.27895,182,-115,665,0,DRIVE [ 08 ] [ 1 ] [ 1315 1755 1290 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1314 1755 1289 ] [   67   33   59 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,273.68,-150.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.29558,184,-116,672,0,DRIVE [ 08 ] [ 1 ] [ 1315 1755 1291 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1315 1755 1290 ] [   67   33   59 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,276.34,-151.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.31213,185,-116,674,0,DRIVE [ 09 ] [ 1 ] [ 1316 1755 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1315 1755 1291 ] [   67   33   59 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,276.77,-151.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.32829,184,-116,672,0,DRIVE [ 09 ] [ 1 ] [ 1317 1755 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1316 1755 1292 ] [   67   33   59 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,275.62,-150.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.3446,184,-116,672,0,DRIVE [ 10 ] [ 1 ] [ 1318 1755 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1317 1755 1294 ] [   67   33   59 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,275.42,-150.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.36075,183,-115,670,0,DRIVE [ 10 ] [ 1 ] [ 1319 1755 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1318 1755 1294 ] [   67   33   59 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,273.76,-149.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.37718,182,-115,670,0,DRIVE [ 11 ] [ 1 ] [ 1320 1755 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1319 1755 1295 ] [   67   33   58 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,273.32,-149.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.39354,182,-115,671,0,DRIVE [ 11 ] [ 1 ] [ 1320 1755 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1320 1755 1296 ] [   67   33   58 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,273.60,-149.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.40988,182,-115,671,0,DRIVE [ 12 ] [ 1 ] [ 1321 1755 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1320 1755 1297 ] [   67   33   58 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,272.99,-148.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.42605,181,-114,669,0,DRIVE [ 12 ] [ 1 ] [ 1322 1755 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1321 1755 1299 ] [   66   33   57 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,271.55,-148.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.44239,181,-114,670,0,DRIVE [ 13 ] [ 1 ] [ 1323 1755 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1322 1755 1300 ] [   66   33   57 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,271.50,-147.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.45855,180,-113,668,0,DRIVE [ 13 ] [ 1 ] [ 1325 1755 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1323 1755 1302 ] [   66   33   57 ] [   8414  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,269.98,-146.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.4747,180,-113,671,0,DRIVE [ 14 ] [ 1 ] [ 1326 1755 1305 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1325 1755 1303 ] [   67   33   58 ] [   8414  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,270.23,-146.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.49135,179,-112,666,0,DRIVE [ 14 ] [ 1 ] [ 1327 1755 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1326 1755 1305 ] [   67   33   58 ] [   8414  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,267.96,-145.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.50782,180,-112,672,0,DRIVE [ 15 ] [ 1 ] [ 1328 1755 1309 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1327 1755 1307 ] [   67   33   58 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,269.79,-146.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.52451,180,-112,674,0,DRIVE [ 15 ] [ 1 ] [ 1329 1755 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1328 1755 1309 ] [   66   34   60 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,269.63,-145.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.54083,179,-111,674,0,DRIVE [ 16 ] [ 1 ] [ 1330 1755 1316 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1329 1755 1312 ] [   66   34   60 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,268.66,-144.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.55724,180,-112,682,0,DRIVE [ 16 ] [ 1 ] [ 1333 1755 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1330 1755 1316 ] [   66   34   60 ] [   8414  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,270.66,-145.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.57356,180,-111,684,0,DRIVE [ 17 ] [ 1 ] [ 1335 1755 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1333 1755 1319 ] [   65   33   57 ] [   8414  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,270.29,-144.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.58975,180,-111,684,0,DRIVE [ 17 ] [ 1 ] [ 1390 1755 1378 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1335 1755 1321 ] [   65   33   57 ] [   8414  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,243.26,-130.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.60585,179,-110,682,0,DRIVE [ 18 ] [ 1 ] [ 1338 1755 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1390 1755 1378 ] [   65   33   57 ] [   8413  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,267.88,-143.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.62179,177,-109,680,0,DRIVE [ 18 ] [ 1 ] [ 1341 1755 1328 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1338 1755 1325 ] [   57   33   51 ] [   8413  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,265.61,-142.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.638,177,-109,680,0,DRIVE [ 19 ] [ 1 ] [ 1396 1755 1384 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1341 1755 1328 ] [   57   33   51 ] [   8413  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,239.05,-127.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.65447,180,-111,698,0,DRIVE [ 19 ] [ 1 ] [ 1345 1755 1334 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1396 1755 1384 ] [   57   33   51 ] [   8413  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,270.59,-144.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.67086,178,-109,692,0,DRIVE [ 20 ] [ 1 ] [ 1348 1755 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1345 1755 1334 ] [   55   32   52 ] [   8413  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,266.40,-141.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.68703,175,-107,684,0,DRIVE [ 20 ] [ 1 ] [ 1351 1755 1342 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1348 1755 1338 ] [   55   32   52 ] [   8413  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,261.79,-138.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.70323,172,-105,677,0,DRIVE [ 21 ] [ 1 ] [ 1353 1755 1345 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1351 1755 1342 ] [   55   32   52 ] [   8413  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,257.83,-136.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.71939,171,-105,676,0,DRIVE [ 21 ] [ 1 ] [ 1356 1755 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1353 1755 1345 ] [   61   33   54 ] [   8411  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,256.46,-135.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.7358,170,-104,676,0,DRIVE [ 22 ] [ 1 ] [ 1358 1755 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1356 1755 1348 ] [   61   33   54 ] [   8411  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,255.31,-134.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.75204,170,-103,676,0,DRIVE [ 22 ] [ 1 ] [ 1359 1755 1353 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1358 1755 1351 ] [   61   33   54 ] [   8411  18473  15225 ] [ 1 ],1.30,1.50,1.30,1.10,254.51,-134.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.77056,170,-103,677,0,DRIVE [ 23 ] [ 1 ] [ 1360 1755 1356 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1359 1755 1353 ] [   61   33   54 ] [   8411  18473  15224 ] [ 1 ],1.30,1.50,1.30,1.10,254.28,-133.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.78702,169,-102,677,0,DRIVE [ 23 ] [ 1 ] [ 1362 1755 1358 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1360 1755 1356 ] [   60   33   53 ] [   8411  18473  15224 ] [ 1 ],1.30,1.50,1.30,1.10,253.30,-132.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.80342,169,-102,680,0,DRIVE [ 24 ] [ 1 ] [ 1363 1755 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1362 1755 1358 ] [   60   33   53 ] [   8411  18473  15224 ] [ 1 ],1.30,1.50,1.30,1.10,253.79,-132.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.81978,170,-103,685,0,DRIVE [ 24 ] [ 1 ] [ 1364 1755 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1363 1755 1360 ] [   60   33   54 ] [   8411  18473  15224 ] [ 1 ],1.30,1.50,1.30,1.10,255.19,-133.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.836,170,-102,685,0,DRIVE [ 25 ] [ 1 ] [ 1363 1755 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1364 1755 1362 ] [   60   33   54 ] [   8411  18473  15224 ] [ 1 ],1.30,1.50,1.30,1.10,255.20,-133.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.85225,169,-102,682,0,DRIVE [ 25 ] [ 1 ] [ 1364 1755 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1363 1755 1362 ] [   60   33   54 ] [   8411  18473  15224 ] [ 1 ],1.30,1.50,1.30,1.10,253.97,-132.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.86846,169,-102,682,0,DRIVE [ 26 ] [ 1 ] [ 1417 1755 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1364 1755 1364 ] [   61   32   52 ] [   8411  18474  15224 ] [ 1 ],1.30,1.50,1.30,1.10,228.57,-118.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.88491,169,-101,681,0,DRIVE [ 26 ] [ 1 ] [ 1364 1755 1365 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1417 1755 1417 ] [   61   32   52 ] [   8411  18474  15224 ] [ 1 ],1.30,1.50,1.30,1.10,253.24,-131.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.90131,168,-100,678,0,DRIVE [ 27 ] [ 1 ] [ 1364 1755 1366 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1364 1755 1365 ] [   61   32   52 ] [   8411  18474  15224 ] [ 1 ],1.30,1.50,1.30,1.10,252.02,-130.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.91752,168,-100,677,0,DRIVE [ 27 ] [ 1 ] [ 1363 1755 1366 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1364 1755 1366 ] [   61   32   52 ] [   8405  18474  15222 ] [ 1 ],1.30,1.50,1.30,1.10,251.88,-130.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.9341,170,-101,684,0,DRIVE [ 28 ] [ 1 ] [ 1363 1755 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1363 1755 1366 ] [   60   33   53 ] [   8405  18474  15222 ] [ 1 ],1.30,1.50,1.30,1.10,254.40,-131.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.95065,170,-101,685,0,DRIVE [ 28 ] [ 1 ] [ 1364 1755 1368 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1363 1755 1367 ] [   60   33   53 ] [   8405  18474  15222 ] [ 1 ],1.30,1.50,1.30,1.10,254.40,-131.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.96699,171,-101,689,0,DRIVE [ 29 ] [ 1 ] [ 1364 1755 1368 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1364 1755 1368 ] [   60   33   53 ] [   8410  18474  15223 ] [ 1 ],1.30,1.50,1.30,1.10,255.93,-131.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.98341,169,-100,685,0,DRIVE [ 29 ] [ 1 ] [ 1364 1755 1370 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1364 1755 1368 ] [   60   33   52 ] [   8410  18474  15223 ] [ 1 ],1.30,1.50,1.30,1.10,253.99,-130.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
