timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.15985,-13,23,139,0,DRIVE [ 93 ] [ 1 ] [ 1773 1408 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1780 1388 1900 ] [   15   71    3 ] [   6545  23705   2127 ] [ 0 ],1.00,1.00,1.00,1.00,-12.52,23.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.17012,-11,23,138,0,DRIVE [ 94 ] [ 1 ] [ 1764 1428 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1773 1408 1900 ] [   15   71    3 ] [   6545  23705   2127 ] [ 0 ],1.00,1.00,1.00,1.00,-11.20,22.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18008,-10,23,137,0,DRIVE [ 94 ] [ 1 ] [ 1755 1449 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1764 1428 1900 ] [   15   71    3 ] [   6548  23703   2128 ] [ 0 ],1.00,1.00,1.00,1.00,-9.81,22.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.19171,-8,22,135,0,DRIVE [ 95 ] [ 1 ] [ 1744 1471 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1755 1449 1900 ] [   13   63    3 ] [   6548  23703   2128 ] [ 0 ],1.00,1.00,1.00,1.00,-8.35,22.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.2035,-7,22,134,0,DRIVE [ 95 ] [ 1 ] [ 1730 1493 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1744 1471 1900 ] [   13   63    3 ] [   6548  23703   2128 ] [ 0 ],1.00,1.00,1.00,1.00,-6.77,22.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.21587,-5,22,133,0,DRIVE [ 96 ] [ 1 ] [ 1714 1514 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1730 1493 1900 ] [   13   63    3 ] [   6548  23703   2128 ] [ 0 ],1.00,1.00,1.00,1.00,-5.16,22.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.22822,-4,22,131,0,DRIVE [ 96 ] [ 1 ] [ 1697 1534 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1714 1514 1900 ] [   13   63    3 ] [   6569  23692   2128 ] [ 0 ],1.00,1.00,1.00,1.00,-3.52,22.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.23885,-2,22,129,0,DRIVE [ 97 ] [ 1 ] [ 1678 1553 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1697 1534 1900 ] [   27   59    4 ] [   6569  23692   2128 ] [ 0 ],1.00,1.00,1.00,1.00,-1.84,22.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24874,0,22,128,0,DRIVE [ 97 ] [ 1 ] [ 1656 1571 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1678 1553 1900 ] [   27   59    4 ] [   6569  23692   2128 ] [ 0 ],1.00,1.00,1.00,1.00,-0.12,22.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25976,2,22,127,0,DRIVE [ 98 ] [ 1 ] [ 1631 1589 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1656 1571 1900 ] [   27   59    4 ] [   6569  23692   2128 ] [ 0 ],1.00,1.00,1.00,1.00,1.68,22.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27149,4,22,125,0,DRIVE [ 98 ] [ 1 ] [ 1602 1605 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1631 1589 1900 ] [   27   59    4 ] [   6569  23692   2128 ] [ 0 ],1.00,1.00,1.00,1.00,3.52,22.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28336,5,22,124,0,DRIVE [ 99 ] [ 1 ] [ 1571 1622 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1602 1605 1900 ] [   27   59    4 ] [   6693  23652   2126 ] [ 0 ],1.00,1.00,1.00,1.00,5.36,22.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29395,7,22,122,0,DRIVE [ 99 ] [ 1 ] [ 1539 1637 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1571 1622 1900 ] [   29   32   12 ] [   6693  23652   2126 ] [ 0 ],1.00,1.00,1.00,1.00,7.14,22.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30433,9,22,121,0,DRIVE [ 00 ] [ 1 ] [ 1506 1651 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1539 1637 1900 ] [   29   32   12 ] [   6693  23652   2126 ] [ 0 ],1.00,1.00,1.00,1.00,8.86,22.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31554,11,22,119,0,DRIVE [ 00 ] [ 1 ] [ 1472 1666 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1506 1651 1900 ] [   29   32   12 ] [   6693  23652   2126 ] [ 0 ],1.00,1.00,1.00,1.00,10.54,21.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32752,12,22,118,0,DRIVE [ 01 ] [ 1 ] [ 1436 1681 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1472 1666 1900 ] [   29   32   12 ] [   7040  23589   2053 ] [ 0 ],1.00,1.00,1.00,1.00,12.24,21.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33923,14,22,117,0,DRIVE [ 01 ] [ 1 ] [ 1398 1695 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1436 1681 1900 ] [   61   38   11 ] [   7040  23589   2053 ] [ 0 ],1.00,1.00,1.00,1.00,13.94,21.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35137,16,21,115,0,DRIVE [ 02 ] [ 1 ] [ 1357 1710 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1398 1695 1900 ] [   61   38   11 ] [   7040  23589   2053 ] [ 0 ],1.00,1.00,1.00,1.00,15.61,21.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3619,17,21,114,0,DRIVE [ 02 ] [ 1 ] [ 1314 1725 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1357 1710 1900 ] [   61   38   11 ] [   7040  23589   2053 ] [ 0 ],1.00,1.00,1.00,1.00,17.33,21.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37214,19,21,113,0,DRIVE [ 03 ] [ 1 ] [ 1271 1741 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1314 1725 1900 ] [   61   38   11 ] [   7503  23489   2010 ] [ 0 ],1.00,1.00,1.00,1.00,19.06,20.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38311,21,21,113,0,DRIVE [ 03 ] [ 1 ] [ 1228 1757 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1271 1741 1900 ] [   61   38   11 ] [   7503  23489   2010 ] [ 0 ],1.00,1.00,1.00,1.00,20.72,20.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39556,22,20,112,0,DRIVE [ 04 ] [ 1 ] [ 1186 1775 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1228 1757 1900 ] [   62   40   24 ] [   7503  23489   2010 ] [ 0 ],1.00,1.00,1.00,1.00,22.28,20.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40758,24,19,111,0,DRIVE [ 04 ] [ 1 ] [ 1148 1792 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1186 1775 1900 ] [   62   40   24 ] [   7503  23489   2010 ] [ 0 ],1.00,1.00,1.00,1.00,23.70,19.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41967,25,19,110,0,DRIVE [ 05 ] [ 1 ] [ 1114 1809 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1148 1792 1900 ] [   62   40   24 ] [   7503  23489   2010 ] [ 0 ],1.00,1.00,1.00,1.00,24.89,18.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42959,26,18,110,0,DRIVE [ 05 ] [ 1 ] [ 1091 1809 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1114 1809 1900 ] [   62   40   24 ] [   8138  23326   1880 ] [ 0 ],1.00,1.00,1.00,1.00,25.88,17.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43977,27,17,109,0,DRIVE [ 06 ] [ 1 ] [ 1101 1809 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1091 1809 1902 ] [   76   18    9 ] [   8138  23326   1880 ] [ 0 ],1.00,1.00,1.00,1.00,26.67,16.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45138,27,16,109,0,DRIVE [ 06 ] [ 1 ] [ 1116 1809 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1101 1809 1887 ] [   76   18    9 ] [   8138  23326   1880 ] [ 0 ],1.00,1.00,1.00,1.00,27.30,15.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46372,28,14,109,0,DRIVE [ 07 ] [ 1 ] [ 1136 1809 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1116 1809 1872 ] [   76   18    9 ] [   8138  23326   1880 ] [ 0 ],1.00,1.00,1.00,1.00,27.77,14.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47547,28,13,109,0,DRIVE [ 07 ] [ 1 ] [ 1160 1809 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1136 1809 1856 ] [   76   18    9 ] [   8844  23185   1684 ] [ 0 ],1.00,1.00,1.00,1.00,28.01,13.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48747,28,12,109,0,DRIVE [ 08 ] [ 1 ] [ 1185 1809 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1160 1809 1840 ] [   76   18    9 ] [   8844  23185   1684 ] [ 0 ],1.00,1.00,1.00,1.00,28.13,11.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49722,28,10,108,0,DRIVE [ 08 ] [ 1 ] [ 1206 1809 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1185 1809 1824 ] [   75   10   13 ] [   8844  23185   1684 ] [ 0 ],1.00,1.00,1.00,1.00,28.25,10.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50744,28,9,108,0,DRIVE [ 09 ] [ 1 ] [ 1225 1809 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1206 1809 1809 ] [   75   10   13 ] [   8844  23185   1684 ] [ 0 ],1.00,1.00,1.00,1.00,28.46,8.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51935,29,8,107,0,DRIVE [ 09 ] [ 1 ] [ 1241 1809 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1225 1809 1793 ] [   75   10   13 ] [   8844  23185   1684 ] [ 0 ],1.00,1.00,1.00,1.00,28.69,7.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53121,29,6,106,0,DRIVE [ 10 ] [ 1 ] [ 1254 1809 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1241 1809 1776 ] [   75   10   13 ] [   8853  23184   1664 ] [ 0 ],1.00,1.00,1.00,1.00,28.88,6.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5433,29,5,105,0,DRIVE [ 10 ] [ 1 ] [ 1265 1809 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1254 1809 1760 ] [   66   10   14 ] [   8853  23184   1664 ] [ 0 ],1.00,1.00,1.00,1.00,29.03,5.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55522,29,4,104,0,DRIVE [ 11 ] [ 1 ] [ 1275 1809 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1265 1809 1744 ] [   66   10   14 ] [   8853  23184   1664 ] [ 0 ],1.00,1.00,1.00,1.00,29.15,3.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5649,29,3,104,0,DRIVE [ 11 ] [ 1 ] [ 1285 1809 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1275 1809 1730 ] [   66   10   14 ] [   8853  23184   1664 ] [ 0 ],1.00,1.00,1.00,1.00,29.23,2.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57544,29,2,103,0,DRIVE [ 12 ] [ 1 ] [ 1295 1809 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1285 1809 1716 ] [   66   10   14 ] [   8851  23184   1671 ] [ 0 ],1.00,1.00,1.00,1.00,29.15,1.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58719,29,1,102,0,DRIVE [ 12 ] [ 1 ] [ 1304 1809 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1295 1809 1703 ] [   66   10   14 ] [   8851  23184   1671 ] [ 0 ],1.00,1.00,1.00,1.00,29.05,1.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59904,29,0,101,0,DRIVE [ 13 ] [ 1 ] [ 1313 1809 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1304 1809 1691 ] [   61   10   19 ] [   8851  23184   1671 ] [ 0 ],1.00,1.00,1.00,1.00,28.93,0.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61117,29,-1,100,0,DRIVE [ 13 ] [ 1 ] [ 1322 1809 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1313 1809 1680 ] [   61   10   19 ] [   8851  23184   1671 ] [ 0 ],1.00,1.00,1.00,1.00,28.83,-0.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62148,29,-1,100,0,DRIVE [ 14 ] [ 1 ] [ 1330 1809 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1322 1809 1669 ] [   61   10   19 ] [   8850  23177   1679 ] [ 0 ],1.00,1.00,1.00,1.00,28.75,-1.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63106,29,-2,99,0,DRIVE [ 14 ] [ 1 ] [ 1338 1809 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1330 1809 1658 ] [   61   10   19 ] [   8850  23177   1679 ] [ 0 ],1.00,1.00,1.00,1.00,28.63,-2.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6432,28,-3,99,0,DRIVE [ 15 ] [ 1 ] [ 1348 1809 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1338 1809 1647 ] [   57   13   21 ] [   8850  23177   1679 ] [ 0 ],1.00,1.00,1.00,1.00,28.45,-2.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65515,28,-4,98,0,DRIVE [ 15 ] [ 1 ] [ 1359 1809 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1348 1809 1636 ] [   57   13   21 ] [   8850  23177   1679 ] [ 0 ],1.00,1.00,1.00,1.00,28.22,-3.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66706,28,-4,98,0,DRIVE [ 16 ] [ 1 ] [ 1370 1809 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1359 1809 1625 ] [   57   13   21 ] [   8850  23177   1679 ] [ 0 ],1.00,1.00,1.00,1.00,27.92,-4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67917,28,-5,97,0,DRIVE [ 16 ] [ 1 ] [ 1383 1809 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1370 1809 1614 ] [   57   13   21 ] [   8848  23164   1682 ] [ 0 ],1.00,1.00,1.00,1.00,27.56,-5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68904,27,-6,97,0,DRIVE [ 17 ] [ 1 ] [ 1396 1809 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1383 1809 1603 ] [   53   18   26 ] [   8848  23164   1682 ] [ 0 ],1.00,1.00,1.00,1.00,27.20,-6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69991,27,-7,96,0,DRIVE [ 17 ] [ 1 ] [ 1410 1809 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1396 1809 1591 ] [   53   18   26 ] [   8848  23164   1682 ] [ 0 ],1.00,1.00,1.00,1.00,26.85,-7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71261,26,-8,96,0,DRIVE [ 18 ] [ 1 ] [ 1422 1809 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1410 1809 1579 ] [   53   18   26 ] [   8848  23164   1682 ] [ 0 ],1.00,1.00,1.00,1.00,26.44,-7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72314,26,-9,95,0,DRIVE [ 18 ] [ 1 ] [ 1436 1809 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1422 1809 1566 ] [   53   18   26 ] [   8844  23155   1697 ] [ 0 ],1.00,1.00,1.00,1.00,25.98,-8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73495,25,-10,95,0,DRIVE [ 19 ] [ 1 ] [ 1452 1809 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1436 1809 1552 ] [   53   18   26 ] [   8844  23155   1697 ] [ 0 ],1.00,1.00,1.00,1.00,25.43,-9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7472,25,-11,94,0,DRIVE [ 19 ] [ 1 ] [ 1469 1809 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1452 1809 1537 ] [   48   25   38 ] [   8844  23155   1697 ] [ 0 ],1.00,1.00,1.00,1.00,24.77,-10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75673,24,-12,94,0,DRIVE [ 20 ] [ 1 ] [ 1487 1809 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1469 1809 1523 ] [   48   25   38 ] [   8844  23155   1697 ] [ 0 ],1.00,1.00,1.00,1.00,24.02,-11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76761,23,-13,93,0,DRIVE [ 20 ] [ 1 ] [ 1507 1809 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1487 1809 1509 ] [   48   25   38 ] [   8844  23155   1697 ] [ 0 ],1.00,1.00,1.00,1.00,23.17,-12.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77878,22,-13,92,0,DRIVE [ 21 ] [ 1 ] [ 1528 1809 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1507 1809 1495 ] [   48   25   38 ] [   8842  23092   1714 ] [ 0 ],1.00,1.00,1.00,1.00,22.18,-13.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79086,21,-14,92,0,DRIVE [ 21 ] [ 1 ] [ 1550 1809 1465 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1528 1809 1480 ] [   42   18   62 ] [   8842  23092   1714 ] [ 0 ],1.00,1.00,1.00,1.00,21.06,-14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80295,20,-15,91,0,DRIVE [ 22 ] [ 1 ] [ 1573 1809 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1550 1809 1465 ] [   42   18   62 ] [   8842  23092   1714 ] [ 0 ],1.00,1.00,1.00,1.00,19.86,-15.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81502,19,-16,90,0,DRIVE [ 22 ] [ 1 ] [ 1596 1809 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1573 1809 1451 ] [   42   18   62 ] [   8842  23092   1714 ] [ 0 ],1.00,1.00,1.00,1.00,18.61,-15.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82487,17,-16,89,0,DRIVE [ 23 ] [ 1 ] [ 1621 1809 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1596 1809 1439 ] [   42   18   62 ] [   8831  22917   1882 ] [ 0 ],1.00,1.00,1.00,1.00,17.30,-16.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83499,16,-17,89,0,DRIVE [ 23 ] [ 1 ] [ 1645 1809 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1621 1809 1428 ] [   42   18   62 ] [   8831  22917   1882 ] [ 0 ],1.00,1.00,1.00,1.00,15.90,-16.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84688,14,-17,88,0,DRIVE [ 24 ] [ 1 ] [ 1671 1809 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1645 1809 1417 ] [   39   30   41 ] [   8831  22917   1882 ] [ 0 ],1.00,1.00,1.00,1.00,14.50,-17.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
