timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.05733,271,38,211,0,DRIVE [ 98 ] [ 1 ] [ 1025 1946 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1025 1946 1468 ] [   91   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,405.96,41.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.06798,269,38,209,0,DRIVE [ 99 ] [ 1 ] [ 1025 1946 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1025 1946 1469 ] [   91   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,403.91,41.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.07897,268,37,207,0,DRIVE [ 99 ] [ 1 ] [ 1025 1946 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1025 1946 1469 ] [   91   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,402.52,41.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.08943,268,37,205,0,DRIVE [ 00 ] [ 1 ] [ 1025 1946 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1025 1946 1468 ] [   91   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,402.25,40.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.10031,267,37,203,0,DRIVE [ 00 ] [ 1 ] [ 1025 1946 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1025 1946 1468 ] [   91   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,400.13,40.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.11103,266,37,201,0,DRIVE [ 01 ] [ 1 ] [ 1025 1946 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1025 1946 1468 ] [   92   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,399.18,40.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.12141,266,37,201,0,DRIVE [ 01 ] [ 1 ] [ 1025 1946 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1025 1946 1467 ] [   92   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,359.26,36.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.13284,266,37,201,0,DRIVE [ 02 ] [ 1 ] [ 1025 1946 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1025 1946 1467 ] [   92   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,323.34,32.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.14342,266,37,201,0,DRIVE [ 02 ] [ 1 ] [ 1025 1946 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1025 1946 1467 ] [   92   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,291.00,29.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.15349,266,37,201,0,DRIVE [ 03 ] [ 1 ] [ 1025 1946 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1025 1946 1467 ] [   92   -1   63 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,261.90,26.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.16404,266,37,201,0,DRIVE [ 03 ] [ 1 ] [ 1025 1946 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1025 1946 1467 ] [   94    0   64 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,235.71,23.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.17522,266,37,201,0,DRIVE [ 04 ] [ 1 ] [ 1025 1946 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1025 1946 1467 ] [   94    0   64 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,212.14,21.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.18553,266,37,201,0,DRIVE [ 04 ] [ 1 ] [ 1025 1946 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1025 1946 1467 ] [   94    0   64 ] [   9436  17050  15523 ] [ 1 ],1.30,1.50,1.30,1.10,190.93,19.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.19617,266,37,201,0,DRIVE [ 05 ] [ 1 ] [ 1025 1946 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1025 1946 1467 ] [   94    0   64 ] [   9565  17049  15510 ] [ 1 ],1.30,1.50,1.30,1.10,171.83,17.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.2066,266,37,201,0,DRIVE [ 05 ] [ 1 ] [ 1025 1946 1494 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1025 1946 1467 ] [   86   -1   60 ] [   9565  17049  15510 ] [ 1 ],1.30,1.50,1.30,1.10,154.65,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.21655,266,37,201,0,DRIVE [ 06 ] [ 1 ] [ 1025 1946 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1025 1946 1494 ] [   86   -1   60 ] [   9565  17049  15510 ] [ 1 ],1.30,1.50,1.30,1.10,139.19,14.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.2264,266,37,201,0,DRIVE [ 06 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1025 1946 1529 ] [   86   -1   60 ] [   9565  17049  15510 ] [ 1 ],1.30,1.50,1.30,1.10,125.27,12.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.23704,266,37,201,0,DRIVE [ 07 ] [ 1 ] [ 1025 1946 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1025 1946 1562 ] [   86   -1   60 ] [   9565  17049  15510 ] [ 1 ],1.30,1.50,1.30,1.10,112.74,11.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.24751,266,37,201,0,DRIVE [ 07 ] [ 1 ] [ 1025 1946 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1025 1946 1594 ] [   86   -1   60 ] [   9643  17051  15435 ] [ 1 ],1.30,1.50,1.30,1.10,101.47,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.25787,266,37,201,0,DRIVE [ 08 ] [ 1 ] [ 1025 1946 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1025 1946 1624 ] [   81    0   51 ] [   9643  17051  15435 ] [ 1 ],1.30,1.50,1.30,1.10,91.32,9.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.26787,266,37,201,0,DRIVE [ 08 ] [ 1 ] [ 1070 1946 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1025 1946 1652 ] [   81    0   51 ] [   9643  17051  15435 ] [ 1 ],1.30,1.50,1.30,1.10,82.19,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.27967,266,37,201,0,DRIVE [ 09 ] [ 1 ] [ 1150 1946 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1070 1946 1679 ] [   81    0   51 ] [   9643  17051  15435 ] [ 1 ],1.30,1.50,1.30,1.10,73.97,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.28968,266,37,201,0,DRIVE [ 09 ] [ 1 ] [ 1224 1946 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1150 1946 1703 ] [   81    0   51 ] [   9643  17051  15435 ] [ 1 ],1.30,1.50,1.30,1.10,66.57,6.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.30019,266,37,201,0,DRIVE [ 10 ] [ 1 ] [ 1292 1946 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1224 1946 1726 ] [   81    0   51 ] [   9662  17053  15301 ] [ 1 ],1.30,1.50,1.30,1.10,59.92,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.31178,266,37,201,0,DRIVE [ 10 ] [ 1 ] [ 1354 1946 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1292 1946 1746 ] [   84   21   22 ] [   9662  17053  15301 ] [ 1 ],1.30,1.50,1.30,1.10,53.92,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.3236,266,37,201,0,DRIVE [ 11 ] [ 1 ] [ 1411 1946 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1354 1946 1765 ] [   84   21   22 ] [   9662  17053  15301 ] [ 1 ],1.30,1.50,1.30,1.10,48.53,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.3356,266,37,201,0,DRIVE [ 11 ] [ 1 ] [ 1463 1946 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1411 1946 1783 ] [   84   21   22 ] [   9662  17053  15301 ] [ 1 ],1.30,1.50,1.30,1.10,43.68,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.3461,266,37,201,0,DRIVE [ 12 ] [ 1 ] [ 1510 1946 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1463 1946 1799 ] [   84   21   22 ] [   9642  17294  15045 ] [ 1 ],1.30,1.50,1.30,1.10,39.31,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.3561,266,37,201,0,DRIVE [ 12 ] [ 1 ] [ 1553 1946 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1510 1946 1813 ] [   45    3   32 ] [   9642  17294  15045 ] [ 1 ],1.30,1.50,1.30,1.10,35.38,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.36771,266,37,201,0,DRIVE [ 13 ] [ 1 ] [ 1591 1946 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1553 1946 1826 ] [   45    3   32 ] [   9642  17294  15045 ] [ 1 ],1.30,1.50,1.30,1.10,31.84,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.37973,266,37,201,0,DRIVE [ 13 ] [ 1 ] [ 1626 1946 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1591 1946 1838 ] [   45    3   32 ] [   9642  17294  15045 ] [ 1 ],1.30,1.50,1.30,1.10,28.66,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.39162,266,37,201,0,DRIVE [ 14 ] [ 1 ] [ 1658 1946 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1626 1946 1848 ] [   45    3   32 ] [   9642  17294  15045 ] [ 1 ],1.30,1.50,1.30,1.10,25.79,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.40341,266,37,201,0,DRIVE [ 14 ] [ 1 ] [ 1686 1946 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1658 1946 1858 ] [   45    3   32 ] [   9614  17434  14788 ] [ 1 ],1.30,1.50,1.30,1.10,23.21,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.41387,266,37,201,0,DRIVE [ 15 ] [ 1 ] [ 1712 1946 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1686 1946 1867 ] [   54   -3   28 ] [   9614  17434  14788 ] [ 1 ],1.30,1.50,1.30,1.10,20.89,2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.42375,266,37,201,0,DRIVE [ 15 ] [ 1 ] [ 1735 1946 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1712 1946 1875 ] [   54   -3   28 ] [   9614  17434  14788 ] [ 1 ],1.30,1.50,1.30,1.10,18.80,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.43569,266,37,201,0,DRIVE [ 16 ] [ 1 ] [ 1756 1946 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1735 1946 1882 ] [   54   -3   28 ] [   9614  17434  14788 ] [ 1 ],1.30,1.50,1.30,1.10,16.92,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.44771,266,37,201,0,DRIVE [ 16 ] [ 1 ] [ 1775 1946 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1756 1946 1888 ] [   54   -3   28 ] [   9393  17527  14685 ] [ 1 ],1.30,1.50,1.30,1.10,15.23,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.45969,266,37,201,0,DRIVE [ 17 ] [ 1 ] [ 1792 1946 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1775 1946 1894 ] [   35    5   15 ] [   9393  17527  14685 ] [ 1 ],1.30,1.50,1.30,1.10,13.71,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.47133,266,37,201,0,DRIVE [ 17 ] [ 1 ] [ 1808 1946 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1792 1946 1899 ] [   35    5   15 ] [   9393  17527  14685 ] [ 1 ],1.30,1.50,1.30,1.10,12.34,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.48167,266,37,201,0,DRIVE [ 18 ] [ 1 ] [ 1821 1946 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1808 1946 1904 ] [   35    5   15 ] [   9393  17527  14685 ] [ 1 ],1.30,1.50,1.30,1.10,11.10,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.49148,266,37,201,0,DRIVE [ 18 ] [ 1 ] [ 1834 1946 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1821 1946 1908 ] [   35    5   15 ] [   9019  17643  14683 ] [ 1 ],1.30,1.50,1.30,1.10,9.99,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.50361,266,37,201,0,DRIVE [ 19 ] [ 1 ] [ 1845 1946 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1834 1946 1912 ] [   35    5   15 ] [   9019  17643  14683 ] [ 1 ],1.30,1.50,1.30,1.10,8.99,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.51551,266,37,201,0,DRIVE [ 19 ] [ 1 ] [ 1855 1946 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1845 1946 1915 ] [   17   18   11 ] [   9019  17643  14683 ] [ 1 ],1.30,1.50,1.30,1.10,8.09,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.52749,266,37,201,0,DRIVE [ 20 ] [ 1 ] [ 1864 1946 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1855 1946 1918 ] [   17   18   11 ] [   9019  17643  14683 ] [ 1 ],1.30,1.50,1.30,1.10,7.28,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.53701,266,37,201,0,DRIVE [ 20 ] [ 1 ] [ 1872 1946 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1864 1946 1921 ] [   17   18   11 ] [   9019  17643  14683 ] [ 1 ],1.30,1.50,1.30,1.10,6.56,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.54749,266,37,201,0,DRIVE [ 21 ] [ 1 ] [ 1880 1946 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1872 1946 1924 ] [   17   18   11 ] [   8800  17656  14678 ] [ 1 ],1.30,1.50,1.30,1.10,5.90,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.5595,266,37,201,0,DRIVE [ 21 ] [ 1 ] [ 1886 1946 1928 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1880 1946 1926 ] [   12   10    3 ] [   8800  17656  14678 ] [ 1 ],1.30,1.50,1.30,1.10,5.31,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.57148,266,37,201,0,DRIVE [ 22 ] [ 1 ] [ 1892 1946 1930 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1886 1946 1928 ] [   12   10    3 ] [   8800  17656  14678 ] [ 1 ],1.30,1.50,1.30,1.10,4.78,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.58348,266,37,201,0,DRIVE [ 22 ] [ 1 ] [ 1898 1946 1931 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1892 1946 1930 ] [   12   10    3 ] [   8800  17656  14678 ] [ 1 ],1.30,1.50,1.30,1.10,4.30,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.59552,266,37,201,0,DRIVE [ 23 ] [ 1 ] [ 1903 1946 1933 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1898 1946 1931 ] [   12   10    3 ] [   8611  17748  14592 ] [ 1 ],1.30,1.50,1.30,1.10,3.87,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.60571,266,37,201,0,DRIVE [ 23 ] [ 1 ] [ 1907 1946 1934 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1903 1946 1933 ] [    7   13   25 ] [   8611  17748  14592 ] [ 1 ],1.30,1.50,1.30,1.10,3.48,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.61527,266,37,201,0,DRIVE [ 24 ] [ 1 ] [ 1911 1946 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1907 1946 1934 ] [    7   13   25 ] [   8611  17748  14592 ] [ 1 ],1.30,1.50,1.30,1.10,3.14,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.62746,266,37,201,0,DRIVE [ 24 ] [ 1 ] [ 1914 1946 1936 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1911 1946 1935 ] [    7   13   25 ] [   8611  17748  14592 ] [ 1 ],1.30,1.50,1.30,1.10,2.82,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.63951,266,37,201,0,DRIVE [ 25 ] [ 1 ] [ 1918 1946 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1914 1946 1936 ] [    7   13   25 ] [   8611  17748  14592 ] [ 1 ],1.30,1.50,1.30,1.10,2.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.65159,266,37,201,0,DRIVE [ 25 ] [ 1 ] [ 1920 1946 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1918 1946 1937 ] [    7   13   25 ] [   8458  17750  14591 ] [ 1 ],1.30,1.50,1.30,1.10,2.29,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.6633,266,37,201,0,DRIVE [ 26 ] [ 1 ] [ 1923 1946 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1920 1946 1938 ] [   23   14   25 ] [   8458  17750  14591 ] [ 1 ],1.30,1.50,1.30,1.10,2.06,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.67328,266,37,201,0,DRIVE [ 26 ] [ 1 ] [ 1925 1946 1940 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1923 1946 1939 ] [   23   14   25 ] [   8458  17750  14591 ] [ 1 ],1.30,1.50,1.30,1.10,1.85,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.68307,266,37,201,0,DRIVE [ 27 ] [ 1 ] [ 1927 1946 1940 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1925 1946 1940 ] [   23   14   25 ] [   8458  17750  14591 ] [ 1 ],1.30,1.50,1.30,1.10,1.67,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.69658,266,37,201,0,DRIVE [ 27 ] [ 1 ] [ 1929 1946 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1927 1946 1940 ] [   23   14   25 ] [   8453  17751  14586 ] [ 1 ],1.30,1.50,1.30,1.10,1.50,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.70722,266,37,201,0,DRIVE [ 28 ] [ 1 ] [ 1931 1946 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1929 1946 1941 ] [    9   12   18 ] [   8453  17751  14586 ] [ 1 ],1.30,1.50,1.30,1.10,1.35,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.71945,266,37,201,0,DRIVE [ 28 ] [ 1 ] [ 1932 1946 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1931 1946 1942 ] [    9   12   18 ] [   8453  17751  14586 ] [ 1 ],1.30,1.50,1.30,1.10,1.21,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.72941,266,37,201,0,DRIVE [ 29 ] [ 1 ] [ 1934 1946 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1932 1946 1942 ] [    9   12   18 ] [   8453  17751  14586 ] [ 1 ],1.30,1.50,1.30,1.10,1.09,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
