timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.33827,7,60,128,0,DRIVE [ 61 ] [ 1 ] [ 1069 1228 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1098 1208 1905 ] [   68   72    4 ] [  16815  10774   6223 ] [ 0 ],1.00,1.00,1.00,1.20,7.36,72.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35077,10,60,127,0,DRIVE [ 61 ] [ 1 ] [ 1039 1248 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1069 1228 1905 ] [   68   72    4 ] [  16815  10774   6223 ] [ 0 ],1.00,1.00,1.00,1.20,9.55,72.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36229,12,60,126,0,DRIVE [ 62 ] [ 1 ] [ 1010 1268 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1039 1248 1905 ] [   68   72    4 ] [  16903  10767   6223 ] [ 0 ],1.00,1.00,1.00,1.20,11.71,71.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37182,14,59,125,0,DRIVE [ 62 ] [ 1 ] [ 0982 1290 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1010 1268 1905 ] [   89   66    5 ] [  16903  10767   6223 ] [ 0 ],1.00,1.00,1.00,1.20,13.80,70.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38199,16,59,124,0,DRIVE [ 63 ] [ 1 ] [ 0955 1310 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 0982 1290 1905 ] [   89   66    5 ] [  16903  10767   6223 ] [ 0 ],1.00,1.00,1.00,1.20,15.76,70.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39386,18,58,123,0,DRIVE [ 63 ] [ 1 ] [ 0927 1329 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0955 1310 1905 ] [   89   66    5 ] [  16903  10767   6223 ] [ 0 ],1.00,1.00,1.00,1.20,17.68,69.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4061,20,57,122,0,DRIVE [ 64 ] [ 1 ] [ 0900 1349 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0927 1329 1905 ] [   89   66    5 ] [  17070  10751   6219 ] [ 0 ],1.00,1.00,1.00,1.20,19.54,68.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41798,21,57,121,0,DRIVE [ 64 ] [ 1 ] [ 0874 1369 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0900 1349 1905 ] [   89   66    5 ] [  17070  10751   6219 ] [ 0 ],1.00,1.00,1.00,1.20,21.35,68.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43023,23,56,120,0,DRIVE [ 65 ] [ 1 ] [ 0849 1389 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0874 1369 1905 ] [   95   73   18 ] [  17070  10751   6219 ] [ 0 ],1.00,1.00,1.00,1.20,23.02,67.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43983,25,55,119,0,DRIVE [ 65 ] [ 1 ] [ 0824 1407 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 0849 1389 1905 ] [   95   73   18 ] [  17070  10751   6219 ] [ 0 ],1.00,1.00,1.00,1.20,24.59,66.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45013,26,55,117,0,DRIVE [ 66 ] [ 1 ] [ 0820 1425 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 0824 1407 1905 ] [   95   73   18 ] [  17070  10751   6219 ] [ 0 ],1.00,1.00,1.00,1.20,25.96,65.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46254,27,54,117,0,DRIVE [ 66 ] [ 1 ] [ 0820 1443 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0820 1425 1905 ] [   95   73   18 ] [  17243  10728   6148 ] [ 0 ],1.00,1.00,1.00,1.20,27.33,64.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47435,29,53,116,0,DRIVE [ 67 ] [ 1 ] [ 0820 1461 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0820 1443 1905 ] [  109   46    8 ] [  17243  10728   6148 ] [ 0 ],1.00,1.00,1.00,1.20,28.54,63.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4862,29,52,115,0,DRIVE [ 67 ] [ 1 ] [ 0820 1477 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0820 1461 1905 ] [  109   46    8 ] [  17243  10728   6148 ] [ 0 ],1.00,1.00,1.00,1.20,29.49,62.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49813,30,51,114,0,DRIVE [ 68 ] [ 1 ] [ 0820 1492 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0820 1477 1905 ] [  109   46    8 ] [  17243  10728   6148 ] [ 0 ],1.00,1.00,1.00,1.20,30.26,61.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50784,31,50,113,0,DRIVE [ 68 ] [ 1 ] [ 0820 1507 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 0820 1492 1905 ] [  109   46    8 ] [  17502  10530   6046 ] [ 0 ],1.00,1.00,1.00,1.20,30.90,59.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51804,31,49,112,0,DRIVE [ 69 ] [ 1 ] [ 0820 1519 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 0820 1507 1905 ] [  115   49    6 ] [  17502  10530   6046 ] [ 0 ],1.00,1.00,1.00,1.20,31.41,58.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53008,32,48,111,0,DRIVE [ 69 ] [ 1 ] [ 0820 1530 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 0820 1519 1905 ] [  115   49    6 ] [  17502  10530   6046 ] [ 0 ],1.00,1.00,1.00,1.20,31.88,57.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54195,32,47,110,0,DRIVE [ 70 ] [ 1 ] [ 0820 1540 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 0820 1530 1905 ] [  115   49    6 ] [  17502  10530   6046 ] [ 0 ],1.00,1.00,1.00,1.20,32.25,56.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55435,33,47,109,0,DRIVE [ 70 ] [ 1 ] [ 0820 1552 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 0820 1540 1905 ] [  115   49    6 ] [  17502  10530   6046 ] [ 0 ],1.00,1.00,1.00,1.20,32.54,55.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56413,33,46,108,0,DRIVE [ 71 ] [ 1 ] [ 0820 1564 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 0820 1552 1905 ] [  115   49    6 ] [  17625  10351   6027 ] [ 0 ],1.00,1.00,1.00,1.20,32.77,54.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57382,33,45,107,0,DRIVE [ 71 ] [ 1 ] [ 0820 1574 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 0820 1564 1905 ] [  120   47    6 ] [  17625  10351   6027 ] [ 0 ],1.00,1.00,1.00,1.20,32.85,53.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58616,33,44,107,0,DRIVE [ 72 ] [ 1 ] [ 0820 1586 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 0820 1574 1905 ] [  120   47    6 ] [  17625  10351   6027 ] [ 0 ],1.00,1.00,1.00,1.20,32.88,52.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59812,33,42,106,0,DRIVE [ 72 ] [ 1 ] [ 0820 1599 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 0820 1586 1905 ] [  120   47    6 ] [  17625  10351   6027 ] [ 0 ],1.00,1.00,1.00,1.20,32.86,50.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61013,33,41,105,0,DRIVE [ 73 ] [ 1 ] [ 0820 1611 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 0820 1599 1905 ] [  120   47    6 ] [  17729  10279   6000 ] [ 0 ],1.00,1.00,1.00,1.20,32.81,49.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62251,33,40,104,0,DRIVE [ 73 ] [ 1 ] [ 0820 1624 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 0820 1611 1905 ] [  111   49   22 ] [  17729  10279   6000 ] [ 0 ],1.00,1.00,1.00,1.20,32.68,47.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6325,33,39,103,0,DRIVE [ 74 ] [ 1 ] [ 0820 1636 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 0820 1624 1905 ] [  111   49   22 ] [  17729  10279   6000 ] [ 0 ],1.00,1.00,1.00,1.20,32.54,46.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64208,32,38,102,0,DRIVE [ 74 ] [ 1 ] [ 0820 1647 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 0820 1636 1905 ] [  111   49   22 ] [  17729  10279   6000 ] [ 0 ],1.00,1.00,1.00,1.20,32.34,45.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.65429,32,37,101,0,DRIVE [ 75 ] [ 1 ] [ 0820 1657 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 0820 1647 1905 ] [  111   49   22 ] [  17729  10279   6000 ] [ 0 ],1.00,1.00,1.00,1.20,32.05,43.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.66626,32,36,101,0,DRIVE [ 75 ] [ 1 ] [ 0820 1667 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 0820 1657 1905 ] [  111   49   22 ] [  17737  10234   5965 ] [ 0 ],1.00,1.00,1.00,1.20,31.67,42.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67805,31,35,100,0,DRIVE [ 76 ] [ 1 ] [ 0820 1674 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 0820 1667 1905 ] [  122   48   24 ] [  17737  10234   5965 ] [ 0 ],1.00,1.00,1.00,1.20,31.15,41.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68841,30,33,99,0,DRIVE [ 76 ] [ 1 ] [ 0820 1681 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 0820 1674 1905 ] [  122   48   24 ] [  17737  10234   5965 ] [ 0 ],1.00,1.00,1.00,1.20,30.41,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.6984,30,32,99,0,DRIVE [ 77 ] [ 1 ] [ 0820 1686 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 0820 1681 1905 ] [  122   48   24 ] [  17737  10234   5965 ] [ 0 ],1.00,1.00,1.00,1.20,29.52,39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.71014,28,31,98,0,DRIVE [ 77 ] [ 1 ] [ 0820 1689 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 0820 1686 1905 ] [  122   48   24 ] [  18053   9915   5956 ] [ 0 ],1.00,1.00,1.00,1.20,28.47,37.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.7224,27,31,97,0,DRIVE [ 78 ] [ 1 ] [ 0829 1692 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 0820 1689 1905 ] [  120   35   16 ] [  18053   9915   5956 ] [ 0 ],1.00,1.00,1.00,1.20,27.41,36.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73429,26,30,97,0,DRIVE [ 78 ] [ 1 ] [ 0857 1694 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 0829 1692 1905 ] [  120   35   16 ] [  18053   9915   5956 ] [ 0 ],1.00,1.00,1.00,1.20,26.34,35.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.74627,25,29,96,0,DRIVE [ 79 ] [ 1 ] [ 0885 1697 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 0857 1694 1905 ] [  120   35   16 ] [  18053   9915   5956 ] [ 0 ],1.00,1.00,1.00,1.20,25.33,34.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75605,24,28,95,0,DRIVE [ 79 ] [ 1 ] [ 0910 1699 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 0885 1697 1905 ] [  120   35   16 ] [  18181   9738   5921 ] [ 0 ],1.00,1.00,1.00,1.20,24.39,33.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.76613,24,27,95,0,DRIVE [ 80 ] [ 1 ] [ 0934 1701 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 0910 1699 1905 ] [  120   35   16 ] [  18181   9738   5921 ] [ 0 ],1.00,1.00,1.00,1.20,23.52,32.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77831,23,26,94,0,DRIVE [ 80 ] [ 1 ] [ 0955 1702 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 0934 1701 1905 ] [   97   37   15 ] [  18181   9738   5921 ] [ 0 ],1.00,1.00,1.00,1.20,22.71,31.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.79047,22,26,93,0,DRIVE [ 81 ] [ 1 ] [ 0974 1704 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 0955 1702 1905 ] [   97   37   15 ] [  18181   9738   5921 ] [ 0 ],1.00,1.00,1.00,1.20,22.00,30.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.80246,21,25,93,0,DRIVE [ 81 ] [ 1 ] [ 0991 1706 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 0974 1704 1905 ] [   97   37   15 ] [  18181   9738   5921 ] [ 0 ],1.00,1.00,1.00,1.20,21.41,30.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.81506,21,25,92,0,DRIVE [ 82 ] [ 1 ] [ 1007 1709 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 0991 1706 1905 ] [   97   37   15 ] [  18177   9699   5921 ] [ 0 ],1.00,1.00,1.00,1.20,20.82,29.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.82475,20,24,92,0,DRIVE [ 82 ] [ 1 ] [ 1023 1710 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1007 1709 1905 ] [   87   40   15 ] [  18177   9699   5921 ] [ 0 ],1.00,1.00,1.00,1.20,20.23,28.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.83482,20,24,91,0,DRIVE [ 83 ] [ 1 ] [ 1039 1711 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1023 1710 1905 ] [   87   40   15 ] [  18177   9699   5921 ] [ 0 ],1.00,1.00,1.00,1.20,19.65,28.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.84583,19,23,90,0,DRIVE [ 83 ] [ 1 ] [ 1055 1711 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1039 1711 1905 ] [   87   40   15 ] [  18177   9699   5921 ] [ 0 ],1.00,1.00,1.00,1.20,19.06,27.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.85811,18,23,90,0,DRIVE [ 84 ] [ 1 ] [ 1071 1710 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1055 1711 1905 ] [   87   40   15 ] [  18170   9686   5922 ] [ 0 ],1.00,1.00,1.00,1.20,18.46,27.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.87009,18,22,89,0,DRIVE [ 84 ] [ 1 ] [ 1087 1708 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1071 1710 1905 ] [   79   37   16 ] [  18170   9686   5922 ] [ 0 ],1.00,1.00,1.00,1.20,17.86,26.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.88025,17,22,89,0,DRIVE [ 85 ] [ 1 ] [ 1103 1707 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1087 1708 1905 ] [   79   37   16 ] [  18170   9686   5922 ] [ 0 ],1.00,1.00,1.00,1.20,17.24,26.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.88986,17,22,88,0,DRIVE [ 85 ] [ 1 ] [ 1120 1705 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1103 1707 1905 ] [   79   37   16 ] [  18170   9686   5922 ] [ 0 ],1.00,1.00,1.00,1.20,16.63,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.90211,16,21,88,0,DRIVE [ 86 ] [ 1 ] [ 1136 1702 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1120 1705 1905 ] [   79   37   16 ] [  18170   9686   5922 ] [ 0 ],1.00,1.00,1.00,1.20,16.02,25.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.91374,15,21,87,0,DRIVE [ 86 ] [ 1 ] [ 1153 1699 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1136 1702 1905 ] [   79   37   16 ] [  18169   9620   5923 ] [ 0 ],1.00,1.00,1.00,1.20,15.40,25.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.92633,15,21,87,0,DRIVE [ 87 ] [ 1 ] [ 1170 1696 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1153 1699 1905 ] [   71   29   16 ] [  18169   9620   5923 ] [ 0 ],1.00,1.00,1.00,1.20,14.79,24.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.93826,14,20,87,0,DRIVE [ 87 ] [ 1 ] [ 1186 1694 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1170 1696 1905 ] [   71   29   16 ] [  18169   9620   5923 ] [ 0 ],1.00,1.00,1.00,1.20,14.23,24.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.94845,14,20,86,0,DRIVE [ 88 ] [ 1 ] [ 1202 1693 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1186 1694 1905 ] [   71   29   16 ] [  18169   9620   5923 ] [ 0 ],1.00,1.00,1.00,1.20,13.70,24.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.95788,13,20,86,0,DRIVE [ 88 ] [ 1 ] [ 1218 1693 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1202 1693 1905 ] [   71   29   16 ] [  18164   9587   5923 ] [ 0 ],1.00,1.00,1.00,1.20,13.18,23.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.96997,13,19,85,0,DRIVE [ 89 ] [ 1 ] [ 1232 1693 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1218 1693 1905 ] [   66   39   16 ] [  18164   9587   5923 ] [ 0 ],1.00,1.00,1.00,1.20,12.75,23.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.9821,12,19,85,0,DRIVE [ 89 ] [ 1 ] [ 1246 1695 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1232 1693 1905 ] [   66   39   16 ] [  18164   9587   5923 ] [ 0 ],1.00,1.00,1.00,1.20,12.37,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.99499,12,19,85,0,DRIVE [ 90 ] [ 1 ] [ 1258 1697 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1246 1695 1905 ] [   66   39   16 ] [  18164   9587   5923 ] [ 0 ],1.00,1.00,1.00,1.20,12.02,22.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.00657,12,18,84,0,DRIVE [ 90 ] [ 1 ] [ 1272 1699 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1258 1697 1905 ] [   66   39   16 ] [  18159   9582   5923 ] [ 0 ],1.00,1.00,1.00,1.20,11.66,21.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.01659,11,18,84,0,DRIVE [ 91 ] [ 1 ] [ 1285 1701 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1272 1699 1905 ] [   66   39   16 ] [  18159   9582   5923 ] [ 0 ],1.00,1.00,1.00,1.20,11.32,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.02602,11,17,84,0,DRIVE [ 91 ] [ 1 ] [ 1299 1704 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1285 1701 1905 ] [   62   39   16 ] [  18159   9582   5923 ] [ 0 ],1.00,1.00,1.00,1.20,10.98,20.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
