timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
38.5249,-164,-31,610,0,E1A1967B1113C1223X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5382,-164,-32,610,0,E1A1967B1114C1221X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5514,-164,-32,611,0,E1A1967B1116C1220X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5648,-164,-33,612,0,E1A1967B1117C1220X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5788,-165,-34,615,0,E1A1967B1119C1220X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5919,-165,-34,616,0,E1A1967B1120C1219X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6052,-164,-34,614,0,E1A1967B1121C1217X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6184,-164,-35,614,0,E1A1967B1121C1217X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6316,-164,-35,614,0,E1A1967B1122C1216X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6452,-164,-36,615,0,E1A1967B1122C1215X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.658,-163,-36,610,0,E1A1967B1121C1211X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6715,-163,-36,610,0,E1A1967B1121C1211X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6844,-163,-36,610,0,E1A1967B1121C1210X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.698,-163,-37,608,0,E1A1967B1120C1208X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7151,-164,-37,609,0,E1A1967B1119C1207X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7304,-164,-37,610,0,E1A1967B1118C1207X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7436,-165,-37,610,0,E1A1967B1116C1207X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7569,-165,-37,610,0,E1A1967B1115C1206X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7702,-165,-37,608,0,E1A1967B1113C1204X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7836,-166,-37,609,0,E1A1967B1111C1204X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7986,-167,-38,610,0,E1A1967B1110C1204X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8118,-167,-38,611,0,E1A1967B1108C1204X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8253,-168,-38,610,0,E1A1967B1106C1203X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8389,-168,-38,611,0,E1A1967B1104C1202X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8537,-168,-38,610,0,E1A1967B1103C1201X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8673,-168,-38,608,0,E1A1967B1101C1199X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8801,-169,-38,609,0,E1A1967B1100C1199X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8936,-170,-39,610,0,E1A1967B1099C1199X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9075,-170,-39,611,0,E1A1967B1098C1199X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9241,-171,-39,612,0,E1A1967B1098C1199X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9374,-171,-39,611,0,E1A1967B1097C1198X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9509,-171,-39,610,0,E1A1967B1096C1197X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9646,-171,-39,611,0,E1A1967B1097C1197X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9783,-171,-39,610,0,E1A1967B1096C1196X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.993,-171,-39,608,0,E1A1967B1096C1195X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0067,-170,-40,607,0,E1A1967B1096C1194X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0201,-171,-40,608,0,E1A1967B1096C1194X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0333,-171,-40,610,0,E1A1967B1097C1194X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0466,-171,-40,610,0,E1A1967B1097C1193X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0598,-171,-41,609,0,E1A1967B1098C1192X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0734,-170,-41,608,0,E1A1967B1098C1190X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0872,-171,-41,609,0,E1A1967B1099C1190X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1004,-171,-41,609,0,E1A1967B1099C1189X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1135,-170,-42,607,0,E1A1967B1099C1187X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1266,-171,-42,609,0,E1A1967B1099C1187X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1399,-172,-43,610,0,E1A1967B1100C1186X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1532,-172,-43,611,0,E1A1967B1100C1185X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1665,-172,-44,609,0,E1A1967B1099C1182X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1798,-173,-44,611,0,E1A1967B1099C1180X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1927,-173,-45,613,0,E1A1967B1099C1178X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2063,-175,-46,615,0,E1A1967B1098C1176X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2195,-175,-47,616,0,E1A1967B1098C1174X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2328,-176,-48,617,0,E1A1967B1097C1171X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2462,-177,-49,619,0,E1A1967B1096C1168X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2589,-179,-50,621,0,E1A1967B1096C1166X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2723,-180,-52,624,0,E1A1967B1095C1163X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2855,-182,-53,626,0,E1A1967B1094C1159X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2988,-183,-55,628,0,E1A1967B1093C1155X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3119,-185,-56,630,0,E1A1967B1092C1151X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3248,-186,-58,632,0,E1A1967B1090C1148X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3383,-187,-59,631,0,E1A1967B1088C1143X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3514,-188,-60,632,0,E1A1967B1087C1140X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3647,-189,-61,632,0,E1A1967B1086C1136X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3785,-190,-62,633,0,E1A1967B1085C1134X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3914,-190,-62,631,0,E1A1967B1084C1131X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4048,-191,-63,633,0,E1A1967B1084C1130X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.418,-191,-63,633,0,E1A1967B1084C1129X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4313,-191,-64,634,0,E1A1967B1085C1130X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4449,-190,-63,633,0,E1A1967B1086C1130X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4575,-189,-63,631,0,E1A1967B1088C1132X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4706,-189,-62,631,0,E1A1967B1090C1135X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4847,-187,-61,630,0,E1A1967B1092C1138X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4997,-186,-60,629,0,E1A1967B1095C1144X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5153,-184,-58,627,0,E1A1967B1098C1150X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5285,-182,-56,629,0,E1A1967B1103C1158X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5412,-180,-54,626,0,E1A1967B1107C1166X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5544,-177,-52,624,0,E1A1967B1110C1174X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5673,-174,-49,622,0,E1A1967B1115C1186X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5803,-171,-46,621,0,E1A1967B1121C1198X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5929,-168,-42,619,0,E1A1967B1126C1209X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6058,-165,-39,618,0,E1A1967B1131C1222X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.619,-162,-35,617,0,E1A1967B1136C1237X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6319,-159,-32,616,0,E1A1967B1142C1252X,TE1A0B4C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6451,-155,-28,614,0,E1A1967B1147C1266X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6582,-152,-24,613,0,E1A1967B1152C1280X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6738,-149,-21,611,0,E1A1967B1158C1295X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6867,-146,-17,612,0,E1A1967B1163C1310X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6999,-144,-13,613,0,E1A1967B1169C1325X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7132,-141,-10,611,0,E1A1967B1174C1338X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7258,-138,-7,610,0,E1A1967B1179C1350X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.739,-135,-4,609,0,E1A1967B1184C1362X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7522,-133,-1,608,0,E1A1967B1188C1373X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7651,-131,1,608,0,E1A1967B1192C1384X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7784,-129,3,609,0,E1A1967B1197C1394X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.791,-126,6,608,0,E1A1967B1201C1404X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8041,-124,8,607,0,E1A1967B1205C1413X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8166,-122,10,608,0,E1A1967B1210C1423X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8294,-120,12,608,0,E1A1967B1214C1431X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8425,-118,14,607,0,E1A1967B1218C1438X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8556,-116,16,605,0,E1A1967B1221C1444X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8686,-115,18,605,0,E1A1967B1225C1450X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8811,-113,19,604,0,E1A1967B1229C1456X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8941,-112,21,605,0,E1A1967B1232C1463X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9072,-110,22,604,0,E1A1967B1235C1468X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9202,-108,23,603,0,E1A1967B1238C1473X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9332,-107,24,602,0,E1A1967B1240C1477X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9455,-106,26,604,0,E1A1967B1243C1482X,TE1A0B4C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9586,-105,27,602,0,E1A1967B1245C1486X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9717,-104,28,602,0,E1A1967B1246C1490X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9846,-103,29,603,0,E1A1967B1248C1496X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9975,-102,30,603,0,E1A1967B1249C1499X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0106,-101,32,602,0,E1A1967B1249C1503X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.024,-101,33,603,0,E1A1967B1250C1507X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0372,-100,34,603,0,E1A1967B1251C1511X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0504,-99,35,603,0,E1A1967B1251C1515X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0635,-99,36,604,0,E1A1967B1251C1519X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0762,-99,38,606,0,E1A1967B1250C1525X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0894,-98,39,605,0,E1A1967B1250C1529X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.103,-98,41,607,0,E1A1967B1250C1535X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1159,-98,42,609,0,E1A1967B1250C1540X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1289,-97,43,606,0,E1A1967B1248C1543X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.142,-97,45,611,0,E1A1967B1248C1551X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1552,-97,46,610,0,E1A1967B1246C1554X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1683,-96,47,608,0,E1A1967B1245C1557X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1814,-96,48,607,0,E1A1967B1243C1559X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1949,-96,49,607,0,E1A1967B1242C1562X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2076,-96,50,607,0,E1A1967B1240C1564X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2207,-95,51,605,0,E1A1967B1238C1564X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2341,-95,51,605,0,E1A1967B1236C1565X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2476,-96,52,607,0,E1A1967B1235C1567X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.263,-96,53,606,0,E1A1967B1233C1567X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2757,-96,53,605,0,E1A1967B1232C1566X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2892,-96,53,605,0,E1A1967B1230C1566X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3023,-96,53,605,0,E1A1967B1228C1566X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3154,-96,53,603,0,E1A1967B1226C1564X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.329,-96,53,601,0,E1A1967B1224C1562X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3417,-96,53,599,0,E1A1967B1222C1560X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3553,-96,53,599,0,E1A1967B1221C1560X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3684,-97,53,599,0,E1A1967B1219C1559X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3827,-96,53,596,0,E1A1967B1217C1557X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3961,-97,54,599,0,E1A1967B1216C1559X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4085,-97,54,599,0,E1A1967B1215C1559X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4216,-98,54,601,0,E1A1967B1214C1561X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4345,-98,55,600,0,E1A1967B1213C1561X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4473,-98,55,600,0,E1A1967B1212C1561X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4597,-98,55,599,0,E1A1967B1211C1562X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4729,-98,56,600,0,E1A1967B1210C1565X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4861,-97,57,600,0,E1A1967B1210C1567X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4993,-97,57,599,0,E1A1967B1209C1568X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5121,-97,58,598,0,E1A1967B1209C1570X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5248,-96,58,597,0,E1A1967B1208C1572X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5382,-97,59,600,0,E1A1967B1208C1576X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5516,-97,60,601,0,E1A1967B1208C1578X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5666,-96,60,601,0,E1A1967B1208C1579X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5796,-96,61,598,0,E1A1967B1207C1579X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5922,-95,61,597,0,E1A1967B1207C1579X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6052,-95,61,598,0,E1A1967B1207C1581X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6185,-95,62,597,0,E1A1967B1207C1581X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6317,-95,62,597,0,E1A1967B1207C1582X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6452,-95,62,599,0,E1A1967B1208C1584X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6582,-95,63,602,0,E1A1967B1209C1586X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6715,-95,63,602,0,E1A1967B1209C1587X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.687,-95,63,601,0,E1A1967B1210C1587X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.7018,-95,63,601,0,E1A1967B1210C1587X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.7152,-95,63,606,0,E1A1967B1212C1590X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.7284,-96,64,609,0,E1A1967B1213C1592X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.741,-95,64,605,0,E1A1967B1213C1591X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.7545,-95,64,604,0,E1A1967B1214C1591X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.7675,-94,64,603,0,E1A1967B1214C1591X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.7804,-94,64,603,0,E1A1967B1214C1592X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.7933,-94,65,606,0,E1A1967B1215C1596X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.8064,-94,65,606,0,E1A1967B1216C1597X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.8193,-94,66,607,0,E1A1967B1217C1599X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.8323,-93,66,608,0,E1A1967B1218C1602X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.8453,-93,66,606,0,E1A1967B1218C1603X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.8577,-92,67,607,0,E1A1967B1220C1605X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.8708,-92,67,606,0,E1A1967B1220C1606X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.8845,-91,67,604,0,E1A1967B1221C1607X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.8981,-91,68,605,0,E1A1967B1223C1610X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.9119,-90,68,603,0,E1A1967B1224C1611X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.9268,-90,68,603,0,E1A1967B1224C1987X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.9398,-89,69,602,0,E1A1967B1225C1613X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.9547,-88,69,601,0,E1A1967B1225C1615X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.9691,-88,70,599,0,E1A1967B1225C1616X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.9822,-88,71,600,0,E1A1967B1225C1620X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.9953,-87,71,599,0,E1A1967B1225C1622X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.0077,-86,72,599,0,E1A1967B1225C1625X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.0207,-86,72,598,0,E1A1967B1226C1627X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.0338,-85,73,599,0,E1A1967B1226C1631X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.0467,-85,74,598,0,E1A1967B1226C1633X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.0593,-84,75,596,0,E1A1967B1226C1635X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
