timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
43.0786,54,165,545,0,E1A1539B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.0909,54,165,546,0,E1A1540B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.104,54,166,547,0,E1A1541B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.1168,54,166,548,0,E1A1541B1939C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.1296,54,166,548,0,E1A1540B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.1422,54,166,548,0,E1A1540B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.1545,54,166,548,0,E1A1540B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.1672,54,167,549,0,E1A1539B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.1799,54,167,549,0,E1A1539B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.1945,54,167,549,0,E1A1539B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.2065,54,167,550,0,E1A1539B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.2194,54,167,550,0,E1A1538B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.2321,55,168,551,0,E1A1537B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.2457,55,168,551,0,E1A1537B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.2596,55,168,551,0,E1A1535B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.2715,55,168,552,0,E1A1535B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.2842,55,168,552,0,E1A1534B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.2967,55,168,551,0,E1A1533B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.309,55,168,550,0,E1A1532B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.3217,55,167,549,0,E1A1532B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.3343,55,167,549,0,E1A1531B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.3467,55,168,549,0,E1A1531B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.3604,55,167,548,0,E1A1531B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.3725,55,167,548,0,E1A1531B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.3867,55,168,549,0,E1A1531B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.3996,55,168,548,0,E1A1532B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.4122,55,168,549,0,E1A1533B1941C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.4244,55,167,548,0,E1A1534B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.4372,55,167,547,0,E1A1535B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.4519,54,167,547,0,E1A1536B1940C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.4646,54,167,548,0,E1A1538B1939C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.4774,54,167,548,0,E1A1539B1939C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.4895,54,168,550,0,E1A1542B1938C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.503,53,168,550,0,E1A1545B1937C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.516,53,168,551,0,E1A1548B1936C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.5287,52,168,552,0,E1A1552B1935C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.5418,51,167,550,0,E1A1557B1934C1960X,TE1A2B0C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.5539,51,167,550,0,E1A1562B1933C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.5664,49,166,546,0,E1A1568B1931C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.5788,48,165,546,0,E1A1573B1930C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
43.5931,48,165,546,0,E1A1580B1928C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.6056,47,165,549,0,E1A1523B1848C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.6188,46,165,549,0,E1A1529B1846C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.6314,44,164,548,0,E1A1536B1844C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.6439,43,164,547,0,E1A1543B1842C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.6571,41,163,547,0,E1A1551B1839C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.6696,40,163,548,0,E1A1560B1836C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.6825,38,163,549,0,E1A1569B1833C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.6952,36,163,549,0,E1A1579B1829C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.7077,34,162,549,0,E1A1590B1825C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.7207,32,161,548,0,E1A1601B1820C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.7335,30,161,549,0,E1A1612B1815C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.7462,27,161,549,0,E1A1624B1810C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.7606,25,160,550,0,E1A1637B1805C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.7728,22,160,551,0,E1A1649B1799C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.7859,19,159,551,0,E1A1662B1793C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.7988,16,158,551,0,E1A1676B1786C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.8116,13,158,552,0,E1A1689B1779C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.824,10,156,551,0,E1A1703B1771C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.8368,6,155,551,0,E1A1719B1762C1960X,TE1A2B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.8496,2,154,553,0,E1A1735B1752C1960X,TE1A1B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.8622,-1,153,553,0,E1A1750B1741C1960X,TE1A1B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.8756,-5,151,551,0,E1A1765B1729C1960X,TE1A1B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.8879,-9,150,553,0,E1A1779B1716C1960X,TE1A1B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.901,-13,149,554,0,E1A1793B1703C1960X,TE1A1B1C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.9137,-18,148,557,0,E1A1807B1688C1960X,TE1A1B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.9264,-22,147,557,0,E1A1820B1672C1960X,TE1A1B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.9389,-27,146,557,0,E1A1834B1652C1960X,TE1A1B2C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.9524,-32,145,560,0,E1A1847B1631C1960X,TE1A1B2C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.9653,-37,144,560,0,E1A1859B1610C1960X,TE1A1B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.9793,-41,143,561,0,E1A1871B1588C1960X,TE1A1B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
43.9924,-46,142,561,0,E1A1881B1566C1960X,TE1A1B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.0092,-50,141,561,0,E1A1891B1544C1960X,TE1A1B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.0238,-55,141,563,0,E1A1902B1519C1960X,TE1A1B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.0373,-59,140,564,0,E1A1911B1496C1960X,TE1A1B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.0503,-63,139,565,0,E1A1921B1472C1960X,TE1A1B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.0631,-67,138,564,0,E1A1930B1448C1960X,TE1A1B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.0759,-72,137,564,0,E1A1939B1423C1960X,TE1A1B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.0882,-76,136,564,0,E1A1948B1398C1960X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.1014,-79,135,564,0,E1A1956B1375C1960X,TE1A0B3C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.1142,-83,134,564,0,E1A1964B1353C1960X,TE1A0B3C0D079X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.1271,-86,133,564,0,E1A1971B1331C1960X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.1394,-90,133,565,0,E1A1978B1311C1960X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.1525,-93,132,565,0,E1A1986B1288C1960X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.1652,-96,131,564,0,E1A1986B1277C1982X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.1776,-99,130,564,0,E1A1986B1269C1977X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.1903,-102,130,563,0,E1A1986B1262C1971X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.2031,-105,129,565,0,E1A1986B1255C1967X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.2159,-107,129,565,0,E1A1986B1250C1963X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.2287,-108,128,564,0,E1A1986B1245C1960X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.2411,-110,128,566,0,E1A1986B1242C1957X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.2559,-111,128,567,0,E1A1986B1241C1955X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.2702,-112,127,568,0,E1A1986B1240C1954X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.2832,-112,127,569,0,E1A1986B1239C1953X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.2962,-112,127,569,0,E1A1986B1240C1952X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.3088,-113,127,570,0,E1A1986B1241C1951X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.3217,-112,126,570,0,E1A1986B1243C1952X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.3343,-112,126,571,0,E1A1986B1246C1952X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.3471,-111,125,570,0,E1A1986B1250C1953X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.3598,-110,125,571,0,E1A1986B1254C1954X,TE1A0B4C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.372,-109,125,572,0,E1A1986B1259C1955X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.3848,-108,125,572,0,E1A1986B1263C1956X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.3975,-107,124,572,0,E1A1986B1268C1957X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.4111,-106,124,571,0,E1A1986B1273C1959X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.4237,-104,123,570,0,E1A1986B1278C1961X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.4363,-103,123,570,0,E1A1986B1284C1962X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.4491,-101,122,570,0,E1A1986B1292C1964X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.4618,-99,122,571,0,E1A1986B1300C1967X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.4756,-97,121,571,0,E1A1986B1309C1969X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.4877,-97,121,571,0,E1A1987B1309C1987X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.5007,-95,120,571,0,E1A1987B1319C1972X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.5135,-92,119,570,0,E1A1987B1330C1975X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.5262,-90,118,570,0,E1A1987B1342C1978X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.5389,-87,117,572,0,E1A1987B1354C1981X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.5519,-85,116,571,0,E1A1987B1365C1983X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.5644,-82,115,571,0,E1A1987B1377C1986X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.5765,-80,113,571,0,E1A1985B1392C1986X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.5891,-77,112,572,0,E1A1982B1410C1986X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.602,-75,111,574,0,E1A1979B1427C1986X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.6147,-73,110,574,0,E1A1977B1443C1986X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.6277,-70,108,573,0,E1A1975B1458C1986X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.64,-68,107,574,0,E1A1973B1474C1986X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.6554,-66,105,574,0,E1A1971B1489C1986X,TE1A0B3C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.6684,-64,103,573,0,E1A1969B1504C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.6814,-62,102,574,0,E1A1967B1518C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.6942,-60,100,575,0,E1A1966B1533C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.7068,-58,99,577,0,E1A1964B1548C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.7198,-55,97,579,0,E1A1962B1564C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.7327,-53,96,580,0,E1A1960B1580C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.7455,-51,94,582,0,E1A1958B1596C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.7586,-49,92,583,0,E1A1957B1611C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.771,-47,91,585,0,E1A1955B1626C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.7838,-45,89,586,0,E1A1953B1641C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.797,-42,87,587,0,E1A1952B1658C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.8097,-40,85,587,0,E1A1950B1674C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.8222,-37,83,586,0,E1A1948B1691C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.8351,-35,81,587,0,E1A1946B1707C1986X,TE1A0B2C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.8482,-32,79,588,0,E1A1944B1724C1986X,TE1A0B1C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.8615,-30,77,591,0,E1A1942B1740C1986X,TE1A0B1C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.874,-27,75,591,0,E1A1940B1756C1986X,TE1A0B1C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.8894,-24,73,591,0,E1A1937B1773C1986X,TE1A0B1C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.9023,-24,73,591,0,E1A1987B1773C1987X,TE1A0B1C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.9154,-21,71,593,0,E1A1934B1792C1987X,TE1A0B1C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.9315,-18,69,592,0,E1A1931B1810C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
44.945,-15,66,594,0,E1A1928B1828C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
44.9569,-12,64,594,0,E1A1894B1816C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
44.9705,-9,62,595,0,E1A1891B1833C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
44.9839,-6,59,594,0,E1A1888B1849C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
44.9967,-3,57,595,0,E1A1884B1864C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.0123,0,55,595,0,E1A1880B1878C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.0257,2,52,594,0,E1A1875B1892C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.038,5,50,594,0,E1A1869B1905C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.051,8,47,593,0,E1A1862B1917C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.0639,11,45,594,0,E1A1854B1927C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.077,14,43,594,0,E1A1845B1938C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.0895,17,41,594,0,E1A1835B1947C1987X,TE1A1B1C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.1025,19,39,594,0,E1A1824B1956C1987X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.1156,22,37,593,0,E1A1812B1964C1987X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.1286,24,35,593,0,E1A1800B1972C1987X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.1423,27,33,592,0,E1A1787B1978C1987X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.1547,29,32,593,0,E1A1774B1985C1987X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.1676,31,30,593,0,E1A1769B1985C1984X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.1805,33,29,592,0,E1A1767B1985C1979X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.1953,35,28,596,0,E1A1764B1985C1974X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.2089,37,27,597,0,E1A1760B1985C1970X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.2213,39,26,597,0,E1A1756B1985C1966X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.234,40,25,599,0,E1A1752B1985C1962X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.247,42,25,600,0,E1A1749B1985C1958X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.2595,43,24,600,0,E1A1745B1985C1955X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.2719,45,23,600,0,E1A1741B1985C1952X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.2848,46,23,600,0,E1A1737B1985C1949X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.2976,47,22,600,0,E1A1734B1985C1947X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.3099,48,22,600,0,E1A1731B1985C1944X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.3227,49,22,600,0,E1A1728B1985C1943X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.3371,50,22,600,0,E1A1726B1985C1941X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.3499,50,21,600,0,E1A1725B1985C1940X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.3628,51,21,600,0,E1A1723B1985C1939X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.3751,51,21,603,0,E1A1722B1985C1939X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.3881,51,21,602,0,E1A1722B1985C1939X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.4008,52,22,602,0,E1A1721B1985C1939X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.4135,52,22,602,0,E1A1720B1985C1939X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.4264,51,22,600,0,E1A1720B1985C1939X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.4389,51,22,600,0,E1A1720B1985C1940X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.4517,51,23,602,0,E1A1720B1985C1941X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.4645,51,23,602,0,E1A1721B1985C1942X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.4773,50,23,601,0,E1A1722B1985C1943X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.4897,49,23,600,0,E1A1724B1985C1945X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.5025,48,24,599,0,E1A1726B1985C1947X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.5154,48,24,599,0,E1A1728B1985C1948X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.5283,47,24,599,0,E1A1731B1985C1950X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.542,46,25,599,0,E1A1734B1985C1952X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.5545,45,25,597,0,E1A1738B1985C1954X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.5673,43,25,597,0,E1A1741B1985C1956X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
45.5818,42,25,597,0,E1A1745B1985C1958X,TE1A1B0C0D078X,1,1,1,1,1.2,0.8,0.0,0.0,0.0,0.0
