timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
74.0024,-18,-11,736,0,E1A1946B1908C1906X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.0159,-17,-12,732,0,E1A1946B1914C1904X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.0286,-16,-13,732,0,E1A1946B1918C1902X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.0418,-16,-13,732,0,E1A1946B1918C1967X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.0578,-15,-14,728,0,E1A1946B1922C1901X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.072,-15,-14,728,0,E1A1946B1922C1967X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.0852,-13,-15,726,0,E1A1946B1927C1899X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.0978,-13,-15,726,0,E1A1946B1927C1967X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.1112,-13,-15,726,0,E1A1946B1927C1967X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.1273,-13,-15,726,0,E1A1946B1927C1967X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.1425,-12,-16,727,0,E1A1946B1931C1897X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.16,-11,-16,723,0,E1A1946B1935C1894X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.1758,-10,-17,720,0,E1A1946B1939C1892X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.1902,-9,-18,727,0,E1A1946B1942C1890X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.2035,-8,-18,730,0,E1A1946B1945C1887X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.2167,-7,-19,734,0,E1A1946B1947C1885X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.2295,-6,-19,738,0,E1A1946B1950C1882X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.2428,-5,-20,741,0,E1A1946B1952C1879X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.2559,-5,-20,741,0,E1A1946B1952C1967X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.2689,-4,-21,745,0,E1A1946B1955C1876X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.2837,-3,-21,748,0,E1A1946B1958C1872X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.2964,-2,-22,748,0,E1A1946B1960C1868X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.309,-2,-22,748,0,E1A1946B1960C1967X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.3217,-2,-22,748,0,E1A1946B1960C1967X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.3347,-2,-22,748,0,E1A1946B1960C1967X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.3487,-1,-22,747,0,E1A1946B1963C1862X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.3615,0,-23,749,0,E1A1946B1967C1855X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.3745,1,-24,749,0,E1A1943B1967C1855X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.3874,2,-25,752,0,E1A1940B1967C1854X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.4006,3,-25,754,0,E1A1937B1967C1853X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.4136,4,-26,757,0,E1A1935B1967C1853X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.4266,5,-26,757,0,E1A1932B1967C1852X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.4395,6,-27,756,0,E1A1929B1967C1851X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.4523,7,-27,757,0,E1A1927B1967C1850X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.4649,7,-27,757,0,E1A1946B1967C1967X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.4775,8,-28,756,0,E1A1924B1967C1849X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.4906,9,-28,757,0,E1A1922B1967C1848X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.5036,10,-29,761,0,E1A1919B1967C1847X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.5165,10,-29,761,0,E1A1946B1967C1967X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.5296,11,-29,765,0,E1A1917B1967C1845X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.5425,12,-30,764,0,E1A1915B1967C1844X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.5556,13,-30,761,0,E1A1913B1967C1842X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.5686,13,-30,761,0,E1A1911B1967C1841X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.5819,14,-31,763,0,E1A1910B1967C1839X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.5943,14,-31,767,0,E1A1908B1967C1838X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.6075,15,-32,768,0,E1A1907B1967C1837X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.6205,15,-32,768,0,E1A1906B1967C1836X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.6334,15,-32,766,0,E1A1905B1967C1835X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.6467,16,-32,765,0,E1A1905B1967C1834X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.659,16,-32,762,0,E1A1904B1967C1833X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.6723,16,-33,764,0,E1A1903B1967C1832X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.6854,16,-33,764,0,E1A1903B1967C1832X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.6981,16,-33,762,0,E1A1902B1967C1831X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.7109,17,-33,764,0,E1A1902B1967C1831X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.7236,17,-33,763,0,E1A1901B1967C1831X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.7364,17,-33,765,0,E1A1901B1967C1831X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.7491,17,-33,763,0,E1A1900B1967C1830X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.7616,17,-33,762,0,E1A1900B1967C1830X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.7746,18,-33,762,0,E1A1899B1967C1830X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.7877,18,-34,766,0,E1A1898B1967C1829X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.8003,19,-34,767,0,E1A1897B1967C1829X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.8129,19,-34,764,0,E1A1896B1967C1829X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.8284,19,-34,763,0,E1A1894B1967C1828X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.8416,20,-34,762,0,E1A1893B1967C1828X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.8547,20,-34,766,0,E1A1892B1967C1827X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.8678,21,-34,764,0,E1A1891B1967C1826X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.8808,21,-34,765,0,E1A1889B1967C1826X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.8935,22,-34,761,0,E1A1887B1967C1825X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.9067,22,-35,761,0,E1A1886B1967C1823X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.9198,23,-35,758,0,E1A1884B1967C1822X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.9328,23,-35,758,0,E1A1882B1967C1821X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.9453,24,-35,760,0,E1A1880B1967C1820X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.9583,25,-36,760,0,E1A1879B1967C1818X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.9713,25,-36,759,0,E1A1877B1967C1817X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.9841,25,-36,759,0,E1A1946B1967C1967X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
74.9971,26,-36,755,0,E1A1875B1967C1815X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.0095,27,-36,755,0,E1A1873B1967C1814X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.0226,27,-37,755,0,E1A1871B1967C1812X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.0354,28,-37,751,0,E1A1869B1967C1811X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.0485,29,-37,753,0,E1A1867B1967C1810X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.0613,29,-37,752,0,E1A1865B1967C1808X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.0767,30,-38,753,0,E1A1864B1967C1807X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.0918,30,-38,758,0,E1A1862B1967C1807X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.1049,31,-38,758,0,E1A1861B1967C1806X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.118,31,-38,757,0,E1A1860B1967C1805X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.131,31,-38,758,0,E1A1860B1967C1805X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.1435,32,-39,760,0,E1A1859B1967C1804X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.1568,32,-39,760,0,E1A1858B1967C1804X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.17,32,-39,760,0,E1A1858B1967C1804X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.1854,32,-39,760,0,E1A1858B1967C1804X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.198,32,-39,760,0,E1A1946B1967C1967X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.2104,32,-39,760,0,E1A1857B1967C1803X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.2234,32,-39,760,0,E1A1857B1967C1803X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.2362,32,-39,760,0,E1A1857B1967C1803X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.249,32,-39,760,0,E1A1946B1967C1967X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.2647,32,-39,760,0,E1A1946B1967C1967X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.2775,32,-39,759,0,E1A1858B1967C1803X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.293,32,-39,758,0,E1A1858B1967C1803X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.3083,32,-39,758,0,E1A1858B1967C1803X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.3216,32,-39,760,0,E1A1858B1967C1803X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.3346,32,-39,761,0,E1A1859B1967C1802X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.3476,31,-39,761,0,E1A1860B1967C1801X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.3601,31,-39,761,0,E1A1946B1967C1967X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.3733,31,-40,761,0,E1A1860B1967C1801X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.3864,31,-39,758,0,E1A1861B1967C1801X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.3993,31,-39,756,0,E1A1861B1967C1801X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.4134,31,-39,758,0,E1A1862B1967C1801X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.4259,31,-39,758,0,E1A1862B1967C1801X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.4391,30,-39,759,0,E1A1863B1967C1802X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.4525,30,-39,759,0,E1A1862B1967C1802X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.4653,30,-39,756,0,E1A1862B1967C1803X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.4781,31,-39,759,0,E1A1862B1967C1804X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.4913,31,-39,759,0,E1A1946B1967C1967X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.5042,31,-38,759,0,E1A1862B1967C1806X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.5175,31,-37,755,0,E1A1861B1967C1809X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.5328,31,-37,755,0,E1A1860B1967C1811X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.5462,31,-37,755,0,E1A1946B1967C1967X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.5589,31,-35,754,0,E1A1858B1967C1815X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.5723,32,-35,756,0,E1A1857B1967C1817X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.5853,32,-34,755,0,E1A1856B1967C1820X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.5984,32,-33,758,0,E1A1854B1967C1822X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.611,33,-33,759,0,E1A1852B1967C1824X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.6243,33,-32,759,0,E1A1852B1967C1824X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.6371,33,-32,756,0,E1A1851B1967C1825X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.65,34,-32,756,0,E1A1849B1967C1825X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.6629,34,-32,757,0,E1A1849B1967C1824X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.6755,34,-32,755,0,E1A1848B1967C1823X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.6884,34,-32,755,0,E1A1847B1967C1822X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.7015,35,-33,755,0,E1A1846B1967C1821X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.7147,35,-33,757,0,E1A1844B1967C1819X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.7272,36,-34,758,0,E1A1843B1967C1817X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.7403,36,-34,758,0,E1A1842B1967C1815X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.7532,36,-35,754,0,E1A1841B1967C1812X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.7693,37,-35,753,0,E1A1840B1967C1810X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.7825,37,-36,754,0,E1A1840B1967C1807X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.7964,37,-37,754,0,E1A1839B1967C1805X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.8092,37,-38,755,0,E1A1840B1967C1802X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.8222,37,-38,755,0,E1A1840B1967C1800X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.8349,37,-39,759,0,E1A1841B1967C1798X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.8476,37,-40,759,0,E1A1842B1967C1796X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.86,37,-41,760,0,E1A1842B1967C1793X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.873,37,-41,758,0,E1A1843B1967C1791X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.886,37,-42,763,0,E1A1844B1967C1789X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.9001,37,-43,763,0,E1A1845B1967C1786X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.9133,36,-44,761,0,E1A1846B1967C1783X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.9256,36,-45,763,0,E1A1847B1967C1779X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.9385,36,-46,762,0,E1A1848B1967C1775X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.9512,36,-47,761,0,E1A1849B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.9637,36,-47,761,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.9765,36,-47,761,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
75.9894,36,-47,761,0,E1A1946B1967C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.0023,35,-49,759,0,E1A1850B1967C1763X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.015,35,-49,759,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.0276,36,-52,763,0,E1A1850B1967C1754X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.0407,36,-54,766,0,E1A1851B1967C1747X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.0538,36,-56,769,0,E1A1851B1967C1740X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.0668,36,-57,769,0,E1A1851B1967C1734X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.0795,37,-59,772,0,E1A1849B1967C1730X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.0947,37,-60,772,0,E1A1848B1967C1726X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.1079,38,-60,771,0,E1A1847B1967C1724X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.1235,38,-60,766,0,E1A1846B1967C1722X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.1367,38,-60,765,0,E1A1844B1967C1722X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.1497,39,-60,768,0,E1A1842B1967C1722X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.1623,40,-60,766,0,E1A1841B1967C1723X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.1754,40,-59,765,0,E1A1839B1967C1725X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.1909,41,-59,764,0,E1A1837B1967C1726X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.204,41,-58,762,0,E1A1836B1967C1728X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.2171,41,-57,760,0,E1A1834B1967C1730X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.2301,42,-57,759,0,E1A1833B1967C1732X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.2433,42,-56,759,0,E1A1832B1967C1734X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.2588,42,-55,758,0,E1A1831B1967C1736X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.2721,43,-55,762,0,E1A1830B1967C1739X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.2851,43,-54,763,0,E1A1829B1967C1741X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.2978,43,-53,761,0,E1A1828B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.3108,43,-53,762,0,E1A1828B1967C1746X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.3239,43,-52,765,0,E1A1828B1967C1748X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.3367,43,-52,765,0,E1A1827B1967C1751X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.3494,43,-51,765,0,E1A1827B1967C1753X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.362,43,-51,763,0,E1A1827B1967C1755X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.3749,43,-50,760,0,E1A1827B1967C1757X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.3879,43,-49,757,0,E1A1828B1967C1759X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.4006,43,-49,757,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.4134,42,-49,758,0,E1A1828B1967C1761X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.4257,42,-48,762,0,E1A1828B1967C1763X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.4388,42,-48,763,0,E1A1829B1967C1765X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.4517,42,-47,763,0,E1A1829B1967C1767X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.4646,42,-47,763,0,E1A1829B1967C1769X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.4773,42,-46,762,0,E1A1829B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.4904,42,-46,764,0,E1A1829B1967C1772X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.5036,42,-45,763,0,E1A1829B1967C1774X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.5164,42,-45,760,0,E1A1829B1967C1775X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.5293,42,-44,760,0,E1A1829B1967C1777X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
