timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
6.19267,140,-117,638,0,E1A1410B1985C1397X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.20472,142,-119,638,0,E1A1402B1985C1388X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.21613,144,-121,637,0,E1A1397B1985C1378X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.22808,146,-123,637,0,E1A1393B1985C1368X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.24002,148,-125,637,0,E1A1386B1985C1360X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.25271,150,-126,635,0,E1A1377B1985C1353X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.2642,153,-128,635,0,E1A1370B1985C1345X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.2762,155,-129,636,0,E1A1363B1985C1337X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.28802,157,-131,634,0,E1A1357B1985C1330X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.29987,158,-131,630,0,E1A1350B1985C1324X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.31188,160,-133,631,0,E1A1344B1985C1317X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.32383,161,-134,629,0,E1A1339B1985C1311X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.3357,163,-135,630,0,E1A1334B1985C1305X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.34718,164,-136,627,0,E1A1329B1985C1301X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.35903,166,-137,626,0,E1A1324B1985C1296X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.37054,168,-138,628,0,E1A1319B1985C1292X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.38267,170,-139,629,0,E1A1314B1985C1288X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.39448,172,-139,630,0,E1A1308B1985C1285X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.40667,173,-140,627,0,E1A1304B1985C1282X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.419,175,-141,630,0,E1A1300B1985C1279X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.4304,175,-141,628,0,E1A1296B1985C1277X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.44236,175,-140,624,0,E1A1293B1985C1276X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.4541,176,-140,621,0,E1A1289B1985C1275X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.46572,176,-140,620,0,E1A1287B1985C1275X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.47781,177,-140,621,0,E1A1284B1985C1274X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.48969,178,-140,623,0,E1A1282B1985C1274X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.50099,179,-141,625,0,E1A1280B1985C1275X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.51318,179,-140,624,0,E1A1279B1985C1276X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.52517,179,-139,621,0,E1A1278B1985C1278X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.53694,179,-138,620,0,E1A1277B1985C1280X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.54856,179,-138,620,0,E1A1275B1985C1282X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.56066,179,-137,620,0,E1A1274B1985C1285X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.57262,179,-136,619,0,E1A1274B1985C1288X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.58405,179,-136,619,0,E1A1274B1985C1291X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.59598,178,-135,618,0,E1A1274B1985C1295X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.60784,179,-134,621,0,E1A1275B1985C1298X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.61977,178,-133,620,0,E1A1276B1985C1304X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.63112,177,-132,620,0,E1A1278B1985C1309X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.64314,176,-130,620,0,E1A1280B1985C1315X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.655,176,-129,622,0,E1A1283B1985C1321X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.66641,176,-129,626,0,E1A1287B1985C1327X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.67839,175,-127,628,0,E1A1290B1985C1334X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.69016,174,-126,629,0,E1A1294B1985C1342X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.70179,172,-124,629,0,E1A1299B1985C1350X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.71398,171,-123,630,0,E1A1303B1985C1358X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.72576,168,-120,627,0,E1A1308B1985C1367X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.73753,166,-118,625,0,E1A1313B1985C1377X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.74897,164,-116,626,0,E1A1319B1985C1386X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.76107,162,-114,627,0,E1A1326B1985C1396X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.77305,160,-112,627,0,E1A1332B1985C1407X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.78501,158,-109,626,0,E1A1338B1985C1418X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.79723,156,-107,627,0,E1A1345B1985C1428X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.8094,154,-105,628,0,E1A1352B1985C1439X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.82144,151,-103,628,0,E1A1359B1985C1450X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.83332,149,-101,627,0,E1A1365B1985C1461X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.84544,147,-99,628,0,E1A1372B1985C1471X,TE1A3B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.85745,144,-96,629,0,E1A1379B1985C1482X,TE1A3B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.86946,143,-95,633,0,E1A1385B1985C1492X,TE1A3B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.88098,141,-92,633,0,E1A1392B1985C1503X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.89319,138,-90,634,0,E1A1400B1985C1513X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.90647,136,-88,635,0,E1A1406B1985C1523X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.9181,134,-86,632,0,E1A1413B1985C1533X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.93036,132,-84,632,0,E1A1419B1985C1542X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.94245,130,-82,633,0,E1A1425B1985C1551X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.9545,128,-81,636,0,E1A1431B1985C1558X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.96603,126,-79,635,0,E1A1436B1985C1566X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.97838,124,-78,634,0,E1A1441B1985C1573X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.99074,123,-76,634,0,E1A1445B1985C1579X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.00267,123,-76,634,0,E1A1967B1985C1987X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.01419,121,-75,634,0,E1A1451B1985C1586X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.02654,119,-73,632,0,E1A1456B1985C1593X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.03989,117,-72,632,0,E1A1461B1985C1599X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.05146,116,-71,635,0,E1A1465B1985C1605X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.06374,114,-69,631,0,E1A1469B1985C1610X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.07556,112,-69,631,0,E1A1476B1985C1615X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.08752,110,-68,630,0,E1A1483B1985C1620X,TE1A3B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.09906,109,-67,630,0,E1A1487B1985C1625X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.11359,108,-66,631,0,E1A1490B1985C1630X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.12588,107,-65,631,0,E1A1493B1985C1634X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.13807,106,-64,631,0,E1A1497B1985C1638X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.1497,104,-63,632,0,E1A1502B1985C1642X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.16208,103,-62,631,0,E1A1506B1985C1647X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.17429,102,-62,634,0,E1A1511B1985C1651X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.18685,100,-61,633,0,E1A1516B1985C1656X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.19863,99,-60,635,0,E1A1522B1985C1662X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.2109,98,-59,638,0,E1A1528B1985C1668X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.22329,96,-57,636,0,E1A1534B1985C1675X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.23516,94,-56,636,0,E1A1540B1985C1681X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.2475,92,-55,638,0,E1A1548B1985C1688X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.26124,90,-54,640,0,E1A1554B1985C1695X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.27359,88,-53,641,0,E1A1561B1985C1702X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.28607,86,-52,643,0,E1A1568B1985C1709X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.29826,84,-50,641,0,E1A1573B1985C1714X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.31067,82,-49,639,0,E1A1577B1985C1719X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.32317,80,-47,640,0,E1A1583B1985C1725X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.33663,77,-46,641,0,E1A1589B1985C1731X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.34873,75,-44,642,0,E1A1595B1985C1737X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.36142,73,-43,643,0,E1A1602B1985C1744X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.37397,70,-41,640,0,E1A1607B1985C1750X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.38709,68,-39,638,0,E1A1613B1985C1756X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.39921,65,-38,637,0,E1A1618B1985C1762X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.41349,63,-36,636,0,E1A1623B1985C1769X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.4258,61,-35,631,0,E1A1628B1985C1775X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.43761,58,-33,632,0,E1A1634B1985C1782X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.45034,56,-32,633,0,E1A1640B1985C1788X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.46283,54,-30,635,0,E1A1645B1985C1794X,TE1A2B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
