timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.50762,-43,-5,586,0,E1A1946B1619C1761X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.52288,-43,-5,588,0,E1A1946B1621C1761X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.53521,-43,-5,590,0,E1A1946B1622C1761X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.54801,-43,-6,590,0,E1A1946B1623C1760X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.56104,-42,-6,591,0,E1A1946B1625C1759X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.57384,-42,-7,591,0,E1A1946B1627C1758X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.58696,-41,-7,588,0,E1A1946B1630C1756X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.59921,-40,-8,588,0,E1A1946B1633C1755X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.61203,-39,-9,586,0,E1A1946B1636C1753X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.62668,-38,-9,589,0,E1A1946B1642C1753X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.63946,-37,-10,589,0,E1A1946B1647C1751X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.65202,-36,-11,591,0,E1A1946B1653C1750X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.66489,-35,-12,589,0,E1A1946B1658C1749X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.67761,-34,-13,591,0,E1A1946B1665C1748X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.68991,-33,-14,593,0,E1A1946B1672C1747X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.70292,-32,-15,597,0,E1A1946B1679C1746X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.71563,-31,-17,601,0,E1A1946B1688C1745X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.72833,-30,-18,604,0,E1A1946B1696C1744X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.74107,-28,-19,607,0,E1A1946B1704C1743X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.75348,-27,-20,608,0,E1A1946B1711C1741X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.76624,-26,-21,609,0,E1A1946B1718C1739X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.77891,-24,-23,613,0,E1A1946B1725C1738X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.79149,-23,-24,613,0,E1A1946B1732C1736X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.80417,-22,-25,614,0,E1A1946B1738C1734X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.81647,-21,-25,614,0,E1A1946B1743C1732X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.82975,-19,-26,612,0,E1A1946B1749C1730X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.8426,-18,-27,613,0,E1A1946B1755C1728X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.85521,-17,-28,612,0,E1A1946B1760C1725X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.86772,-16,-29,612,0,E1A1946B1766C1723X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.88066,-14,-30,612,0,E1A1946B1771C1721X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.89329,-14,-30,612,0,E1A1946B1771C1967X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.90613,-13,-30,612,0,E1A1946B1776C1718X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.91846,-12,-31,612,0,E1A1946B1781C1716X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.93119,-11,-32,613,0,E1A1946B1787C1714X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.94383,-10,-33,615,0,E1A1946B1792C1712X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.95597,-9,-33,615,0,E1A1946B1797C1709X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.96861,-7,-34,615,0,E1A1946B1801C1707X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.98146,-6,-34,617,0,E1A1946B1806C1705X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.99401,-5,-34,613,0,E1A1946B1810C1703X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.00653,-4,-35,614,0,E1A1946B1815C1701X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.01865,-3,-35,613,0,E1A1946B1820C1699X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.03162,-2,-36,612,0,E1A1946B1824C1696X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.04431,0,-36,611,0,E1A1946B1829C1694X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.0568,0,-36,613,0,E1A1946B1834C1692X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.07056,1,-37,613,0,E1A1946B1839C1689X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.08282,2,-37,613,0,E1A1946B1844C1686X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.09551,4,-38,614,0,E1A1946B1848C1684X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.10865,5,-38,613,0,E1A1946B1852C1681X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.12132,6,-38,615,0,E1A1946B1856C1678X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.13398,6,-39,614,0,E1A1946B1860C1675X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.14676,7,-39,613,0,E1A1946B1862C1671X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.15953,8,-39,614,0,E1A1946B1865C1668X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.17252,8,-39,612,0,E1A1946B1867C1665X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.18476,9,-40,612,0,E1A1946B1869C1662X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.19779,9,-40,612,0,E1A1946B1871C1659X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.21053,10,-40,612,0,E1A1946B1872C1656X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.22281,10,-40,612,0,E1A1946B1873C1652X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.23584,10,-41,611,0,E1A1946B1874C1649X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.24854,10,-41,610,0,E1A1946B1874C1646X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.26143,10,-41,610,0,E1A1946B1874C1644X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.27404,10,-41,610,0,E1A1946B1874C1641X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.28645,10,-41,610,0,E1A1946B1873C1639X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.29962,9,-41,609,0,E1A1946B1873C1637X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.31261,9,-41,608,0,E1A1946B1872C1635X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.32535,9,-41,607,0,E1A1946B1871C1633X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.33817,9,-40,608,0,E1A1946B1870C1631X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.35069,8,-40,603,0,E1A1946B1868C1628X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.36351,8,-40,602,0,E1A1946B1867C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.37652,7,-40,605,0,E1A1946B1866C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.38951,7,-39,606,0,E1A1946B1865C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.40178,7,-39,607,0,E1A1946B1864C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.41473,6,-39,607,0,E1A1946B1863C1626X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.42758,6,-38,608,0,E1A1946B1862C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.4402,5,-38,607,0,E1A1946B1860C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.45366,5,-38,609,0,E1A1946B1859C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.46597,5,-37,610,0,E1A1946B1858C1628X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.47869,4,-37,611,0,E1A1946B1857C1628X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.49149,4,-36,608,0,E1A1946B1856C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.50548,4,-36,609,0,E1A1946B1856C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.51792,4,-35,609,0,E1A1946B1855C1627X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.53078,3,-35,608,0,E1A1946B1854C1626X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.54356,3,-35,608,0,E1A1946B1854C1626X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.55578,3,-35,607,0,E1A1946B1854C1624X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.56876,3,-35,608,0,E1A1946B1854C1623X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.58151,3,-35,608,0,E1A1946B1854C1621X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.59431,3,-34,600,0,E1A1946B1853C1616X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.60707,3,-34,600,0,E1A1946B1854C1614X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.61955,4,-35,603,0,E1A1946B1855C1612X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.63237,4,-35,604,0,E1A1946B1857C1609X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.64497,4,-35,603,0,E1A1946B1857C1606X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.6576,4,-36,603,0,E1A1946B1859C1603X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.67033,5,-36,605,0,E1A1946B1860C1600X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.68279,5,-37,608,0,E1A1946B1862C1598X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.69555,5,-37,608,0,E1A1946B1863C1594X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.70856,6,-37,608,0,E1A1946B1864C1591X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.72113,6,-38,607,0,E1A1946B1865C1587X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.73357,6,-38,607,0,E1A1946B1866C1583X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.74639,7,-38,607,0,E1A1946B1868C1579X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.7592,7,-39,607,0,E1A1946B1870C1574X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.7723,8,-39,607,0,E1A1946B1872C1570X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.78497,8,-40,608,0,E1A1946B1874C1566X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.79783,9,-40,606,0,E1A1946B1876C1561X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.81055,9,-41,605,0,E1A1946B1878C1556X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.82278,10,-41,606,0,E1A1946B1881C1551X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.83555,11,-42,606,0,E1A1946B1883C1546X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.84857,12,-42,607,0,E1A1946B1886C1541X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.86134,13,-43,610,0,E1A1946B1890C1537X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.874,13,-43,610,0,E1A1946B1893C1532X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.8864,14,-43,610,0,E1A1946B1896C1527X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.89941,15,-44,613,0,E1A1946B1899C1523X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.91219,16,-44,612,0,E1A1946B1903C1518X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.92469,17,-44,612,0,E1A1946B1906C1513X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.93721,18,-45,612,0,E1A1946B1909C1508X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.9497,19,-45,614,0,E1A1946B1912C1503X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.96248,20,-45,613,0,E1A1946B1915C1498X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.97517,20,-45,613,0,E1A1946B1917C1493X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.98807,21,-46,613,0,E1A1946B1920C1488X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.0005,22,-46,612,0,E1A1946B1922C1483X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.0132,22,-46,612,0,E1A1946B1925C1478X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.02608,23,-46,612,0,E1A1946B1927C1473X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.03881,24,-46,612,0,E1A1946B1930C1468X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.05107,24,-46,612,0,E1A1946B1932C1463X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.06413,25,-47,611,0,E1A1946B1935C1457X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.07684,25,-47,611,0,E1A1946B1937C1452X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.08904,26,-47,610,0,E1A1946B1939C1447X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.1018,26,-47,609,0,E1A1946B1940C1442X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.11457,27,-47,606,0,E1A1946B1941C1436X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.12726,27,-47,608,0,E1A1946B1943C1432X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.13974,27,-47,610,0,E1A1946B1945C1428X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.15212,28,-48,612,0,E1A1946B1947C1424X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.16548,28,-48,615,0,E1A1946B1948C1420X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.17823,28,-48,615,0,E1A1946B1949C1417X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.19098,28,-49,615,0,E1A1946B1950C1413X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.2061,28,-49,614,0,E1A1946B1950C1409X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.21861,28,-49,614,0,E1A1946B1951C1405X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.23358,28,-49,614,0,E1A1946B1951C1402X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.24729,28,-48,612,0,E1A1946B1951C1399X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.2603,28,-48,611,0,E1A1946B1951C1396X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.27311,28,-48,610,0,E1A1946B1951C1394X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.28567,28,-48,613,0,E1A1946B1951C1394X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.29864,27,-48,613,0,E1A1946B1951C1393X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.31163,27,-47,613,0,E1A1946B1951C1392X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.32443,27,-47,611,0,E1A1946B1951C1390X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.33696,27,-46,611,0,E1A1946B1951C1389X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.34925,27,-46,611,0,E1A1946B1951C1389X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.3622,27,-45,611,0,E1A1946B1951C1389X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.37516,27,-45,613,0,E1A1946B1952C1390X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.3877,27,-44,612,0,E1A1946B1952C1390X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.39985,27,-43,611,0,E1A1946B1953C1390X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.41273,27,-42,611,0,E1A1946B1954C1390X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.42545,27,-42,611,0,E1A1946B1954C1391X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.43864,27,-41,610,0,E1A1946B1955C1392X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.45088,27,-40,610,0,E1A1946B1956C1392X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.46378,27,-39,608,0,E1A1946B1957C1393X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.47653,27,-38,608,0,E1A1946B1958C1394X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.48876,28,-37,608,0,E1A1946B1959C1396X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.50176,28,-36,610,0,E1A1946B1961C1399X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.51436,28,-35,611,0,E1A1946B1962C1400X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.5269,29,-34,611,0,E1A1946B1963C1402X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.53959,29,-33,611,0,E1A1946B1965C1403X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.55144,29,-32,610,0,E1A1946B1966C1404X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.56421,29,-31,609,0,E1A1945B1966C1407X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.57731,30,-30,609,0,E1A1944B1966C1411X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.58993,30,-29,610,0,E1A1943B1966C1416X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.60203,30,-28,612,0,E1A1941B1966C1422X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.61459,30,-26,606,0,E1A1941B1966C1422X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.62723,30,-25,606,0,E1A1939B1966C1426X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.63964,31,-25,605,0,E1A1938B1966C1429X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.65182,31,-24,605,0,E1A1937B1966C1432X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.66444,31,-23,604,0,E1A1937B1966C1435X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.67702,31,-22,603,0,E1A1936B1966C1438X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.68965,31,-21,605,0,E1A1935B1966C1443X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.70242,31,-20,605,0,E1A1935B1966C1445X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.71512,31,-20,605,0,E1A1934B1966C1448X,TE1A0B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.72776,31,-19,603,0,E1A1934B1966C1450X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.74009,31,-18,603,0,E1A1934B1966C1452X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.75261,30,-17,604,0,E1A1934B1966C1455X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.76567,30,-17,603,0,E1A1934B1966C1457X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.7784,30,-16,603,0,E1A1934B1966C1459X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.79094,30,-15,602,0,E1A1934B1966C1461X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.80544,30,-14,602,0,E1A1934B1966C1464X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.8177,30,-14,603,0,E1A1934B1966C1468X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.83099,30,-13,605,0,E1A1933B1966C1473X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.84404,30,-12,605,0,E1A1933B1966C1475X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.85667,30,-11,605,0,E1A1933B1966C1479X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.86906,30,-11,606,0,E1A1932B1966C1483X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.88179,30,-10,606,0,E1A1932B1966C1486X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.89426,29,-10,606,0,E1A1931B1966C1488X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.90712,30,-9,607,0,E1A1930B1966C1492X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.92064,30,-8,608,0,E1A1929B1966C1496X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.93273,30,-7,605,0,E1A1929B1966C1498X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.94581,30,-7,605,0,E1A1928B1966C1501X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
