timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.20821,27,163,510,0,E1A1471B1783C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.22036,30,163,510,0,E1A1455B1787C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.23211,32,164,509,0,E1A1439B1792C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.24431,34,164,509,0,E1A1421B1797C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.25654,37,165,507,0,E1A1404B1802C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.26846,39,166,507,0,E1A1387B1806C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.28069,41,167,508,0,E1A1371B1808C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.29286,43,167,507,0,E1A1357B1811C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.30494,45,168,505,0,E1A1343B1813C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.3172,46,169,504,0,E1A1330B1815C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.32869,48,170,505,0,E1A1317B1817C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.34105,49,170,504,0,E1A1305B1819C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.35373,51,170,501,0,E1A1294B1821C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.36548,52,171,500,0,E1A1284B1823C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.37788,53,171,500,0,E1A1275B1824C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.39,54,172,500,0,E1A1268B1824C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.40185,54,173,501,0,E1A1262B1823C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.41426,55,173,501,0,E1A1257B1822C1983X,TE1A3B1C0D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.42649,55,174,499,0,E1A1253B1822C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.43857,55,174,498,0,E1A1249B1821C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.45063,55,175,498,0,E1A1246B1819C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.46219,56,175,497,0,E1A1242B1818C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.47451,56,176,497,0,E1A1239B1816C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.48683,56,177,497,0,E1A1236B1813C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.49861,56,178,497,0,E1A1233B1811C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.51101,56,179,497,0,E1A1231B1808C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.52315,56,180,497,0,E1A1229B1805C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.53499,56,180,497,0,E1A1228B1803C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.54767,56,181,497,0,E1A1228B1800C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.56007,56,182,497,0,E1A1228B1798C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.57265,55,182,496,0,E1A1229B1797C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.58487,55,182,495,0,E1A1231B1796C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.59671,54,181,495,0,E1A1235B1794C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.60896,53,181,494,0,E1A1241B1793C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.6212,52,181,495,0,E1A1247B1791C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.63412,52,181,495,0,E1A1253B1790C1983X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.64589,51,180,495,0,E1A1260B1788C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.6584,50,180,495,0,E1A1268B1787C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.67069,49,180,497,0,E1A1277B1785C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.68331,47,179,496,0,E1A1287B1786C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.69569,46,177,496,0,E1A1299B1785C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.70809,45,176,495,0,E1A1311B1786C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.72038,43,175,496,0,E1A1323B1786C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.7323,42,173,497,0,E1A1337B1787C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.74466,41,172,498,0,E1A1352B1788C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.75697,39,170,499,0,E1A1367B1790C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.76927,38,168,498,0,E1A1382B1792C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.78108,36,166,500,0,E1A1396B1794C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.7935,35,164,501,0,E1A1410B1796C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.8055,34,163,501,0,E1A1424B1798C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.81782,32,161,502,0,E1A1438B1800C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.83021,31,159,504,0,E1A1451B1802C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.84268,30,158,506,0,E1A1465B1803C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.85481,29,156,506,0,E1A1478B1806C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.86652,27,154,506,0,E1A1492B1808C1983X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.87893,26,152,506,0,E1A1506B1811C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.89125,25,150,504,0,E1A1519B1814C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.9034,24,148,505,0,E1A1532B1816C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.91552,22,146,504,0,E1A1545B1819C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.92774,21,144,503,0,E1A1556B1822C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.94059,20,142,502,0,E1A1569B1825C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.95396,19,140,502,0,E1A1580B1828C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.96558,18,138,502,0,E1A1592B1830C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.97806,17,136,502,0,E1A1605B1833C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.99042,16,135,503,0,E1A1619B1835C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.00261,14,132,503,0,E1A1633B1838C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.01527,13,130,501,0,E1A1647B1841C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.02771,12,128,502,0,E1A1661B1843C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.04033,10,126,502,0,E1A1676B1846C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.05255,9,124,503,0,E1A1691B1848C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.06433,7,122,504,0,E1A1706B1850C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.07684,6,120,504,0,E1A1722B1852C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.08921,4,118,505,0,E1A1737B1853C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.10154,2,116,506,0,E1A1753B1854C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.11355,0,114,507,0,E1A1770B1855C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.1262,0,112,509,0,E1A1787B1856C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.13827,-2,110,509,0,E1A1804B1857C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.15082,-4,107,510,0,E1A1820B1857C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.16373,-6,105,511,0,E1A1836B1857C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.17618,-8,103,511,0,E1A1851B1857C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.18865,-10,101,511,0,E1A1865B1857C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.20096,-11,99,512,0,E1A1878B1855C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.21351,-13,97,513,0,E1A1887B1850C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.22623,-15,95,513,0,E1A1896B1843C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.23878,-16,93,514,0,E1A1905B1836C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.25141,-18,91,512,0,E1A1915B1830C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.26359,-19,88,511,0,E1A1923B1821C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.27616,-21,87,513,0,E1A1931B1811C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.2887,-22,85,511,0,E1A1938B1802C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.30132,-24,83,512,0,E1A1944B1792C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.31325,-25,82,513,0,E1A1949B1781C1983X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.32594,-26,81,514,0,E1A1954B1770C1983X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.33828,-27,79,514,0,E1A1959B1759C1983X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.35097,-29,78,515,0,E1A1964B1748C1983X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.3637,-30,77,516,0,E1A1964B1739C1985X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.37656,-31,75,515,0,E1A1964B1736C1980X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.39016,-32,74,516,0,E1A1964B1731C1976X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.40248,-33,73,515,0,E1A1964B1728C1972X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.41546,-35,72,515,0,E1A1964B1722C1968X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.42967,-36,71,515,0,E1A1964B1716C1965X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.44238,-37,70,514,0,E1A1964B1710C1961X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.45514,-38,70,516,0,E1A1964B1703C1959X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.4671,-39,69,517,0,E1A1964B1697C1957X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.48015,-39,68,517,0,E1A1964B1692C1954X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.49279,-40,67,516,0,E1A1964B1687C1952X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.5055,-40,67,516,0,E1A1964B1683C1950X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.51816,-41,66,514,0,E1A1964B1679C1948X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.53143,-41,65,514,0,E1A1964B1674C1947X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.54413,-42,65,516,0,E1A1964B1668C1947X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.55682,-42,65,517,0,E1A1964B1662C1947X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.56954,-42,65,519,0,E1A1964B1657C1948X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.58173,-42,65,520,0,E1A1964B1652C1948X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.59468,-42,65,521,0,E1A1964B1648C1949X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.60775,-42,66,524,0,E1A1964B1641C1951X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.62104,-42,66,525,0,E1A1964B1636C1952X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.63455,-42,66,525,0,E1A1964B1632C1953X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.64696,-42,66,526,0,E1A1964B1628C1955X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.65971,-42,65,525,0,E1A1964B1625C1956X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.67233,-41,65,524,0,E1A1964B1623C1957X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.68498,-41,65,524,0,E1A1964B1620C1959X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.69779,-40,65,524,0,E1A1964B1618C1961X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.71093,-40,65,528,0,E1A1964B1614C1963X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.72384,-39,65,526,0,E1A1964B1613C1965X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.736,-39,64,525,0,E1A1964B1613C1966X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.74869,-38,64,523,0,E1A1964B1616C1967X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.76151,-37,64,527,0,E1A1964B1617C1969X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.77419,-36,63,528,0,E1A1964B1620C1970X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.78682,-35,63,529,0,E1A1964B1623C1972X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.7989,-34,62,529,0,E1A1964B1626C1973X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.81166,-33,61,529,0,E1A1964B1631C1975X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.82436,-32,61,530,0,E1A1964B1636C1976X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.83713,-30,60,531,0,E1A1964B1643C1978X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.85072,-29,59,532,0,E1A1964B1650C1979X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.86282,-28,58,532,0,E1A1964B1656C1981X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.8756,-26,57,532,0,E1A1964B1665C1982X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.8882,-25,56,532,0,E1A1964B1674C1984X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.90097,-23,55,532,0,E1A1964B1683C1986X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.913,-21,54,530,0,E1A1964B1692C1987X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.92562,-20,52,527,0,E1A1966B1704C1987X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.93801,-18,51,526,0,E1A1964B1717C1987X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.94999,-16,50,527,0,E1A1961B1732C1987X,TE1A0B2C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.96312,-14,49,526,0,E1A1958B1746C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.97622,-13,48,525,0,E1A1956B1760C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.9889,-11,47,524,0,E1A1953B1774C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.00122,-9,47,525,0,E1A1950B1787C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.01408,-8,46,524,0,E1A1948B1800C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.02666,-6,45,523,0,E1A1945B1813C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.03932,-4,44,523,0,E1A1942B1825C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.05193,-3,44,524,0,E1A1939B1838C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.06588,-1,43,525,0,E1A1936B1852C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.0785,0,42,524,0,E1A1933B1865C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.09102,1,41,525,0,E1A1930B1878C1987X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.10362,3,40,526,0,E1A1926B1890C1987X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.11582,5,39,525,0,E1A1922B1902C1987X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.12867,7,38,526,0,E1A1918B1913C1987X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.141,9,37,526,0,E1A1913B1924C1987X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.15424,10,36,524,0,E1A1907B1933C1987X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.16766,12,35,523,0,E1A1900B1942C1987X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.17951,14,34,523,0,E1A1890B1952C1987X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.19197,17,33,523,0,E1A1878B1960C1987X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.20387,19,32,522,0,E1A1864B1968C1987X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.21633,21,32,523,0,E1A1846B1976C1987X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.22862,23,31,525,0,E1A1827B1983C1987X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.24089,25,30,525,0,E1A1814B1983C1984X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.25303,28,29,526,0,E1A1808B1983C1977X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.26461,30,28,527,0,E1A1800B1983C1970X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.277,32,26,526,0,E1A1792B1983C1963X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.28961,34,25,525,0,E1A1784B1983C1956X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.30195,36,24,524,0,E1A1776B1983C1949X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.31391,38,23,525,0,E1A1767B1983C1942X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.32646,39,22,526,0,E1A1758B1983C1935X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.33846,41,21,526,0,E1A1749B1983C1928X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.3508,43,20,527,0,E1A1741B1983C1922X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.36324,45,19,527,0,E1A1733B1983C1916X,TE1A1B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.37541,46,19,528,0,E1A1725B1983C1910X,TE1A1B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.38764,47,18,527,0,E1A1719B1983C1904X,TE1A1B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.39949,48,17,526,0,E1A1712B1983C1899X,TE1A1B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.41196,49,16,527,0,E1A1706B1983C1894X,TE1A1B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.42449,51,15,528,0,E1A1700B1983C1889X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.43682,51,15,527,0,E1A1694B1983C1884X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.44879,52,14,526,0,E1A1689B1983C1880X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.46128,53,13,527,0,E1A1684B1983C1876X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.47451,54,12,528,0,E1A1680B1983C1872X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.48772,54,12,529,0,E1A1674B1983C1868X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.50089,55,11,531,0,E1A1669B1983C1864X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.51259,56,11,530,0,E1A1664B1983C1860X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.525,57,10,531,0,E1A1659B1983C1856X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.53672,58,10,532,0,E1A1653B1983C1853X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.54921,58,9,531,0,E1A1649B1983C1849X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.56165,59,9,532,0,E1A1644B1983C1846X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.57385,59,9,532,0,E1A1639B1983C1844X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.58593,59,8,532,0,E1A1635B1983C1841X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.59727,60,8,530,0,E1A1630B1983C1838X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.60976,60,8,531,0,E1A1626B1983C1836X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
